#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  11  -1.730926865e-16  -0.01937310908  0.9998123472  -0.01937189726
21  12  -1.335578852e-16  0.009659377384  0.9999533486  0.009659227175
21  13  -6.94903347e-17  0.01172906499  0.9999312153  0.01172879606
21  14  -9.311394565e-17  0.03222665952  0.9994807661  0.0322210816
21  15  -2.980621694e-17  0.04402389989  0.9990311046  0.04400968078
21  16  -3.206085931e-16  0.03894556345  0.9992417174  0.03893571903
21  17  -1.163365239e-17  0.03374718159  0.9994306179  0.03374077633
21  18  9.626496349e-17  0.03007179723  0.9995478776  0.03006726505
21  19  -1.080935789e-16  0.02135854835  0.9997719149  0.02135692447
21  20  1.100209113e-16  0.01376824552  0.9999052192  0.01376781053
21  21  1.928496819e-16  0.006399751797  0.9999795217  0.006399708111
21  22  -1.231523393e-16  -0.02137864509  0.9997714855  -0.02137701662
21  23  -5.387949241e-17  -0.9264437522  0.6006809551  -0.7994888306
21  24  -1.638439742e-16  -0.9962685134  0.5434384747  -0.8394490003
21  25  -1.996028799e-16  -0.04382487946  0.9990398437  -0.04381085232
21  26  -9.525714152e-17  -0.007987249611  0.9999681021  -0.007987164685
21  27  -2.747898153e-16  -0.003503593796  0.9999938624  -0.003503586628
21  28  -6.388762861e-17  0.0007378892739  0.9999997278  0.0007378892069
21  29  -6.804354262e-17  -0.004037549941  0.9999918491  -0.004037538971
21  30  4.845001534e-17  -0.01422932326  0.9998987649  -0.01422884309
21  31  -1.104992871e-16  -0.04807561123  0.9988445904  -0.04805709413
21  32  -2.196867581e-16  -0.5719564368  0.8408436086  -0.541278141
21  33  -1.394195719e-16  -1.167991169  0.3920005282  -0.9199649917
21  34  2.799395979e-16  -0.1965519527  0.9807457717  -0.1952888406
21  35  3.229849435e-16  0.006353100468  0.9999798191  0.006353057731
21  36  3.229849435e-16  0.006353100468  0.9999798191  0.006353057731

22  0  -1.035591473e-16  -0.01556251501  0.9998789065  -0.01556188683
22  1  -3.019413137e-16  -0.01740171606  0.999848594  -0.01740083781
22  2  -1.696279411e-16  0.007398140107  0.9999726339  0.007398072621
22  3  1.778932433e-16  0.008917976214  0.9999602351  0.008917858006
22  4  2.053071831e-16  0.005881891971  0.9999827017  0.005881858056
22  5  1.244270078e-16  0.002721392265  0.999996297  0.002721388906
22  6  7.210456996e-17  0.009536957176  0.9999545236  0.009536812606
22  7  -8.035547916e-17  0.01398115473  0.9999022652  0.01398069925
22  8  -1.450124319e-17  -0.003511454005  0.9999938349  -0.003511446788
22  9  -5.501164354e-17  -0.03329256322  0.9994458538  -0.03328641335
22  10  1.728557732e-16  -0.007608915284  0.9999710523  -0.007608841864
22  11  2.565845818e-16  -0.02584389355  0.9996660652  -0.02584101676
22  12  1.624502439e-16  -0.01080948977  0.999941578  -0.01080927926
22  13  8.772253666e-17  -0.02509907486  0.9996850348  -0.0250964397
22  14  4.845904461e-17  0.01172906499  0.9999312153  0.01172879606
22  15  6.823950231e-18  0.01460642111  0.9998933281  0.01460590174
22  16  -6.547255612e-17  0.006583663518  0.9999783278  0.006583615957
22  17  -1.244216254e-16  0.002231614367  0.9999975099  0.002231612514
22  18  -1.145342266e-16  0.006963474992  0.9999757551  0.006963418716
22  19  2.925135517e-16  0.009433149481  0.9999555082  0.009433009581
22  20  -1.776572302e-16  0.005716345314  0.9999836617  0.005716314182
22  21  -7.469869625e-17  -0.02137864509  0.9997714855  -0.02137701662
22  22  -2.167464864e-16  -0.03743147914  0.999299524  -0.03742273878
22  23  1.104758953e-16  -0.08641966151  0.9962681445  -0.08631213284
22  24  -9.583658658e-18  -0.05798717854  0.9983192146  -0.0579546869
22  25  -3.585360241e-17  -0.04081166603  0.9991673195  -0.04080033771
22  26  4.20572354e-17  -0.02534506001  0.9996788312  -0.0253423466
22  27  -4.624883541e-16  -0.01199889946  0.9999280141  -0.01199861154
22  28  3.540527716e-17  -0.004966964693  0.9999876647  -0.00496694427
22  29  -2.958621663e-17  -0.004213389341  0.9999911237  -0.004213376874
22  30  2.6070585e-17  -0.009401804515  0.9999558034  -0.009401666005
22  31  -2.441679475e-17  -0.01995316135  0.9998009423  -0.01995183739
22  32  1.454054543e-16  -0.03199334458  0.9994882566  -0.03198788693
22  33  1.041626597e-16  -0.04742050142  0.9988758587  -0.04740273097
22  34  3.167385299e-16  -0.0857098791  0.9963291564  -0.08560497756
22  35  -1.084514391e-16  -0.04813035172  0.9988419582  -0.0481117713
22  36  -1.084514391e-16  -0.04813035172  0.9988419582  -0.0481117713

23  0  1.832515911e-17  -0.4001006528  0.9210217933  -0.3895110477
23  1  7.447286307e-17  -0.2290251324  0.9738881802  -0.2270282195
23  2  -6.754403511e-17  -0.781285205  0.7100090929  -0.7041925078
23  3  6.353969991e-17  -0.02499361477  0.9996876759  -0.02499101268
23  4  -2.471330137e-17  -0.0009687945968  0.9999995307  -0.0009687944452
23  5  2.079508815e-16  0.003091062057  0.9999952227  0.003091057135
23  6  2.725182102e-16  0.0008689516586  0.9999996225  0.0008689515493
23  7  1.298317954e-17  0.005822240796  0.9999830508  0.005822207902
23  8  3.947579011e-16  0.01005623769  0.9999494365  0.01005606819
23  9  2.541855785e-16  -0.009989097731  0.9999501094  -0.009988931609
23  10  8.307359551e-17  -0.04122601984  0.999150328  -0.04121434298
23  11  2.007409923e-16  0.6040575058  0.8230377872  0.5679866203
23  12  -1.355203634e-16  0.6145094721  0.8170563629  0.5765578027
23  13  2.388253838e-16  -0.01080948977  0.999941578  -0.01080927926
23  14  1.642735423e-16  0.009659377384  0.9999533486  0.009659227175
23  15  1.883264653e-16  0.009894317724  0.9999510516  0.009894156286
23  16  -1.437064114e-16  0.003972713366  0.9999921088  0.003972702916
23  17  2.44491805e-16  0.001325109761  0.999999122  0.001325109373
23  18  1.128871131e-17  0.00139223705  0.9999990308  0.0013922366
23  19  1.382262044e-16  -0.004373337041  0.999990437  -0.0043733231
23  20  1.241155078e-16  -0.05144395896  0.9986770513  -0.05142127105
23  21  1.653561219e-16  -0.9264437522  0.6006809551  -0.7994888306
23  22  -3.535687875e-17  -0.08641966151  0.9962681445  -0.08631213284
23  23  8.135502442e-17  -0.7413720813  0.737542686  -0.6753005155
23  24  -1.01868617e-16  -0.6990943536  0.765425307  -0.6435247466
23  25  1.340484133e-16  -0.03731634415  0.999303826  -0.03730768419
23  26  3.339888707e-17  -0.005585175068  0.999984403  -0.005585146031
23  27  2.24021426e-16  -0.0004138666872  0.9999999144  -0.0004138666754
23  28  2.189657567e-16  0.001794123398  0.9999983906  0.001794122436
23  29  1.993085345e-16  0.002664902129  0.9999964492  0.002664898975
23  30  2.417782758e-16  0.002018065859  0.9999979637  0.00201806449
23  31  3.794101652e-16  -5.128247868e-05  0.9999999987  -5.128247865e-05
23  32  -7.096666197e-17  -0.003776784172  0.999992868  -0.003776775193
23  33  -8.07840208e-17  -0.01560964357  0.999878172  -0.01560900966
23  34  -4.203777789e-17  -0.1009934687  0.9949044929  -0.1008218727
23  35  1.784250807e-18  -0.9910965529  0.5477727841  -0.8366271433
23  36  1.784250807e-18  -0.9910965529  0.5477727841  -0.8366271433

24  0  -3.36654747e-16  -0.7352352122  0.7416730026  -0.6707616247
24  1  1.218700494e-16  -0.1073886711  0.994239376  -0.1071823832
24  2  -1.580877305e-16  -0.4428498486  0.9035341278  -0.4285161372
24  3  -1.973033159e-16  -0.68537289  0.7741830758  -0.6329617406
24  4  -7.761634945e-17  -0.06630672274  0.9978025146  -0.06625814627
24  5  1.011344417e-16  0.002452082166  0.9999969936  0.002452079709
24  6  -9.819877423e-17  0.02657677763  0.9996468582  0.0265736491
24  7  -2.015558195e-16  0.006208860975  0.9999807251  0.006208821084
24  8  2.213309887e-16  0.005405284611  0.9999853915  0.00540525829
24  9  3.312276322e-17  0.002032257408  0.999997935  0.002032256009
24  10  -7.98481509e-17  -0.03634138067  0.9993397247  -0.03633338188
24  11  -4.087866847e-18  -0.06991296439  0.997557084  -0.06985602461
24  12  3.78707089e-17  0.6040575058  0.8230377872  0.5679866203
24  13  -1.039494972e-16  -0.02584389355  0.9996660652  -0.02584101677
24  14  -1.42738592e-17  -0.01937310908  0.9998123472  -0.01937189726
24  15  6.743895172e-17  0.00253596983  0.9999967844  0.002535967112
24  16  -2.547563807e-16  0.004230405678  0.9999910518  0.00423039306
24  17  -1.412464933e-17  0.01816984001  0.999834933  0.01816884026
24  18  -5.790278749e-17  0.01828717963  0.9998327942  0.01828616038
24  19  7.630584162e-17  -0.01103675425  0.9999390956  -0.01103653019
24  20  1.065075891e-17  -0.1652578134  0.9863759761  -0.1645066374
24  21  1.492086715e-16  -0.9962685134  0.5434384747  -0.8394490003
24  22  1.454220729e-16  -0.05798717854  0.9983192146  -0.0579546869
24  23  -1.064933016e-16  -0.6990943536  0.765425307  -0.6435247466
24  24  7.930733996e-17  -0.2296494  0.9737462641  -0.2276361421
24  25  2.673211169e-16  0.01872526172  0.9998246874  0.01872416745
24  26  1.795808615e-16  0.01334988033  0.9999108917  0.0133494838
24  27  1.544370733e-16  0.003127038727  0.9999951108  0.003127033631
24  28  -2.42157432e-16  0.001203846518  0.9999992754  0.001203846227
24  29  -1.096754739e-16  0.001531787726  0.9999988268  0.001531787127
24  30  -9.548639947e-17  0.001559100396  0.9999987846  0.001559099764
24  31  1.584428381e-16  0.0008758591333  0.9999996164  0.0008758590213
24  32  -1.879262189e-17  0.0005430265866  0.9999998526  0.0005430265599
24  33  1.40021295e-16  0.004589105787  0.9999894701  0.004589089679
24  34  -2.181428943e-17  0.01733442653  0.9998497626  0.01733355843
24  35  2.303968257e-16  -0.1008841758  0.9949155061  -0.1007131361
24  36  2.303968257e-16  -0.1008841758  0.9949155061  -0.1007131361

25  0  9.031790952e-17  0.08457020899  0.9964260707  0.08446943565
25  1  2.386547947e-18  -0.01752488986  0.999846443  -0.01752399283
25  2  1.221487354e-16  -0.0331448694  0.9994507591  -0.033138801
25  3  9.106292739e-17  -0.01192893675  0.9999288511  -0.01192865384
25  4  1.90683899e-16  -0.06935146884  0.9975961506  -0.06929588976
25  5  -2.7512547e-16  -0.05017148702  0.9987416749  -0.05015044124
25  6  7.526435124e-17  0.04190755778  0.9991220068  0.04189529221
25  7  -2.442949804e-16  0.136908313  0.9906426867  0.1364810147
25  8  1.155489508e-16  -0.002358040964  0.9999972198  -0.002358038779
25  9  -8.97070889e-17  -0.04378344747  0.999041658  -0.04376946007
25  10  -1.100991416e-16  -0.08516424908  0.9963757167  -0.08506133774
25  11  -1.295300487e-17  -0.03634138067  0.9993397247  -0.03633338188
25  12  1.682643125e-16  -0.04122601984  0.999150328  -0.04121434298
25  13  3.628117577e-16  -0.007608915284  0.9999710523  -0.007608841864
25  14  -1.053177703e-16  -0.04983281484  0.9987586022  -0.04981219235
25  15  -1.89928506e-16  -0.07165524235  0.9974338614  -0.07159393943
25  16  -2.576123879e-16  -0.03198633296  0.9994884809  -0.0319808789
25  17  -4.509188169e-18  0.06615471112  0.997812575  0.06610646793
25  18  3.298152134e-16  0.1161387832  0.9932634686  0.115877875
25  19  2.597464612e-17  -0.006108546666  0.9999813429  -0.006108508677
25  20  9.558323138e-17  -0.06629486906  0.9978032999  -0.06624631864
25  21  2.741124554e-16  -0.04382487946  0.9990398437  -0.04381085232
25  22  -4.713546923e-17  -0.04081166603  0.9991673195  -0.04080033771
25  23  9.113101067e-17  -0.03731634415  0.999303826  -0.03730768419
25  24  7.641215278e-18  0.01872526172  0.9998246874  0.01872416745
25  25  2.324007906e-16  0.1412593696  0.9900394747  0.1407900516
25  26  1.020456539e-16  0.2429105496  0.9706420163  0.2405287429
25  27  -1.952664782e-16  -0.0002052039227  0.9999999789  -0.0002052039212
25  28  -2.663977812e-16  -0.01152607168  0.9999335756  -0.01152581647
25  29  4.005997796e-17  -0.01043336603  0.9999455729  -0.01043317674
25  30  4.528704141e-16  -0.009767387098  0.9999522995  -0.009767231795
25  31  9.722339882e-17  -0.01069433676  0.9999428161  -0.01069413291
25  32  -2.871079687e-16  -0.01350721018  0.999908779  -0.01350679946
25  33  1.861730464e-17  -0.01712674523  0.9998533409  -0.01712590796
25  34  2.81876662e-16  0.007199384023  0.9999740845  0.007199321831
25  35  2.366797556e-16  0.3207934635  0.9489855222  0.3153196452
25  36  2.366797556e-16  0.3207934635  0.9489855222  0.3153196452

26  0  5.051155784e-17  1.280518991  0.2862179695  0.9581645338
26  1  5.112119534e-17  0.005296459831  0.9999859738  0.005296435068
26  2  -5.730188947e-17  0.0001972645205  0.9999999805  0.0001972645192
26  3  1.221707954e-16  -0.01430207945  0.999897727  -0.01430159187
26  4  -4.460454069e-17  -0.009531383952  0.9999545767  -0.009531239636
26  5  -1.228344664e-16  0.02755545364  0.9996203725  0.02755196661
26  6  2.036584532e-16  0.004654394057  0.9999891683  0.004654377252
26  7  -1.552912889e-16  0.127028318  0.9919427464  0.1266869679
26  8  1.687341543e-16  0.4045406554  0.9192832906  0.3935965341
26  9  2.866679534e-16  2.990657246  -0.9886308599  0.1503629706
26  10  1.821532828e-16  -0.04378344747  0.999041658  -0.04376946007
26  11  3.089500182e-16  0.002032257408  0.999997935  0.002032256009
26  12  1.657324236e-17  -0.009989097731  0.9999501094  -0.009988931609
26  13  1.804701696e-16  -0.03329256322  0.9994458538  -0.03328641335
26  14  -1.727917549e-16  0.01017974834  0.9999481868  0.01017957253
26  15  -1.042208264e-16  -0.01491844162  0.9998887221  -0.01491788825
26  16  1.521355021e-16  -0.07982742273  0.9968154829  -0.07974266747
26  17  4.12075928e-17  -2.900766415  -0.9711412443  -0.2385051019
26  18  -1.42337773e-16  0.186415551  0.9826748802  0.1853377451
26  19  -1.470803426e-16  0.0182229811  0.9998339661  0.01822197254
26  20  -1.154248556e-16  0.02808657617  0.999605598  0.02808288361
26  21  1.237490918e-16  -0.00798724961  0.9999681021  -0.007987164684
26  22  6.088929309e-17  -0.02534506001  0.9996788312  -0.0253423466
26  23  2.873586704e-16  -0.005585175068  0.999984403  -0.005585146031
26  24  2.087106768e-16  0.01334988033  0.9999108917  0.0133494838
26  25  -5.981373087e-17  0.2429105496  0.9706420163  0.2405287429
26  26  -3.04116526e-17  2.060710424  -0.470550092  0.8823732832
26  27  -7.187123091e-17  0.05169948751  0.9986638791  0.05167645987
26  28  5.657782947e-17  0.006355635923  0.999979803  0.006355593135
26  29  -1.580628801e-16  -0.00365032176  0.9999933376  -0.003650313653
26  30  7.516345952e-17  -0.007612827037  0.9999710226  -0.007612753504
26  31  9.067445233e-17  -0.008702168695  0.9999621364  -0.008702058862
26  32  1.027238813e-16  -0.007397845345  0.9999726361  -0.007397777867
26  33  2.892770219e-17  -0.002956223619  0.9999956304  -0.002956219313
26  34  -9.424083158e-17  0.01130771048  0.9999360685  0.01130746951
26  35  6.525652484e-17  1.082791029  0.4688649619  0.8832698611
26  36  6.525652484e-17  1.082791029  0.4688649619  0.8832698611

27  0  -1.482011382e-16  0.06962648256  0.9975770555  0.06957023978
27  1  1.29074944e-16  0.01371628413  0.9999059332  0.01371585404
27  2  1.829137246e-16  -0.01086890266  0.9999409341  -0.01086868866
27  3  -1.734504685e-16  0.000543588357  0.9999998523  0.0005435883302
27  4  -8.164355364e-17  -0.005547263304  0.999984614  -0.005547234854
27  5  9.260021045e-17  -0.007819195714  0.9999694302  -0.007819116037
27  6  4.559363792e-16  0.04586826584  0.9989482355  0.04585218384
27  7  1.653698186e-16  0.05584560316  0.9984410395  0.05581657978
27  8  -4.794919012e-17  0.0278182089  0.9996130986  0.02781462118
27  9  -1.25316001e-17  0.4045406554  0.9192832906  0.3935965341
27  10  2.058909784e-16  -0.002358040967  0.9999972198  -0.002358038782
27  11  1.684013208e-16  0.005405284611  0.9999853915  0.00540525829
27  12  -3.522862006e-16  0.01005623769  0.9999494365  0.01005606819
27  13  -1.842686301e-16  -0.003511454004  0.9999938349  -0.003511446788
27  14  2.374062212e-17  0.007943532751  0.9999684503  0.007943449213
27  15  8.451609561e-17  0.01108032107  0.9999386139  0.01108009434
27  16  -1.355874351e-16  -0.0002520123402  0.9999999682  -0.0002520123375
27  17  -7.397031686e-17  0.3415625149  0.9422324364  0.3349597526
27  18  8.922015669e-17  0.08132926896  0.9966945976  0.08123964055
27  19  1.056741489e-16  0.03499384272  0.999387778  0.03498670109
27  20  -1.266628945e-17  0.07597017929  0.9971156536  0.07589712379
27  21  -1.367813189e-17  -0.003503593797  0.9999938624  -0.003503586629
27  22  5.278567988e-17  -0.01199889946  0.9999280141  -0.01199861154
27  23  6.074865755e-18  -0.0004138666872  0.9999999144  -0.0004138666754
27  24  3.062109989e-17  0.003127038727  0.9999951108  0.003127033631
27  25  -1.814768769e-17  -0.0002052039225  0.9999999789  -0.000205203921
27  26  -8.130277313e-17  0.05169948751  0.9986638791  0.05167645987
27  27  2.064208431e-16  0.03438133195  0.9994090202  0.03437455879
27  28  3.404801856e-16  0.01611759979  0.9998701143  0.01611690197
27  29  7.47671418e-17  0.007288853806  0.9999734364  0.007288789266
27  30  -7.303623027e-17  0.002679528118  0.9999964101  0.002679524911
27  31  6.91256204e-17  0.0008177115958  0.9999996657  0.0008177115047
27  32  -2.422648744e-17  0.001384189078  0.999999042  0.001384188636
27  33  1.431437525e-16  0.004550225028  0.9999896477  0.004550209326
27  34  -1.340753394e-17  0.01135372276  0.9999355472  0.01135347883
27  35  8.869373605e-17  0.02664492238  0.9996450451  0.02664176973
27  36  8.869373605e-17  0.02664492238  0.9996450451  0.02664176973

28  0  -3.60382811e-16  0.01465782493  0.999892576  0.01465730006
28  1  1.383573483e-17  0.01870738295  0.999825022  0.01870629181
28  2  -3.80876887e-17  -0.00815733174  0.9999667292  -0.008157241273
28  3  -3.596336106e-16  -0.007852241239  0.9999691713  -0.007852160547
28  4  -1.348971335e-17  0.001566992497  0.9999987723  0.001566991855
28  5  -2.628054989e-17  -0.001104762484  0.9999993897  -0.00110476226
28  6  -1.317489329e-16  -0.003918312037  0.9999923234  -0.00391830201
28  7  -2.466216483e-16  0.0514870569  0.9986748343  0.05146431193
28  8  2.288155448e-16  0.05584560316  0.9984410395  0.05581657978
28  9  2.792380792e-16  0.127028318  0.9919427464  0.1266869679
28  10  1.297489021e-16  0.136908313  0.9906426867  0.1364810147
28  11  6.604180282e-17  0.006208860975  0.9999807251  0.006208821083
28  12  2.224196803e-16  0.005822240796  0.9999830508  0.005822207902
28  13  9.443986762e-17  0.01398115473  0.9999022652  0.01398069925
28  14  -3.762521256e-16  0.01864324925  0.9998262197  0.01864216929
28  15  -1.180204623e-16  0.01003370253  0.9999496628  0.01003353417
28  16  -1.873390654e-16  0.00583336521  0.999982986  0.005833332127
28  17  1.718145079e-16  0.07023919504  0.9975342417  0.07018145459
28  18  2.609353767e-17  0.1941910123  0.9812041032  0.1929728162
28  19  -1.660391165e-16  0.02911766981  0.9995761106  0.02911355547
28  20  9.889339397e-17  0.07681353113  0.997051291  0.07673801603
28  21  -2.00668953e-16  0.0007378892742  0.9999997278  0.0007378892072
28  22  3.307934655e-17  -0.004966964693  0.9999876647  -0.00496694427
28  23  -3.168485631e-16  0.001794123398  0.9999983906  0.001794122436
28  24  2.103098774e-16  0.001203846518  0.9999992754  0.001203846227
28  25  2.694767033e-17  -0.01152607168  0.9999335756  -0.01152581647
28  26  2.254544199e-16  0.006355635923  0.999979803  0.006355593135
28  27  -1.867028054e-16  0.01611759979  0.9998701143  0.01611690197
28  28  -4.895303755e-17  0.01040713705  0.9999458462  0.01040694919
28  29  -2.102619581e-16  0.006018113121  0.9999818912  0.006018076794
28  30  -8.426883799e-17  0.003365950751  0.9999943352  0.003365944395
28  31  -1.670096983e-16  0.001929192431  0.9999981391  0.001929191234
28  32  -9.221031887e-17  0.00161041228  0.9999987033  0.001610411584
28  33  5.631837465e-17  0.002454300185  0.9999969882  0.002454297721
28  34  -1.030302687e-16  0.004552733671  0.9999896363  0.004552717944
28  35  -2.076288829e-17  0.008298904069  0.9999655643  0.008298808809
28  36  -2.076288829e-17  0.008298904069  0.9999655643  0.008298808809

29  0  -1.444471894e-16  0.005561097444  0.9999845371  0.00556106878
29  1  7.955067581e-17  0.007613156949  0.9999710201  0.007613083406
29  2  -1.330969313e-16  0.005330654456  0.9999857921  0.005330629211
29  3  -7.893499194e-17  -0.01083256838  0.9999413283  -0.01083235653
29  4  2.799548358e-17  -0.005106384474  0.9999869624  -0.005106362283
29  5  -2.179460053e-17  0.002446863551  0.9999970064  0.002446861109
29  6  -6.607571291e-17  0.0002956491372  0.9999999563  0.0002956491329
29  7  -1.794751316e-16  -0.003918312037  0.9999923234  -0.00391830201
29  8  9.598676138e-17  0.04586826584  0.9989482355  0.04585218384
29  9  2.283684868e-16  0.004654394059  0.9999891683  0.004654377254
29  10  9.097856943e-17  0.04190755777  0.9991220068  0.04189529221
29  11  5.287007175e-17  0.02657677763  0.9996468582  0.0265736491
29  12  2.09895173e-16  0.0008689516586  0.9999996225  0.0008689515492
29  13  2.056698608e-16  0.009536957176  0.9999545236  0.009536812606
29  14  -2.225685611e-16  0.03343302447  0.9994411685  0.03342679643
29  15  9.249447662e-17  0.02047488057  0.999790397  0.02047345002
29  16  9.184241399e-17  0.003114711168  0.9999951493  0.003114706132
29  17  2.565104607e-16  0.01469058254  0.9998920953  0.01469005415
29  18  -9.178165955e-17  0.05787660286  0.9983256169  0.05784429672
29  19  -2.006485263e-16  0.01115445003  0.9999377898  0.01115421872
29  20  -6.714875295e-17  0.03567365891  0.9993637625  0.03566609295
29  21  -1.561571592e-16  -0.004037549941  0.9999918491  -0.004037538971
29  22  1.199561472e-16  -0.004213389341  0.9999911237  -0.004213376874
29  23  -4.388873711e-17  0.002664902129  0.9999964492  0.002664898975
29  24  2.298746769e-16  0.001531787726  0.9999988268  0.001531787127
29  25  2.787555512e-16  -0.01043336603  0.9999455729  -0.01043317674
29  26  2.587027756e-16  -0.00365032176  0.9999933376  -0.003650313653
29  27  -3.049410594e-16  0.007288853806  0.9999734364  0.007288789266
29  28  -1.516653032e-16  0.006018113121  0.9999818912  0.006018076794
29  29  -4.37432323e-16  0.004931523803  0.9999878401  0.004931503814
29  30  -2.655135354e-16  0.006300167452  0.999980154  0.006300125774
29  31  -1.389854275e-17  0.00892505734  0.9999601719  0.008924938851
29  32  -2.331977751e-16  0.01049528446  0.999944925  0.01049509178
29  33  -6.709903179e-17  0.01024083256  0.9999475631  0.01024065357
29  34  -6.07155748e-17  0.008252968739  0.9999659444  0.008252875052
29  35  -1.964197442e-16  0.005860324982  0.9999828283  0.005860291438
29  36  -1.964197442e-16  0.005860324982  0.9999828283  0.005860291438

30  0  1.72578419e-17  0.02236300311  0.9997499585  0.02236113919
30  1  3.596336696e-16  0.004535560464  0.9999897144  0.004535544913
30  2  1.458815636e-17  0.003687745251  0.9999932003  0.003687736892
30  3  -3.156076627e-16  -0.0002875660389  0.9999999587  -0.000287566035
30  4  -7.223800314e-17  -0.01130852081  0.9999360594  -0.01130827978
30  5  1.33228609e-16  -0.004152122139  0.99999138  -0.004152110209
30  6  -1.223620399e-17  0.002446863551  0.9999970064  0.002446861109
30  7  -4.085704735e-17  -0.001104762485  0.9999993897  -0.00110476226
30  8  2.559647075e-17  -0.007819195714  0.9999694302  -0.007819116037
30  9  -2.394891145e-16  0.02755545364  0.9996203725  0.02755196661
30  10  -2.270835336e-16  -0.05017148702  0.9987416749  -0.05015044124
30  11  -2.250313569e-16  0.002452082165  0.9999969936  0.002452079708
30  12  -4.823489971e-17  0.003091062057  0.9999952227  0.003091057135
30  13  -1.035143729e-16  0.002721392265  0.999996297  0.002721388906
30  14  -1.265888684e-16  0.03739776711  0.999300785  0.03738905035
30  15  -4.934288842e-17  0.05850123016  0.998289291  0.05846786682
30  16  -1.052454107e-16  0.01089545414  0.9999406451  0.01089523857
30  17  -2.150704373e-17  -0.0002914019827  0.9999999575  -0.0002914019785
30  18  1.649156928e-16  0.008166936844  0.9999666508  0.008166846057
30  19  1.248451774e-16  -0.005974599051  0.9999821521  -0.005974563506
30  20  -1.516093647e-17  -0.009476308214  0.9999551001  -0.009476166386
30  21  3.080273067e-16  -0.01422932326  0.9998987649  -0.01422884309
30  22  1.850849898e-16  -0.009401804515  0.9999558034  -0.009401666006
30  23  -6.447551411e-17  0.002018065859  0.9999979637  0.00201806449
30  24  -3.801544979e-17  0.001559100396  0.9999987846  0.001559099764
30  25  1.555100435e-17  -0.009767387098  0.9999522995  -0.009767231795
30  26  -1.235881839e-16  -0.007612827037  0.9999710226  -0.007612753504
30  27  -2.861251708e-16  0.002679528118  0.9999964101  0.002679524911
30  28  4.643808701e-16  0.003365950751  0.9999943352  0.003365944395
30  29  -2.834763423e-17  0.006300167452  0.999980154  0.006300125774
30  30  8.225482149e-17  0.03793688006  0.9992804829  0.03792778088
30  31  -1.3541987e-16  0.2401884915  0.9712931527  0.2378857112
30  32  -2.884947685e-18  0.3157723152  0.9505568194  0.3105506933
30  33  -1.683140092e-16  0.260758583  0.9661946832  0.2578135648
30  34  -3.622016567e-16  0.2999128565  0.9553622382  0.2954369541
30  35  -3.764170648e-17  0.1749769527  0.9847305514  0.1740854423
30  36  -3.764170648e-17  0.1749769527  0.9847305514  0.1740854423

31  0  -3.562271958e-16  0.5295502178  0.8630343631  0.5051452148
31  1  -3.903635312e-17  0.08952734321  0.9959951035  0.08940779535
31  2  2.622970441e-16  0.004295998499  0.9999907722  0.004295985285
31  3  -2.112163662e-16  0.001867298457  0.9999982566  0.001867297372
31  4  -6.217428995e-17  -0.001943385179  0.9999981116  -0.001943383956
31  5  -8.518755545e-17  -0.01130852081  0.9999360594  -0.01130827978
31  6  -2.389283983e-16  -0.005106384474  0.9999869624  -0.005106362283
31  7  -2.019655928e-16  0.001566992496  0.9999987723  0.001566991855
31  8  -1.503412997e-17  -0.005547263304  0.999984614  -0.005547234854
31  9  -1.207473689e-16  -0.009531383953  0.9999545767  -0.009531239637
31  10  -2.611311634e-16  -0.06935146884  0.9975961506  -0.06929588976
31  11  -2.380135837e-16  -0.06630672274  0.9978025146  -0.06625814627
31  12  -1.942604342e-16  -0.0009687945967  0.9999995307  -0.0009687944452
31  13  -2.252501985e-16  0.005881891972  0.9999827017  0.005881858056
31  14  2.686809953e-16  0.03773966698  0.9992879433  0.03773070896
31  15  3.497347277e-17  0.1365374438  0.9906932351  0.1361136065
31  16  1.143829147e-16  0.0754155025  0.9971575986  0.07534403524
31  17  -1.037707751e-16  0.009199779774  0.9999576823  0.009199650003
31  18  2.379729031e-16  0.001660050615  0.9999986221  0.001660049853
31  19  2.888075905e-16  -0.007682931221  0.9999704864  -0.007682855637
31  20  1.523128964e-17  -0.07736794958  0.9970085928  -0.07729078784
31  21  2.664195673e-16  -0.04807561123  0.9988445904  -0.04805709413
31  22  -1.139628189e-16  -0.01995316135  0.9998009423  -0.01995183739
31  23  -1.787359813e-16  -5.128247862e-05  0.9999999987  -5.12824786e-05
31  24  -1.787080167e-16  0.0008758591333  0.9999996164  0.0008758590213
31  25  4.06381722e-17  -0.01069433676  0.9999428161  -0.01069413292
31  26  -1.193949519e-16  -0.008702168695  0.9999621364  -0.008702058863
31  27  -3.263564771e-16  0.0008177115956  0.9999996657  0.0008177115044
31  28  1.19787859e-16  0.001929192431  0.9999981391  0.001929191234
31  29  1.037932111e-17  0.008925057341  0.9999601719  0.008924938851
31  30  -9.583942577e-19  0.2401884915  0.9712931527  0.2378857112
31  31  -2.628122871e-16  0.7470834103  0.7336738146  0.6795018276
31  32  1.498850771e-16  0.1373221644  0.990586119  0.1368909819
31  33  -2.060464131e-16  0.0567198165  0.9983918624  0.05668940881
