#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  0  -1.693186089e-16  1.075293729  0.4754738615  0.8797298489
21  1  -3.073107003e-17  -0.0002655777653  0.9999999647  -0.0002655777621
21  2  -6.94092093e-17  -0.01968340899  0.999806288  -0.019682138
21  3  1.533646454e-18  0.01341290795  0.9999100483  0.01341250578
21  4  5.380764513e-17  0.0121801122  0.9999258234  0.01217981104
21  5  1.561567604e-17  0.8269164111  0.6771480249  0.7358468267
21  6  -2.884045484e-16  0.09205436773  0.9957659879  0.09192441125
21  7  2.397263104e-16  -0.04664895124  0.998912135  -0.0466320341
21  8  6.922280332e-17  -0.04537609124  0.9989706818  -0.04536052136
21  9  5.8359116e-17  -0.03016167243  0.9995451712  -0.0301570995
21  10  7.550312097e-18  -0.03762608438  0.9992922224  -0.037617207
21  11  -2.048121118e-16  -0.0347164491  0.9993974446  -0.03470947596
21  12  -1.562477206e-16  -0.03410844941  0.9994183632  -0.03410183624
21  13  -1.124390126e-16  -0.05131977627  0.9986834293  -0.05129725225
21  14  -2.794543679e-16  -0.02137907451  0.9997714763  -0.02137744594
21  15  -1.52441615e-17  0.8485055873  0.6611051315  0.7502932794
21  16  9.169925957e-17  0.07248520928  0.9973740973  0.0724217518
21  17  -9.624764407e-17  0.0152655415  0.9998834839  0.0152649486
21  18  1.389141603e-17  -0.009784861606  0.9999521286  -0.009784705468
21  19  -1.379594997e-16  -0.008581025973  0.9999631832  -0.008580920664
21  20  1.916597592e-16  0.07113658839  0.9974708597  0.0710766068
21  21  2.578308104e-16  2.016005457  -0.4306466337  0.9025206241
21  22  5.429826035e-17  0.04594611533  0.9989446629  0.04592995131
21  23  1.291308737e-16  -0.0009987761535  0.9999995012  -0.0009987759874
21  24  2.748240162e-17  -0.003025365147  0.9999954236  -0.003025360532
21  25  -6.913425536e-17  -0.002231755575  0.9999975096  -0.002231753722
21  26  2.608798773e-16  0.002498752712  0.9999968781  0.002498750111
21  27  4.074257333e-16  0.01410279207  0.9999005573  0.0141023246
21  28  2.0541726e-16  -0.01754127051  0.9998461559  -0.01754037096
21  29  9.643519429e-17  -0.02898871034  0.9995798568  -0.02898465043
21  30  5.077115033e-17  0.003807620773  0.999992751  0.003807611573
21  31  4.933371169e-17  -0.0007232629586  0.9999997384  -0.0007232628955
21  32  -2.390537927e-16  -0.002726993475  0.9999962818  -0.002726990095
21  33  -1.378936393e-16  -0.002178835255  0.9999976263  -0.002178833531
21  34  3.823043538e-16  0.004570161216  0.9999895568  0.004570145307
21  35  3.290126659e-17  1.048294693  0.499049547  0.8665734531
21  36  3.290126659e-17  1.048294693  0.499049547  0.8665734531

22  0  -1.001372409e-16  0.05983968781  0.9982101401  0.05980398199
22  1  1.015452622e-16  0.005437725434  0.9999852156  0.005437698636
22  2  1.459090336e-16  -0.01042315713  0.9999456794  -0.0104229684
22  3  3.278693525e-17  -0.06003103858  0.9981986783  -0.05999498918
22  4  2.15586494e-16  -0.0117780722  0.9999306393  -0.01177779989
22  5  2.797105475e-16  0.09752695035  0.9952480153  0.09737241916
22  6  -6.683472892e-18  0.3868415615  0.9261052463  0.3772652552
22  7  3.206816921e-16  -0.04385645636  0.9990384598  -0.04384239888
22  8  -2.168807309e-16  -0.0474604138  0.9988739659  -0.04744259845
22  9  -1.974701826e-16  -0.03747079747  0.9992980518  -0.03746202954
22  10  -1.24963471e-16  -0.06529703449  0.997868906  -0.06525064319
22  11  -4.315909041e-16  -0.08053974507  0.9967584275  -0.08045270111
22  12  -6.967177203e-17  -0.05066246158  0.998716932  -0.05064079193
22  13  3.293700294e-18  -0.03774976307  0.9992875623  -0.03774079786
22  14  9.343045311e-17  -0.05131977627  0.9986834293  -0.05129725225
22  15  -9.795067478e-17  0.02064488741  0.9997869019  0.02064342093
22  16  -7.803183688e-17  0.4367072979  0.9061492478  0.4229580838
22  17  -2.797434085e-16  0.005111245428  0.9999869376  0.005111223173
22  18  -6.480215317e-17  -0.05218701891  0.9986385666  -0.05216333371
22  19  -2.900694075e-17  -0.0282874709  0.9995999362  -0.02828369854
22  20  2.409442523e-16  -0.001534476163  0.9999988227  -0.001534475561
22  21  1.911312431e-16  0.04594611533  0.9989446629  0.04592995131
22  22  -9.106951536e-17  0.03909544668  0.9992358704  0.03908548817
22  23  -8.010671001e-17  -0.01142395574  0.9999347473  -0.01142370725
22  24  -2.84988454e-16  -0.008300253469  0.9999655531  -0.008300158163
22  25  -1.788718633e-16  -0.00492713912  0.9999878617  -0.004927119184
22  26  -1.69224409e-16  -0.0008879043672  0.9999996058  -0.0008879042505
22  27  -1.68672776e-16  0.004326905593  0.999990639  0.004326892092
22  28  -3.421885916e-16  -0.06549958572  0.9978556689  -0.06545276142
22  29  -1.234589081e-16  -2.179488978  -0.5717954048  -0.8203962549
22  30  -1.775507943e-16  -0.003032097755  0.9999954032  -0.003032093109
22  31  1.650067513e-16  0.0008979186814  0.9999995969  0.0008979185608
22  32  -1.790644949e-16  -0.003085596115  0.9999952396  -0.003085591219
22  33  9.849364959e-17  -0.006123320823  0.9999812525  -0.006123282557
22  34  -1.426446419e-16  -0.008459425452  0.9999642193  -0.008459324557
22  35  -2.392964595e-16  0.01007742441  0.9999492232  0.01007725384
22  36  -2.392964595e-16  0.01007742441  0.9999492232  0.01007725384

23  0  -9.548974015e-17  -0.02237427905  0.9997497063  -0.0223724123
23  1  -4.362826866e-17  -0.00303764645  0.9999953864  -0.003037641779
23  2  -6.69421749e-17  -0.003086173531  0.9999952378  -0.003086168632
23  3  1.303945661e-16  -0.02791634026  0.9996103643  -0.02791271443
23  4  -2.929055076e-17  -0.1059064312  0.9943971537  -0.1057085647
23  5  -2.09300678e-17  -0.008659940639  0.9999625029  -0.008659832398
23  6  2.692641755e-17  0.3876819128  0.925787884  0.3780433757
23  7  -2.226314669e-17  -0.02033561739  0.9997932385  -0.02033421583
23  8  -5.510997972e-17  -0.04137416741  0.9991442112  -0.04136236422
23  9  7.259412774e-17  -0.03591380637  0.9993551686  -0.03590608659
23  10  9.780921509e-17  -0.07602160644  0.9971117491  -0.07594840251
23  11  8.663062078e-17  -0.1405078353  0.9901450036  -0.1400459633
23  12  1.964987417e-17  -0.113374313  0.9935800137  -0.1131315885
23  13  1.642270763e-16  -0.05066246158  0.998716932  -0.05064079193
23  14  1.378258093e-16  -0.03410844941  0.9994183632  -0.03410183624
23  15  -4.148488945e-17  -0.04054227196  0.9991782747  -0.04053116648
23  16  8.946173284e-18  0.2687809321  0.9640953439  0.2655563366
23  17  3.267537616e-16  0.1167742252  0.9931896344  0.1165090129
23  18  -3.853277826e-17  -0.06206758443  0.9980744258  -0.06202774073
23  19  -3.227327877e-16  -0.07847577266  0.9969223565  -0.07839524932
23  20  -7.783810226e-17  -0.007704081695  0.9999703237  -0.007704005485
23  21  4.843605969e-17  -0.0009987761535  0.9999995012  -0.0009987759875
23  22  1.683177425e-16  -0.01142395574  0.9999347473  -0.01142370725
23  23  -7.09138849e-17  -0.02580796025  0.9996669931  -0.02580509544
23  24  -1.493239025e-16  -0.01896716489  0.9998201287  -0.01896602766
23  25  -3.455017983e-16  -0.01243819176  0.9999226467  -0.01243787105
23  26  -1.717248731e-16  -0.00819286478  0.9999664387  -0.008192773126
23  27  -2.313444508e-16  -0.006036165851  0.9999817824  -0.006036129196
23  28  -3.441063095e-16  -0.0165146276  0.9998636366  -0.01651387693
23  29  -8.93393494e-17  -0.2827412153  0.9602942781  -0.2789890669
23  30  -7.988599983e-17  -0.03203309074  0.9994869844  -0.03202761273
23  31  1.143233853e-16  -0.007526449937  0.9999716764  -0.007526378878
23  32  -3.984839037e-16  -0.006924518406  0.9999760256  -0.006924463068
23  33  -4.664239698e-17  -0.0102114276  0.9999478638  -0.01021125014
23  34  -3.027383594e-17  -0.01544621127  0.9998807097  -0.01544559707
23  35  -6.025900737e-18  -0.02443841195  0.9997013969  -0.02443597944
23  36  -6.025900737e-18  -0.02443841195  0.9997013969  -0.02443597944

24  0  -1.366295264e-16  -0.02111107551  0.9997771695  -0.02110950742
24  1  -8.001937606e-17  -0.0139385017  0.9999028607  -0.01393805037
24  2  -7.392180837e-17  -0.004058533568  0.9999917642  -0.004058522427
24  3  -9.985333268e-17  -0.006301447311  0.9999801459  -0.006301405608
24  4  7.78556991e-18  -0.06721214781  0.9977421138  -0.06716155439
24  5  -2.579080768e-18  -0.1326246139  0.9912182393  -0.1322361603
24  6  -1.430718639e-16  0.1222461257  0.992537243  0.1219418764
24  7  6.771667538e-17  0.2051601945  0.9790283616  0.2037239975
24  8  -1.264732491e-16  -0.02179978582  0.9997623941  -0.0217980592
24  9  5.222425942e-17  -0.02449596363  0.9996999889  -0.0244935139
24  10  -1.56379834e-16  -0.05510315594  0.9984822052  -0.05507527469
24  11  7.135480412e-17  -0.1183978393  0.9929991597  -0.1181214154
24  12  2.234140599e-16  -0.1405078353  0.9901450036  -0.1400459633
24  13  1.067940544e-16  -0.08053974507  0.9967584275  -0.08045270111
24  14  -1.69620143e-16  -0.0347164491  0.9993974446  -0.03470947596
24  15  -4.474385596e-16  -0.02020610282  0.9997958637  -0.02020472787
24  16  2.253186894e-16  -0.006033278601  0.9999817998  -0.006033241998
24  17  2.820840839e-16  0.3245304413  0.9478005561  0.318863773
24  18  8.814159656e-17  -0.0399836786  0.9992007592  -0.03997302584
24  19  1.044570525e-16  -0.1546833721  0.9880603623  -0.1540672596
24  20  3.077826091e-16  -0.01538969045  0.9998815811  -0.01538908297
24  21  2.098708637e-16  -0.003025365147  0.9999954236  -0.003025360532
24  22  -2.438673428e-18  -0.008300253469  0.9999655531  -0.008300158162
24  23  -1.666146951e-16  -0.01896716489  0.9998201287  -0.01896602766
24  24  3.669916099e-16  -0.01915328737  0.9998165814  -0.01915211633
24  25  -1.604883852e-16  -0.01484874358  0.9998897594  -0.01484819794
24  26  2.663468481e-16  -0.01155745448  0.9999332134  -0.01155719719
24  27  1.59216223e-16  -0.01119024487  0.9999373899  -0.01119001133
24  28  1.676736267e-16  -0.02536287549  0.9996783795  -0.02536015636
24  29  -1.154241529e-17  -0.07137806682  0.9974536672  -0.07131747243
24  30  8.102061367e-17  -0.0698000937  0.9975649623  -0.06974342921
24  31  3.572572485e-16  -0.0421816523  0.999110486  -0.0421691445
24  32  -2.216841539e-16  -0.01502353222  0.9998871489  -0.01502296707
24  33  3.285064395e-16  -0.01089894372  0.9999406071  -0.01089872794
24  34  1.688503006e-16  -0.01329454179  0.9999116289  -0.01329415017
24  35  1.335892415e-17  -0.01767620767  0.9998437799  -0.0176752872
24  36  1.335892415e-17  -0.01767620767  0.9998437799  -0.0176752872

25  0  -2.587848733e-16  -0.01465282258  0.9998926493  -0.01465229824
25  1  6.400549064e-17  -0.0147626578  0.9998910339  -0.01476212159
25  2  -3.313390501e-16  -0.008753549555  0.9999616879  -0.008753437766
25  3  -6.523009463e-17  -0.002563980194  0.999996713  -0.002563977385
25  4  2.028378373e-16  -0.008661728594  0.9999624875  -0.008661620286
25  5  1.719290551e-17  -0.1327587423  0.9912004938  -0.1323691096
25  6  -2.229948624e-16  -0.1389786401  0.9903580034  -0.1385316751
25  7  -1.683784514e-16  0.1905704268  0.9818963452  0.1894190257
25  8  1.201837966e-16  0.03312076219  0.9994515577  0.03311470703
25  9  -1.299843973e-16  0.003147175019  0.9999950476  0.003147169824
25  10  2.77402887e-16  -0.02573218112  0.9996689457  -0.02572934148
25  11  8.266693519e-17  -0.05510315594  0.9984822052  -0.05507527469
25  12  -1.744495769e-17  -0.07602160644  0.9971117491  -0.07594840251
25  13  -3.803983345e-17  -0.06529703449  0.997868906  -0.06525064319
25  14  6.105438435e-17  -0.03762608438  0.9992922224  -0.037617207
25  15  -7.125519016e-17  -0.009956558124  0.9999504339  -0.009956393621
25  16  1.432394918e-16  0.01269687559  0.9999193958  0.01269653444
25  17  8.505056493e-18  0.1488420476  0.9889434572  0.1482930827
25  18  -1.858682833e-16  0.04834813092  0.9988314568  0.04832929715
25  19  -1.576822123e-16  -0.2354872126  0.9724007819  -0.2333167791
25  20  1.887978884e-16  -0.0280598571  0.999606348  -0.02805617507
25  21  2.687360447e-16  -0.002231755575  0.9999975096  -0.002231753722
25  22  -7.859045188e-17  -0.00492713912  0.9999878617  -0.004927119184
25  23  2.764580411e-17  -0.01243819176  0.9999226467  -0.01243787105
25  24  3.525811914e-18  -0.01484874358  0.9998897594  -0.01484819794
25  25  -5.628641091e-17  -0.01310651719  0.9999141108  -0.01310614195
25  26  1.100905905e-16  -0.01120351573  0.9999372413  -0.01120328136
25  27  -5.46098627e-17  -0.01239545188  0.9999231774  -0.01239513446
25  28  -7.529776707e-17  -0.04177746268  0.9991274487  -0.04176531098
25  29  1.455880628e-16  -0.2856685097  0.9594734818  -0.2817989315
25  30  -1.179828191e-16  -0.2989436384  0.9556481322  -0.2945108612
25  31  1.777057224e-16  -0.3134703905  0.9512691647  -0.3083617622
25  32  -3.568642297e-16  -0.1536002206  0.9882266608  -0.1529969503
25  33  -9.812706975e-17  -0.02022633608  0.9997954546  -0.020224957
25  34  -6.706180804e-17  -0.01113132848  0.9999380474  -0.0111310986
25  35  -2.272770407e-18  -0.01231303096  0.9999241956  -0.01231271983
25  36  -2.272770407e-18  -0.01231303096  0.9999241956  -0.01231271983

26  0  5.876174875e-18  -0.01092202585  0.9999403553  -0.0109218087
26  1  -2.400025423e-17  -0.01198910556  0.9999281315  -0.01198881834
26  2  -2.023980107e-16  -0.01079880633  0.9999416935  -0.01079859645
26  3  4.277362271e-17  -0.004893443733  0.9999880271  -0.004893424204
26  4  3.133114142e-16  0.001142204171  0.9999993477  0.001142203922
26  5  2.764123187e-17  -0.006756048921  0.999977178  -0.006755997525
26  6  -1.492700394e-16  -0.2283538842  0.9740403531  -0.2263744477
26  7  6.124708426e-17  -0.2265660158  0.9744435238  -0.2246326309
26  8  2.012069832e-16  0.06615700172  0.9978124236  0.06610875352
26  9  -1.219810233e-16  0.04917877537  0.9987909677  0.04915895419
26  10  1.78207863e-16  0.00314717502  0.9999950476  0.003147169824
26  11  7.352985977e-17  -0.02449596363  0.9996999889  -0.0244935139
26  12  -2.761953001e-16  -0.03591380637  0.9993551686  -0.03590608659
26  13  -1.693757287e-17  -0.03747079747  0.9992980518  -0.03746202954
26  14  2.011526673e-16  -0.03016167243  0.9995451712  -0.0301570995
26  15  2.860495766e-16  -0.01162997592  0.9999323726  -0.01162971375
26  16  1.447942367e-16  0.02733843512  0.9996263283  0.02733502983
26  17  -8.876238065e-17  0.0322863974  0.9994788395  0.03228078841
26  18  -1.777260614e-16  0.01062704272  0.9999435335  0.01062684269
26  19  4.295135099e-17  -0.3774318682  0.9296141448  -0.3685343157
26  20  8.621825074e-17  -0.03933428802  0.9992265066  -0.0393241459
26  21  7.551883725e-17  0.002498752712  0.9999968781  0.002498750111
26  22  1.737555342e-16  -0.0008879043672  0.9999996058  -0.0008879042505
26  23  -6.479654988e-18  -0.00819286478  0.9999664387  -0.008192773126
26  24  -1.693045444e-16  -0.01155745448  0.9999332134  -0.01155719719
26  25  1.121944539e-16  -0.01120351573  0.9999372413  -0.01120328136
26  26  -2.186323239e-17  -0.01032450697  0.9999467028  -0.01032432355
26  27  4.96637345e-17  -0.01347448661  0.9999092205  -0.01347407887
26  28  -2.443542154e-16  -0.07674275686  0.9970567196  -0.07666745025
26  29  1.576451139e-16  -0.59476836  0.8282783129  -0.5603169072
26  30  -1.904802129e-16  -0.2165905847  0.9766358113  -0.2149011214
26  31  -6.961639297e-17  -0.1474354693  0.9891510647  -0.14690191
26  32  -8.788803108e-17  -0.4889465831  0.8828281342  -0.4696961629
26  33  1.602307394e-16  -0.2524923198  0.9682928033  -0.249818028
26  34  1.313106218e-17  -0.02851960358  0.9995933437  -0.02851573758
26  35  6.245091403e-17  -0.01089693418  0.999940629  -0.01089671852
26  36  6.245091403e-17  -0.01089693418  0.999940629  -0.01089671852

27  0  -3.55743726e-17  -0.01686975465  0.9998577091  -0.01686895451
27  1  1.548306789e-16  -0.01342739103  0.9999098539  -0.01342698755
27  2  -1.654734915e-16  -0.01259471819  0.9999206876  -0.01259438522
27  3  -9.27554202e-17  -0.009821761111  0.9999517669  -0.0098216032
27  4  4.744198397e-17  -0.00221926813  0.9999975374  -0.002219266309
27  5  -5.805849074e-17  0.005880059144  0.9999827125  0.00588002526
27  6  -2.858788711e-16  0.007448122539  0.9999722629  0.007448053676
27  7  -1.102930971e-18  1.062398761  0.4867781055  0.8735256585
27  8  3.284508223e-17  -0.94512171  0.5856442291  -0.8105682186
27  9  1.042482801e-16  0.06615700172  0.9978124236  0.06610875351
27  10  -3.237195646e-16  0.03312076219  0.9994515577  0.03311470703
27  11  1.557093086e-17  -0.02179978582  0.9997623941  -0.0217980592
27  12  3.194768819e-17  -0.04137416741  0.9991442112  -0.04136236422
27  13  1.866662679e-16  -0.0474604138  0.9988739659  -0.04744259845
27  14  -2.231846594e-16  -0.04537609124  0.9989706818  -0.04536052136
27  15  5.344388378e-17  -0.03313752963  0.9994510023  -0.03313146526
27  16  1.635356241e-16  -0.003673958344  0.999993251  -0.003673950079
27  17  2.589443927e-16  0.03086994376  0.9995235611  0.03086504105
27  18  -7.715453719e-17  -0.3606705219  0.9356604057  -0.3529016933
27  19  4.302142254e-17  0.4699279671  0.8916009086  0.4528220619
27  20  2.008636348e-16  0.06070939179  0.9981577508  0.0606721066
27  21  -4.078940474e-17  0.01410279207  0.9999005573  0.0141023246
27  22  -6.970034986e-17  0.004326905594  0.999990639  0.004326892092
27  23  -3.343689429e-17  -0.006036165851  0.9999817824  -0.006036129196
27  24  2.13783817e-16  -0.01119024487  0.9999373899  -0.01119001133
27  25  1.188624178e-16  -0.01239545188  0.9999231774  -0.01239513446
27  26  5.416501617e-17  -0.01347448661  0.9999092205  -0.01347407887
27  27  8.169383279e-17  -0.02227014791  0.9997520305  -0.02226830711
27  28  -6.147172934e-17  -0.1005571894  0.9949483847  -0.1003878069
27  29  4.00603333e-16  -0.1692990843  0.9857031074  -0.1684914957
27  30  1.494085489e-16  -0.0215970666  0.9997667924  -0.02159538771
27  31  -1.206816657e-17  0.003283367026  0.9999946098  0.003283361127
27  32  -3.519970456e-16  -0.01097020886  0.9999398279  -0.01096998882
27  33  1.153865396e-16  -0.1222584441  0.9925357408  -0.1219541029
27  34  -7.395320611e-17  -0.1236692533  0.9923626991  -0.1233542596
27  35  -4.214622383e-17  -0.04064273975  0.9991741975  -0.04063155151
27  36  -4.214622383e-17  -0.04064273975  0.9991741975  -0.04063155151

28  0  -3.293343359e-16  -0.05874771173  0.9982748494  -0.05871392496
28  1  -1.782412725e-17  -0.09182932128  0.9957866499  -0.09170031533
28  2  -5.620030185e-17  -0.06948142851  0.9975871365  -0.06942553645
28  3  -1.851180353e-16  -0.03797913214  0.9992788794  -0.03797000252
28  4  -6.918743792e-17  -0.02165138846  0.9997656178  -0.02164969687
28  5  1.318418856e-16  -0.01856644915  0.9998276484  -0.01856538248
28  6  -1.418435033e-16  -0.09967893124  0.9950361674  -0.09951394675
28  7  -2.82112664e-16  0.001444264363  0.9999989571  0.001444263861
28  8  -6.755575846e-17  1.062398761  0.4867781054  0.8735256585
28  9  1.018026858e-16  -0.2265660158  0.9744435238  -0.2246326309
28  10  5.966156286e-17  0.1905704268  0.9818963452  0.1894190257
28  11  1.605763691e-16  0.2051601945  0.9790283616  0.2037239975
28  12  -1.454980432e-16  -0.02033561739  0.9997932385  -0.02033421583
28  13  4.342604733e-17  -0.04385645636  0.9990384598  -0.04384239888
28  14  -4.012362826e-18  -0.04664895125  0.998912135  -0.0466320341
28  15  -1.694069692e-16  -0.03708087588  0.9993125831  -0.03707237882
28  16  -2.755946029e-16  0.002835632161  0.9999959796  0.00283562836
28  17  -4.125262675e-16  0.3232408001  0.9482109877  0.3176411856
28  18  -7.942948656e-17  0.01706836393  0.999854339  0.01706753519
28  19  3.315972415e-16  0.8171860969  0.6842758771  0.7292232333
28  20  1.8151979e-16  0.04325809379  0.9990645146  0.04324460384
28  21  3.433131183e-16  -0.01754127051  0.9998461559  -0.01754037096
28  22  -2.714325319e-17  -0.06549958572  0.9978556689  -0.06545276142
28  23  -3.688286941e-16  -0.0165146276  0.9998636366  -0.01651387693
28  24  -1.832275312e-16  -0.02536287549  0.9996783795  -0.02536015636
28  25  -1.90011002e-16  -0.04177746268  0.9991274487  -0.04176531098
28  26  -1.81410067e-17  -0.07674275686  0.9970567196  -0.07666745026
28  27  2.694668583e-16  -0.1005571894  0.9949483847  -0.1003878069
28  28  1.934518832e-16  -0.05848009187  0.9982905267  -0.05844676469
28  29  1.430155025e-16  -0.007968879232  0.9999682486  -0.007968794891
28  30  1.062929073e-16  0.01616659257  0.9998693235  0.01616588837
28  31  1.529965881e-16  0.02189791701  0.9997602502  0.02189616698
28  32  -2.118038451e-16  0.02100080141  0.9997794913  0.02099925777
28  33  -2.017029566e-17  0.01850516583  0.9998287843  0.0185041097
28  34  1.346815468e-16  0.001674466309  0.9999985981  0.001674465527
28  35  1.661366842e-17  -0.02848764162  0.9995942546  -0.0284837886
28  36  1.661366842e-17  -0.02848764162  0.9995942546  -0.0284837886

29  0  -1.603336344e-16  0.01111392199  0.999938241  0.01111369319
29  1  7.879406523e-17  -0.0613410132  0.9981192299  -0.06130255226
29  2  -4.723215432e-17  -0.3132087152  0.9513498227  -0.308112828
29  3  -1.318250207e-17  -0.5235802266  0.8660346781  -0.499983936
29  4  -1.192210283e-16  -0.1868661981  0.9825912585  -0.1857805659
29  5  2.103266303e-16  -0.06636626613  0.9977985676  -0.06631755869
29  6  2.744417815e-16  -2.383263966  -0.7259864007  -0.6877090562
29  7  -4.134891915e-18  -0.09967893124  0.9950361674  -0.09951394675
29  8  7.249956559e-17  0.007448122541  0.9999722629  0.007448053677
29  9  1.581771334e-16  -0.2283538842  0.9740403531  -0.2263744477
29  10  -2.545258652e-16  -0.1389786401  0.9903580034  -0.1385316751
29  11  3.690492951e-16  0.1222461257  0.992537243  0.1219418764
29  12  -2.937089747e-16  0.3876819128  0.925787884  0.3780433757
29  13  1.195613367e-17  0.3868415615  0.9261052463  0.3772652552
29  14  -1.136072136e-16  0.09205436771  0.9957659879  0.09192441124
29  15  -2.204132166e-16  0.1312858347  0.991394386  0.1309090198
29  16  -1.296421698e-16  0.6182323476  0.8149042528  0.5795955993
29  17  -2.401640687e-16  0.2411068597  0.9710742764  0.2387776155
29  18  3.640630526e-16  -0.02126581135  0.9997738912  -0.02126420853
29  19  4.916715044e-17  -0.3211242595  0.9488811638  -0.3156335486
29  20  -6.687686076e-17  -0.03542528786  0.9993725901  -0.03541787883
29  21  2.102302749e-16  -0.02898871034  0.9995798568  -0.02898465043
29  22  6.979383767e-19  -2.179488978  -0.5717954048  -0.8203962549
29  23  -6.965579593e-18  -0.2827412153  0.9602942781  -0.2789890669
29  24  -1.314151494e-16  -0.07137806682  0.9974536672  -0.07131747243
29  25  1.7542005e-17  -0.2856685097  0.9594734818  -0.2817989315
29  26  -3.75943498e-17  -0.59476836  0.8282783129  -0.5603169072
29  27  2.580276358e-16  -0.1692990843  0.9857031074  -0.1684914957
29  28  -3.082975432e-16  -0.007968879232  0.9999682486  -0.007968794891
29  29  3.17999907e-17  0.02072303534  0.9997852856  0.02072155214
29  30  1.341851457e-16  0.03135794618  0.9995083799  0.03135280728
29  31  5.246964268e-17  0.0341101027  0.9994183069  0.03410348857
29  32  -5.791379526e-17  0.03152825869  0.9995030256  0.03152303561
29  33  2.940868971e-17  0.03246031271  0.9994732103  0.03245461259
29  34  2.233592031e-16  0.03324581538  0.9994474088  0.03323969138
29  35  3.848494477e-17  0.02703711571  0.9996345195  0.02703382179
29  36  3.848494477e-17  0.02703711571  0.9996345195  0.02703382179

30  0  -1.681448297e-17  0.03690802005  0.9993189763  0.03689964126
30  1  8.878931273e-17  0.025078098  0.999685561  0.02507546943
30  2  8.021230291e-17  0.0001917532445  0.9999999816  0.0001917532433
30  3  1.569521812e-16  -0.1067255608  0.9943102311  -0.1065230694
30  4  -1.257506459e-16  -0.2790261089  0.9613241228  -0.2754195543
30  5  -1.59701861e-16  -0.1707614729  0.9854556534  -0.169932796
30  6  2.211360303e-16  -0.06636626613  0.9977985676  -0.06631755869
30  7  3.162334427e-17  -0.01856644915  0.9998276484  -0.01856538248
30  8  1.114808432e-16  0.005880059145  0.9999827125  0.005880025261
30  9  1.648253642e-17  -0.006756048921  0.999977178  -0.006755997525
30  10  -1.906327804e-16  -0.1327587423  0.9912004938  -0.1323691096
30  11  1.399343856e-16  -0.1326246139  0.9912182393  -0.1322361603
30  12  -7.96630004e-17  -0.008659940639  0.9999625029  -0.008659832398
30  13  -2.523156757e-17  0.09752695035  0.9952480153  0.09737241917
30  14  2.084613258e-16  0.8269164111  0.6771480249  0.7358468267
30  15  1.55787468e-16  1.20046588  0.361923497  0.9322078
30  16  1.87965593e-17  0.159562395  0.9872969073  0.1588861758
30  17  -1.115155651e-16  0.008144312471  0.9999668353  0.008144222436
30  18  2.368147484e-16  -0.0465571104  0.9989164135  -0.04654029296
30  19  -3.587822196e-17  -0.2104153192  0.977944253  -0.2088660769
30  20  4.913341589e-17  -0.0293761931  0.9995685507  -0.0293719682
30  21  2.874677417e-17  0.003807620773  0.999992751  0.003807611573
30  22  -9.179431247e-17  -0.003032097755  0.9999954032  -0.003032093109
30  23  -1.713969712e-16  -0.03203309075  0.9994869844  -0.03202761273
30  24  -2.802956247e-16  -0.0698000937  0.9975649623  -0.06974342921
30  25  2.431727474e-17  -0.2989436384  0.9556481322  -0.2945108612
30  26  2.242287685e-16  -0.2165905847  0.9766358113  -0.2149011214
30  27  8.761032187e-17  -0.0215970666  0.9997667924  -0.02159538771
30  28  -1.718970857e-16  0.01616659257  0.9998693235  0.01616588837
30  29  2.058403629e-16  0.03135794618  0.9995083799  0.03135280728
30  30  -7.13563635e-17  0.04046484401  0.9991814099  0.04045380203
30  31  -2.078826121e-16  0.04286815786  0.9990813012  0.04285502942
30  32  9.205120604e-17  0.04126271013  0.9991488152  0.04125100207
30  33  -3.15856107e-16  0.04099018114  0.9991600201  0.04097870352
30  34  -1.630594304e-16  0.04232102068  0.9991045993  0.0423083885
30  35  -1.213327083e-16  0.04250426986  0.9990968295  0.04249147289
30  36  -1.213327083e-16  0.04250426986  0.9990968295  0.04249147289

31  0  -9.781206349e-17  0.0452514203  0.9989763292  0.04523597839
31  1  1.095373995e-16  0.03915977725  0.9992333539  0.03914976951
31  2  1.026049532e-17  0.02828095857  0.9996001203  0.02827718881
31  3  3.597339352e-17  0.01421136216  0.9998990203  0.01421088381
31  4  2.02171909e-16  -0.02331686957  0.9997281741  -0.02331475682
31  5  -1.5916104e-16  -0.2790261089  0.9613241228  -0.2754195544
31  6  8.727750139e-17  -0.1868661981  0.9825912585  -0.1857805659
31  7  -2.544368507e-17  -0.02165138846  0.9997656178  -0.02164969687
31  8  -4.927628203e-17  -0.00221926813  0.9999975374  -0.002219266308
31  9  2.3934948e-16  0.001142204171  0.9999993477  0.001142203923
31  10  3.009267572e-16  -0.008661728594  0.9999624875  -0.008661620286
31  11  2.516400626e-16  -0.06721214781  0.9977421138  -0.0671615544
31  12  1.885126236e-16  -0.1059064312  0.9943971537  -0.1057085647
31  13  7.314385214e-17  -0.0117780722  0.9999306393  -0.01177779989
31  14  6.514620245e-18  0.0121801122  0.9999258234  0.01217981104
31  15  4.897907634e-17  0.01986099609  0.9998027769  0.01985969039
31  16  3.219139445e-17  0.01592036694  0.9998732736  0.01591969442
31  17  1.309803455e-16  0.006841592986  0.9999765964  0.006841539613
