#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  4  -1.732120192e-17  0.003320997268  0.9999944855  0.003320991164
21  5  4.301582811e-16  -0.008242358324  0.999966032  -0.008242264999
21  6  3.772952312e-16  -0.02362113787  0.9997210339  -0.02361894133
21  7  1.739136215e-16  -0.02675296789  0.9996421607  -0.02674977672
21  8  1.741133753e-16  -0.01795272581  0.9998388541  -0.01795176146
21  9  9.044579285e-17  -0.01212614996  0.9999264791  -0.01212585278
21  10  4.075931826e-17  -0.01008695092  0.9999491271  -0.01008677986
21  11  -1.008419149e-16  -0.01081152146  0.9999415561  -0.01081131084
21  12  -1.855814177e-18  -0.01471040113  0.999891804  -0.01470987059
21  13  9.65387182e-17  -0.02270413342  0.9997422722  -0.02270218289
21  14  1.08326588e-16  -0.02745118242  0.99962324  -0.02744773484
21  15  -2.56084898e-17  -0.0160002766  0.9998719983  -0.01599959391
21  16  8.199666104e-17  -0.002370262645  0.9999971909  -0.002370260426
21  17  1.962217884e-16  0.009947632887  0.9999505227  0.009947468825
21  18  1.916452352e-16  0.02903882243  0.999578403  0.02903474142
21  19  -9.18887028e-17  0.03201070087  0.9994877013  0.03200523433
21  20  7.109442638e-17  0.02018972168  0.9997961945  0.02018835007
21  21  8.525729818e-17  0.01457286878  0.9998938176  0.01457235299
21  22  5.630361579e-17  0.01393436044  0.9999029184  0.01393390952
21  23  -2.558467749e-16  0.01677091279  0.9998593715  0.01677012663
21  24  -8.923638822e-17  0.02164388684  0.9997657802  0.021642197
21  25  1.028879416e-16  0.02062969249  0.9997872154  0.02062822924
21  26  -1.056866228e-16  0.008897331187  0.999960419  0.008897213798
21  27  -2.161678489e-16  -0.002840753568  0.9999959651  -0.002840749747
21  28  6.25105981e-17  -0.007406333269  0.9999725732  -0.007406265558
21  29  -2.889959347e-17  -0.006072443227  0.9999815628  -0.006072405907
21  30  2.442155739e-16  0.001898847244  0.9999981972  0.001898846103
21  31  -8.509621059e-17  0.01637575247  0.9998659204  0.01637502058
21  32  2.809631135e-17  0.0230510036  0.9997343374  0.0230489623
21  33  1.886600551e-16  0.01849961124  0.9998288871  0.01849855605
21  34  -1.245076224e-16  0.01435820295  0.9998969228  0.01435770961
21  35  -2.222709385e-17  0.01346353906  0.9999093679  0.01346313231
21  36  -2.222709385e-17  0.01346353906  0.9999093679  0.01346313231

22  0  4.935052846e-17  0.01131636517  0.9999359706  0.01131612364
22  1  -1.661247342e-16  0.01732881711  0.9998498598  0.01732794985
22  2  4.433952379e-17  0.02814374319  0.999603991  0.02814002803
22  3  2.999411677e-16  0.0211256016  0.9997768628  0.02112403028
22  4  -6.430072877e-18  0.004519145008  0.9999897887  0.004519129626
22  5  -9.650758822e-17  -0.006927451999  0.9999760053  -0.006927396591
22  6  2.209311846e-16  -0.02254968708  0.9997457666  -0.02254777609
22  7  1.811879176e-16  -0.02708815027  0.9996331385  -0.02708483765
22  8  1.18512301e-16  -0.01730102568  0.999850341  -0.01730016259
22  9  -7.466368903e-17  -0.01055508476  0.9999442956  -0.01055488877
22  10  9.358104128e-17  -0.007762716533  0.9999698703  -0.00776263857
22  11  -2.563299041e-16  -0.007301087818  0.9999733472  -0.007301022953
22  12  1.228161597e-16  -0.008881657481  0.9999605583  -0.008881540712
22  13  -9.695667392e-17  -0.01352256308  0.9999085715  -0.01352215096
22  14  4.703036859e-17  -0.02270413342  0.9997422722  -0.02270218289
22  15  1.084092639e-17  -0.02748208976  0.9996223911  -0.02747863051
22  16  2.432767088e-16  -0.01452140287  0.9998945663  -0.01452089251
22  17  7.632312202e-17  -0.001320679364  0.9999991279  -0.00132067898
22  18  1.025005575e-16  0.01153563038  0.9999334654  0.01153537454
22  19  3.034301672e-18  0.0280683532  0.9996061096  0.02806466781
22  20  -3.250633206e-17  0.02384925255  0.9997156201  0.02384699176
22  21  2.693029314e-16  0.01393436044  0.9999029184  0.01393390952
22  22  -7.277026756e-17  0.01027852101  0.9999471765  0.01027834003
22  23  9.095430503e-18  0.009782891054  0.9999521479  0.009782735009
22  24  -9.956189726e-17  0.01150748044  0.9999337897  0.01150722646
22  25  2.083438819e-16  0.01604725691  0.9998712455  0.01604656819
22  26  -5.892767318e-17  0.02132860808  0.9997725539  0.02132699102
22  27  -1.185343066e-16  0.01480650542  0.9998903857  0.01480596442
22  28  -2.98745299e-16  -0.01601045858  0.9998718353  -0.01600977458
22  29  -4.379511496e-16  -0.04301520482  0.9990749887  -0.04300194082
22  30  -4.741023654e-17  -0.003362189816  0.9999943478  -0.003362183482
22  31  -1.468973701e-16  0.02139589273  0.9997711166  0.02139426031
22  32  -2.031000021e-17  0.01832014526  0.9998321908  0.01831912048
22  33  2.482630507e-16  0.01262563084  0.9999202978  0.01262529541
22  34  -4.380914344e-16  0.009997403382  0.9999500264  0.009997236846
22  35  -1.199983657e-16  0.00956454072  0.9999542601  0.009564394893
22  36  -1.199983657e-16  0.00956454072  0.9999542601  0.009564394893

23  0  -3.485733716e-17  0.008162859657  0.999966684  0.008162769005
23  1  -6.944073429e-17  0.011958558  0.9999284973  0.01195827298
23  2  1.719899952e-16  0.02142392029  0.9997705166  0.02142228146
23  3  2.448853348e-16  0.02262032446  0.9997441714  0.02261839546
23  4  1.161598961e-16  0.006504320989  0.999978847  0.006504275127
23  5  3.25415811e-17  -0.004862605994  0.9999881776  -0.004862586831
23  6  -3.18342979e-16  -0.01971651214  0.9998056359  -0.01971523473
23  7  -1.047470589e-16  -0.02868647613  0.9995885713  -0.02868254187
23  8  -1.177820483e-16  -0.01935791862  0.9998126413  -0.01935670965
23  9  3.761689013e-16  -0.01109122268  0.999938493  -0.01109099529
23  10  1.18984008e-16  -0.007363952498  0.9999728862  -0.007363885943
23  11  5.622491416e-17  -0.006110568274  0.9999813305  -0.006110530247
23  12  2.219658295e-16  -0.006525407346  0.9999787096  -0.006525361036
23  13  2.578220475e-17  -0.008881657481  0.9999605583  -0.008881540712
23  14  1.943588253e-16  -0.01471040113  0.999891804  -0.01470987059
23  15  7.175026247e-17  -0.02516886917  0.9996832807  -0.02516621196
23  16  3.213576861e-16  -0.02680444694  0.9996407823  -0.02680123731
23  17  1.570362425e-16  -0.01168703078  0.9999317074  -0.01168676473
23  18  2.645695122e-17  0.0002313987875  0.9999999732  0.0002313987854
23  19  5.000887105e-17  0.01402675265  0.9999016267  0.0140262927
23  20  1.36531362e-16  0.02574017742  0.9996687399  0.02573733513
23  21  2.102783446e-17  0.01677091279  0.9998593715  0.01677012663
23  22  -1.756186759e-16  0.009782891054  0.9999521479  0.009782735009
23  23  1.354655001e-16  0.007475158884  0.9999720611  0.007475089268
23  24  -2.075961885e-17  0.007021042029  0.9999753526  0.007020984345
23  25  4.839981662e-17  0.007748159867  0.9999699832  0.007748082342
23  26  4.633794944e-17  0.009950613137  0.9999504931  0.009950448929
23  27  7.435798766e-17  0.01449417784  0.9998949612  0.01449367036
23  28  2.198561862e-18  0.004366207346  0.9999904681  0.004366193473
23  29  -7.376651487e-17  -2.49954976  -0.8008740784  -0.5988327902
23  30  7.972243085e-18  -0.2076872925  0.9785104055  -0.2061974449
23  31  -3.08211976e-16  0.01371592511  0.9999059382  0.01371549506
23  32  -1.320222771e-16  0.01079595335  0.9999417243  0.01079574364
23  33  1.502988459e-16  0.008176457051  0.999966573  0.008176365945
23  34  -9.639221827e-17  0.007063438722  0.999975054  0.007063379988
23  35  -1.888065654e-16  0.006987952319  0.9999755844  0.006987895448
23  36  -1.888065654e-16  0.006987952319  0.9999755844  0.006987895448

24  0  7.058243215e-17  0.005958143271  0.9999822503  0.005958108019
24  1  1.507547273e-17  0.008410461694  0.9999646323  0.008410362541
24  2  7.980469792e-17  0.01519733351  0.9998845227  0.01519674852
24  3  2.616556211e-17  0.02269946612  0.9997423782  0.02269751679
24  4  1.480484436e-16  0.009557671394  0.9999543258  0.009557525881
24  5  9.033871607e-17  -0.002543035864  0.9999967665  -0.002543033123
24  6  1.952449159e-16  -0.01501984962  0.9998872042  -0.01501928489
24  7  -8.212761247e-17  -0.02914734055  0.9995752463  -0.02914321362
24  8  -1.519968652e-16  -0.02426701132  0.9997055705  -0.02426462964
24  9  1.955157202e-16  -0.01398518746  0.9999022089  -0.01398473158
24  10  6.019612964e-17  -0.008657653233  0.9999625228  -0.008657545078
24  11  2.26771848e-16  -0.006487484712  0.9999789563  -0.006487439205
24  12  1.732821786e-16  -0.006110568274  0.9999813305  -0.006110530247
24  13  1.944939656e-16  -0.007301087818  0.9999733472  -0.007301022953
24  14  2.186556953e-16  -0.01081152146  0.9999415561  -0.01081131084
24  15  -1.377917041e-17  -0.01868870528  0.9998253712  -0.01868761741
24  16  2.11594982e-16  -0.02918821803  0.9995740542  -0.02918407371
24  17  -1.109274606e-16  -0.02351929883  0.999723434  -0.02351713058
24  18  -2.55100826e-16  -0.008154197243  0.9999667547  -0.00815410688
24  19  -1.044323536e-16  0.002196876715  0.9999975869  0.002196874948
24  20  -1.397125614e-16  0.01733265772  0.9998497932  0.01733178989
24  21  1.749712968e-16  0.02164388684  0.9997657802  0.021642197
24  22  1.669172393e-16  0.01150748044  0.9999337897  0.01150722646
24  23  -3.520813726e-16  0.007021042029  0.9999753526  0.007020984345
24  24  3.727573787e-17  0.005415540787  0.999985336  0.005415514316
24  25  3.643580823e-17  0.004835184185  0.9999883105  0.004835165345
24  26  1.078328568e-16  0.004655220768  0.9999891645  0.004655203954
24  27  2.26116363e-16  0.004106354034  0.9999915689  0.004106342494
24  28  -8.99676634e-17  -0.0001619091115  0.9999999869  -0.0001619091108
24  29  -1.810898818e-16  -0.03992159642  0.9992032389  -0.0399109932
24  30  1.371230287e-16  -0.05702670941  0.9983744178  -0.05699580553
24  31  4.412648672e-17  -0.006233393409  0.9999805725  -0.006233353042
24  32  6.700887874e-17  0.002955880644  0.9999956314  0.00295587634
24  33  -4.403938243e-18  0.004410080411  0.9999902756  0.004410066116
24  34  -7.189638368e-17  0.004675381143  0.9999890704  0.00467536411
24  35  -2.093917566e-16  0.005000478955  0.9999874976  0.005000458115
24  36  -2.093917566e-16  0.005000478955  0.9999874976  0.005000458115

25  0  -4.549384854e-16  0.004025569621  0.9999918974  0.004025558749
25  1  2.255680356e-16  0.005835245196  0.999982975  0.005835212081
25  2  2.697448995e-16  0.01021333324  0.9999478444  0.01021315568
25  3  -9.524197711e-18  0.02002607634  0.9997994848  0.02002473781
25  4  1.674028154e-17  0.0139987509  0.9999020191  0.0139982937
25  5  -1.145296044e-16  -0.0002807223272  0.9999999606  -0.0002807223236
25  6  -1.795686279e-16  -0.00980882491  0.9999518939  -0.009808667621
25  7  -1.233589001e-16  -0.02477949067  0.9996930041  -0.02477695489
25  8  2.371343936e-16  -0.03025584852  0.9995423267  -0.03025123261
25  9  9.155595252e-17  -0.02035652189  0.9997928132  -0.020355116
25  10  -4.744434291e-16  -0.01238838991  0.9999232649  -0.01238807304
25  11  6.66716126e-17  -0.008657653233  0.9999625228  -0.008657545078
25  12  -9.071808855e-18  -0.007363952498  0.9999728862  -0.007363885943
25  13  -1.591105557e-16  -0.007762716533  0.9999698703  -0.00776263857
25  14  -2.00462328e-16  -0.01008695092  0.9999491271  -0.01008677986
25  15  -2.519775885e-16  -0.01568702767  0.9998769611  -0.01568638429
25  16  5.744022724e-16  -0.02601716002  0.9996615728  -0.02601422498
25  17  2.812043499e-17  -0.03062791399  0.9995310021  -0.0306231257
25  18  -6.023667057e-17  -0.01697385579  0.9998559476  -0.01697304074
25  19  1.244548913e-16  -0.005005160551  0.9999874742  -0.005005139653
25  20  -6.010330658e-17  0.004821213607  0.999988378  0.004821194929
25  21  -3.685861747e-17  0.02062969249  0.9997872154  0.02062822924
25  22  1.344981287e-16  0.01604725691  0.9998712455  0.01604656819
25  23  -9.933170018e-18  0.007748159867  0.9999699832  0.007748082342
25  24  3.180603785e-16  0.004835184185  0.9999883105  0.004835165345
25  25  1.819506119e-16  0.00346572212  0.9999939944  0.003465715182
25  26  -8.775384043e-17  0.002543552967  0.9999967652  0.002543550224
25  27  8.42733397e-18  0.001298132984  0.9999991574  0.001298132619
25  28  1.410896428e-16  -0.001933879452  0.9999981301  -0.001933878246
25  29  -8.348348709e-18  -0.0112379505  0.9999368549  -0.01123771396
25  30  4.935301203e-16  -0.02436390504  0.9997032147  -0.02436149471
25  31  -3.337931855e-17  -0.01676715942  0.9998594345  -0.01676637378
25  32  -1.116689017e-16  -0.004787013757  0.9999885423  -0.004786995475
25  33  4.007851938e-18  0.0002260471228  0.9999999745  0.0002260471209
25  34  1.807671059e-16  0.002055087554  0.9999978883  0.002055086108
25  35  -3.917889596e-16  0.002987540881  0.9999955373  0.002987536437
25  36  -3.917889596e-16  0.002987540881  0.9999955373  0.002987536437

26  0  -1.020802985e-16  0.001759245247  0.9999984525  0.001759244339
26  1  1.134877899e-16  0.003421778664  0.9999941457  0.003421771987
26  2  8.109121908e-17  0.006243382004  0.9999805102  0.006243341443
26  3  -4.398024907e-16  0.01426037767  0.9998983225  0.01425989435
26  4  -1.455216639e-16  0.01878059914  0.9998236497  0.01877949514
26  5  -2.357180447e-16  0.002120034647  0.9999977527  0.002120033059
26  6  -7.051552324e-17  -0.005971819426  0.9999821687  -0.005971783931
26  7  -5.113588156e-17  -0.01612725153  0.9998699587  -0.01612655245
26  8  -8.434655459e-17  -0.02958014947  0.9995625393  -0.02957583596
26  9  1.100143011e-16  -0.02944673581  0.9995664762  -0.0294424804
26  10  -3.331696093e-16  -0.02035652189  0.9997928132  -0.020355116
26  11  -1.751729665e-16  -0.01398518746  0.9999022089  -0.01398473158
26  12  -1.424886248e-17  -0.01109122268  0.999938493  -0.01109099529
26  13  4.776316246e-17  -0.01055508476  0.9999442956  -0.01055488877
26  14  -1.470660868e-16  -0.01212614996  0.9999264791  -0.01212585278
26  15  7.584641662e-17  -0.01655925467  0.9998628987  -0.0165584979
26  16  3.145166181e-16  -0.02504442891  0.9996864047  -0.02504181092
26  17  -5.709373231e-18  -0.03229438464  0.9994785817  -0.03228877148
26  18  4.795728706e-17  -0.02362000781  0.9997210606  -0.02361781159
26  19  -4.385363154e-16  -0.01026274947  0.9999473384  -0.01026256932
26  20  1.166553993e-16  -0.002982670688  0.9999955518  -0.002982666266
26  21  -1.175978321e-16  0.008897331187  0.999960419  0.008897213798
26  22  1.413777785e-16  0.02132860808  0.9997725539  0.02132699102
26  23  1.979919291e-16  0.009950613137  0.9999504931  0.009950448929
26  24  4.926638891e-19  0.004655220768  0.9999891645  0.004655203954
26  25  2.866882699e-17  0.002543552967  0.9999967652  0.002543550224
26  26  -1.787383027e-16  0.001009130851  0.9999994908  0.001009130679
26  27  -6.934304184e-17  -0.0008102724749  0.9999996717  -0.0008102723863
26  28  2.663893899e-16  -0.00418566148  0.9999912401  -0.004185649258
26  29  4.235963732e-17  -0.01107591122  0.9999386627  -0.01107568476
26  30  -1.787640936e-17  -0.02148430507  0.9997692212  -0.02148265234
26  31  -1.459183969e-16  -0.02470946725  0.9996947366  -0.0247069529
26  32  -1.294583319e-16  -0.01582750089  0.9998747477  -0.01582684007
26  33  -2.080430732e-16  -0.007162029556  0.9999743528  -0.007161968327
26  34  1.647107146e-16  -0.002279192725  0.9999974026  -0.002279190751
26  35  -2.751457665e-16  0.0001742710919  0.9999999848  0.0001742710911
26  36  -2.751457665e-16  0.0001742710919  0.9999999848  0.0001742710911

27  0  -1.009016322e-16  -0.002449906334  0.999996999  -0.002449903884
27  1  3.621788662e-16  0.0002862362672  0.999999959  0.0002862362633
27  2  2.681671103e-17  0.002419683737  0.9999970726  0.002419681376
27  3  -7.443078946e-17  0.006784995843  0.999976982  0.006784943784
27  4  2.362062373e-16  0.01802588681  0.9998375381  0.01802491063
27  5  7.596153907e-17  0.005192727895  0.9999865178  0.005192704559
27  6  2.602133172e-16  -0.004536682328  0.9999897093  -0.004536666766
27  7  -1.088550745e-16  -0.009064111357  0.9999589212  -0.009063987242
27  8  -1.896152514e-17  -0.01874080107  0.9998243963  -0.01873970407
27  9  1.497141391e-16  -0.02958014947  0.9995625393  -0.02957583596
27  10  -1.126589835e-16  -0.03025584852  0.9995423267  -0.03025123261
27  11  1.692792066e-16  -0.02426701132  0.9997055705  -0.02426462964
27  12  -1.788311883e-16  -0.01935791862  0.9998126413  -0.01935670965
27  13  5.216809229e-17  -0.01730102568  0.999850341  -0.01730016259
27  14  -2.019249177e-16  -0.01795272581  0.9998388541  -0.01795176146
27  15  1.566237059e-17  -0.02147718528  0.9997693741  -0.02147553419
27  16  1.667199898e-18  -0.02779819884  0.999613655  -0.02779461885
27  17  -3.135183376e-16  -0.03213076624  0.9994838513  -0.03212523796
27  18  3.946933568e-17  -0.02494941486  0.9996887795  -0.02494682655
27  19  -4.722231886e-17  -0.01298088017  0.9999157496  -0.01298051562
27  20  -3.264928549e-16  -0.006558090575  0.9999784958  -0.006558043566
27  21  -3.712255543e-16  -0.002840753568  0.9999959651  -0.002840749747
27  22  5.054852794e-17  0.01480650542  0.9998903857  0.01480596442
27  23  3.784830191e-17  0.01449417784  0.9998949612  0.01449367036
27  24  -3.077451251e-16  0.004106354034  0.9999915689  0.004106342494
27  25  5.420398013e-17  0.001298132984  0.9999991574  0.001298132619
27  26  -1.644739504e-16  -0.0008102724748  0.9999996717  -0.0008102723862
27  27  -6.749506654e-17  -0.004239224002  0.9999910145  -0.004239211305
27  28  9.557513417e-17  -0.01257844593  0.9999208924  -0.01257811424
27  29  1.707999415e-16  -0.0313773308  0.9995077719  -0.03137218237
27  30  2.637454512e-16  -0.05431849777  0.9985251131  -0.05429179059
27  31  8.551799529e-18  -0.06589972308  0.997829399  -0.06585203551
27  32  -3.05617837e-16  -0.06229757802  0.9980601334  -0.06225728981
27  33  -1.090996966e-16  -0.04646770543  0.9989205704  -0.04645098468
27  34  -1.379394549e-16  -0.02389165768  0.9997146079  -0.02388938481
27  35  -1.30110954e-16  -0.008609382254  0.9999629395  -0.008609275898
27  36  -1.30110954e-16  -0.008609382254  0.9999629395  -0.008609275898

28  0  5.917299955e-17  -0.03288524961  0.9994593289  -0.03287932269
28  1  2.259890106e-16  -0.00788789026  0.9999688908  -0.007887808464
28  2  -8.879171858e-18  -0.002692318349  0.9999963757  -0.002692315096
28  3  2.775300735e-16  -0.000890716227  0.9999996033  -0.0008907161093
28  4  1.770820043e-17  0.002888953349  0.999995827  0.00288894933
28  5  7.276693158e-18  -0.00949252619  0.9999549463  -0.009492383632
28  6  1.008935275e-16  -0.01068723053  0.9999428921  -0.01068702708
28  7  -1.905428657e-16  -0.006432560058  0.9999793112  -0.006432515697
28  8  -6.900852827e-17  -0.009064111357  0.9999589212  -0.009063987242
28  9  -1.104615366e-16  -0.01612725153  0.9998699587  -0.01612655245
28  10  -3.462033577e-16  -0.02477949068  0.9996930041  -0.02477695489
28  11  -4.31294084e-17  -0.02914734055  0.9995752463  -0.02914321362
28  12  -6.273236709e-17  -0.02868647613  0.9995885713  -0.02868254187
28  13  2.488162713e-16  -0.02708815027  0.9996331385  -0.02708483765
28  14  -1.82548075e-16  -0.02675296789  0.9996421607  -0.02674977672
28  15  2.133780082e-16  -0.02814769321  0.9996038798  -0.02814397648
28  16  -3.390819655e-17  -0.02991599895  0.9995525499  -0.02991153684
28  17  1.514449393e-16  -0.02812938683  0.9996043949  -0.02812567736
28  18  1.118671616e-16  -0.02032220127  0.9997935112  -0.02032080248
28  19  1.111627144e-16  -0.01169673768  0.9999315939  -0.01169647097
28  20  -1.739731286e-16  -0.007120078263  0.9999746523  -0.007120018104
28  21  -9.744723741e-17  -0.007406333269  0.9999725732  -0.007406265558
28  22  1.92894226e-16  -0.01601045858  0.9998718353  -0.01600977458
28  23  5.402277777e-17  0.004366207347  0.9999904681  0.004366193474
28  24  -3.052784694e-18  -0.0001619091114  0.9999999869  -0.0001619091107
28  25  1.083001779e-16  -0.001933879452  0.9999981301  -0.001933878246
28  26  -4.478849053e-18  -0.00418566148  0.9999912401  -0.004185649258
28  27  -6.579816595e-17  -0.01257844593  0.9999208924  -0.01257811424
28  28  -7.901848991e-17  -0.05279095871  0.9986068809  -0.05276644173
28  29  2.112618191e-17  -0.1580003131  0.9875438959  -0.1573437439
28  30  7.812487894e-17  -0.1711855252  0.9853835044  -0.1703506654
28  31  1.892185806e-16  -0.1302796809  0.9915255987  -0.1299114584
28  32  1.683650364e-16  -0.1223966884  0.9925188719  -0.1220913142
28  33  3.93578561e-16  -0.1410199888  0.9900731487  -0.1405530511
28  34  4.86860284e-16  -0.1665274302  0.9861663208  -0.1657588239
28  35  1.603323476e-16  -0.1167518216  0.9931922444  -0.1164867619
28  36  1.603323476e-16  -0.1167518216  0.9931922444  -0.1164867619

29  0  1.75560126e-16  -0.2036564517  0.9793336031  -0.2022515609
29  1  2.784499524e-16  -0.08544695288  0.9963516297  -0.08534301354
29  2  8.255892441e-17  -0.01834993146  0.9998316447  -0.01834890168
29  3  1.154532615e-16  -0.009459334316  0.9999552608  -0.009459193248
29  4  8.509280347e-17  -0.01341313727  0.9999100452  -0.01341273507
29  5  1.682907394e-16  -0.2428527495  0.9706559173  -0.2404726394
29  6  3.353853179e-16  -2.32835974  -0.687153276  -0.7265124742
29  7  -1.071219242e-16  -0.01068723053  0.9999428921  -0.01068702708
29  8  4.100554962e-16  -0.004536682328  0.9999897093  -0.004536666766
29  9  3.607667586e-16  -0.005971819427  0.9999821687  -0.005971783931
29  10  4.489007773e-17  -0.00980882491  0.9999518939  -0.009808667622
29  11  4.783985028e-18  -0.01501984962  0.9998872042  -0.01501928489
29  12  -2.522119047e-16  -0.01971651214  0.9998056359  -0.01971523473
29  13  3.093967192e-18  -0.02254968708  0.9997457666  -0.02254777609
29  14  3.558644377e-16  -0.02362113787  0.9997210339  -0.02361894133
29  15  -2.607409471e-16  -0.02331686283  0.9997281743  -0.02331475008
29  16  -4.147017603e-17  -0.02133326133  0.9997724546  -0.02133164321
29  17  2.377349368e-16  -0.01720002243  0.9998520833  -0.01719917437
29  18  2.915830527e-16  -0.01182430274  0.9999300937  -0.0118240272
29  19  1.409582835e-16  -0.007292668326  0.9999734086  -0.007292603685
29  20  1.531188468e-16  -0.004899786852  0.9999879961  -0.004899767246
29  21  1.21799015e-16  -0.006072443227  0.9999815628  -0.006072405907
29  22  -1.507406695e-17  -0.04301520482  0.9990749887  -0.04300194082
29  23  1.521793451e-17  -2.49954976  -0.8008740784  -0.5988327902
29  24  1.503466165e-17  -0.03992159642  0.9992032389  -0.0399109932
29  25  -6.438483404e-17  -0.0112379505  0.9999368549  -0.01123771396
29  26  -2.405201222e-17  -0.01107591122  0.9999386627  -0.01107568476
29  27  -4.292791903e-17  -0.0313773308  0.9995077719  -0.03137218237
29  28  -1.013978302e-16  -0.1580003131  0.9875438959  -0.1573437439
29  29  8.351298146e-17  -0.226600219  0.9744358401  -0.2246659599
29  30  8.353805153e-17  -0.09471262467  0.9955181113  -0.0945710852
29  31  -1.595182989e-16  -0.04931530499  0.9987842468  -0.04929531829
29  32  -3.357857531e-16  -0.05396830693  0.9985440644  -0.05394211292
29  33  1.390028601e-16  -0.0539846242  0.998543184  -0.05395840643
29  34  -2.586691243e-17  -0.07096105535  0.9974833206  -0.07090151661
29  35  1.05758626e-16  -0.159407608  0.987321489  -0.1587333532
29  36  1.05758626e-16  -0.159407608  0.987321489  -0.1587333532

30  0  2.525780637e-16  -0.05685232077  0.9983843421  -0.0568216995
30  1  3.471034393e-17  -0.1474885854  0.9891432605  -0.1469544497
30  2  6.485524557e-19  -0.1051954225  0.9944720621  -0.1050015131
30  3  -2.522348022e-16  -0.03095231347  0.9995210154  -0.03094737142
30  4  2.061247017e-17  -0.02064534741  0.9997868924  -0.02064388083
30  5  -9.894798261e-17  -0.03811499589  0.9992737115  -0.03810576795
30  6  -3.01318914e-17  -0.2428527495  0.9706559173  -0.2404726394
30  7  -6.215889914e-17  -0.00949252619  0.9999549463  -0.009492383632
30  8  -3.39464603e-17  0.005192727895  0.9999865178  0.005192704558
30  9  -3.780256493e-17  0.002120034647  0.9999977527  0.002120033059
30  10  5.22143903e-17  -0.0002807223274  0.9999999606  -0.0002807223238
30  11  -2.549909711e-16  -0.002543035864  0.9999967665  -0.002543033123
30  12  -5.236700822e-17  -0.004862605994  0.9999881776  -0.004862586831
30  13  1.287422104e-17  -0.006927451999  0.9999760053  -0.006927396591
30  14  1.435830149e-16  -0.008242358324  0.999966032  -0.008242264999
30  15  -3.331877345e-16  -0.008462010974  0.9999641974  -0.008461909987
30  16  3.927113894e-17  -0.007530660335  0.9999716447  -0.007530589157
30  17  -2.354965963e-16  -0.005709829099  0.999983699  -0.005709798074
30  18  2.046123557e-17  -0.003509945277  0.9999938401  -0.00350993807
30  19  -1.917897183e-16  -0.001409476998  0.9999990067  -0.001409476531
30  20  -1.389394612e-16  0.0004209186363  0.9999999114  0.0004209186238
30  21  9.275415074e-17  0.001898847244  0.9999981972  0.001898846103
30  22  7.225019097e-17  -0.003362189816  0.9999943478  -0.003362183482
30  23  1.141685249e-16  -0.2076872925  0.9785104055  -0.2061974449
30  24  -5.664761192e-17  -0.05702670941  0.9983744178  -0.05699580553
30  25  -7.352485077e-17  -0.02436390504  0.9997032147  -0.02436149471
30  26  2.165457282e-16  -0.02148430507  0.9997692212  -0.02148265234
30  27  -3.00451311e-17  -0.05431849777  0.9985251131  -0.05429179059
30  28  3.909138538e-16  -0.1711855252  0.9853835044  -0.1703506654
30  29  4.507891802e-17  -0.09471262467  0.9955181113  -0.0945710852
30  30  -4.636720466e-17  -0.02148964448  0.9997691065  -0.02148799051
30  31  1.75439054e-19  0.0008432536951  0.9999996445  0.0008432535952
30  32  -2.034256318e-16  -0.09035304641  0.9959209396  -0.09023016112
30  33  7.54333359e-18  -0.8515289386  0.6588337133  -0.7522886003
30  34  -3.59911508e-16  -0.02028250854  0.999794317  -0.02028111793
30  35  -1.548241306e-17  -0.006994784872  0.9999755366  -0.006994727833
30  36  -1.548241306e-17  -0.006994784872  0.9999755366  -0.006994727833

31  0  1.892021389e-16  0.03133494571  0.9995091008  0.03132981811
31  1  7.306007678e-18  -0.02526271287  0.9996809146  -0.02526002583
31  2  1.441848135e-16  -0.09567729871  0.9954264178  -0.09553139153
31  3  1.56965705e-16  -0.1024341948  0.9947582037  -0.1022551525
31  4  6.955963569e-17  -0.0377796207  0.999286435  -0.0377706342
31  5  3.529597049e-17  -0.02064534741  0.9997868924  -0.02064388083
31  6  1.794319284e-16  -0.01341313727  0.9999100452  -0.01341273507
31  7  -2.214845947e-16  0.002888953349  0.999995827  0.002888949331
31  8  9.08249765e-17  0.01802588681  0.9998375381  0.01802491063
31  9  1.315026423e-16  0.01878059914  0.9998236497  0.01877949514
31  10  1.357382372e-16  0.0139987509  0.9999020191  0.01399829369
31  11  1.647613515e-16  0.009557671394  0.9999543258  0.009557525881
31  12  -2.962393276e-17  0.006504320989  0.999978847  0.006504275127
31  13  -1.768849572e-16  0.004519145008  0.9999897887  0.004519129626
31  14  7.402148804e-18  0.003320997268  0.9999944855  0.003320991164
31  15  -7.460269315e-17  0.002812032047  0.9999960462  0.002812028341
31  16  1.88462029e-16  0.002967752996  0.9999955962  0.002967748639
31  17  2.462364547e-17  0.003767372213  0.9999929035  0.003767363301
31  18  1.134497981e-16  0.005224000054  0.9999863549  0.005223976294
31  19  2.899026442e-17  0.007502889504  0.9999718535  0.00750281911
31  20  -6.02649028e-17  0.01105325362  0.9999389134  0.01105302855
31  21  2.325154846e-16  0.01637575247  0.9998659204  0.01637502058
31  22  1.043621067e-16  0.02139589273  0.9997711166  0.02139426031
31  23  1.811837638e-16  0.01371592511  0.9999059382  0.01371549506
