#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
20  28  -2.935494162e-17  -0.01032799254  0.9999466668  -0.01032780893
20  29  1.911021278e-16  -0.01144591835  0.9999344962  -0.01144566843
20  30  9.41332433e-17  -0.01457335121  0.9998938106  -0.01457283537
20  31  4.024830265e-16  -0.02106149943  0.9997782148  -0.02105994237
20  32  8.102986697e-17  -0.0334843594  0.9994394512  -0.03347810263
20  33  -2.096904084e-16  -0.05228347939  0.9986335302  -0.05225966262
20  34  1.673953646e-16  -0.05892527943  0.998264408  -0.0588911854
20  35  2.721582756e-16  -0.03641654167  0.999336991  -0.03640849315
20  36  2.721582756e-16  -0.03641654167  0.999336991  -0.03640849315

21  0  -2.958782674e-17  -0.154641788  0.9880667682  -0.1540261718
21  1  -2.080433157e-16  -0.02536128363  0.9996784199  -0.02535856501
21  2  -1.941393275e-16  -0.008203276653  0.9999663533  -0.008203184649
21  3  2.008225533e-16  -0.004313103152  0.9999906986  -0.004313089779
21  4  1.034382814e-16  -0.002934047769  0.9999956957  -0.00293404356
21  5  8.951623333e-17  -0.002338767296  0.9999972651  -0.002338765164
21  6  2.362239612e-16  -0.002109170363  0.9999977757  -0.002109168799
21  7  -2.210511885e-17  -0.002088934799  0.9999978182  -0.00208893328
21  8  -8.799539754e-17  -0.002178872915  0.9999976263  -0.002178871191
21  9  -2.359090533e-16  -0.002292688357  0.9999973718  -0.002292686349
21  10  1.702576998e-16  -0.002359049626  0.9999972174  -0.002359047438
21  11  -1.41831989e-16  -0.00234057103  0.9999972609  -0.002340568893
21  12  -2.48923535e-16  -0.002248573336  0.999997472  -0.002248571441
21  13  8.56395138e-18  -0.002138918862  0.9999977125  -0.002138917232
21  14  -2.479563272e-16  -0.002092849729  0.99999781  -0.002092848201
21  15  -3.697324173e-16  -0.002202235003  0.9999975751  -0.002202233223
21  16  -9.54259003e-17  -0.002582400963  0.9999966656  -0.002582398092
21  17  -1.856264145e-16  -0.003459819718  0.9999940148  -0.003459812816
21  18  -2.286099944e-16  -0.005556871974  0.9999845606  -0.005556843375
21  19  -1.656246706e-17  -0.01211615704  0.9999266003  -0.01211586059
21  20  3.462278905e-17  -0.04385690589  0.99903844  -0.04384284797
21  21  -2.176519119e-16  -0.2581231215  0.9668707847  -0.2552663036
21  22  -2.814638376e-16  -0.3972003537  0.9221476166  -0.3868381745
21  23  1.845654548e-16  -0.1321891711  0.9912757266  -0.1318045289
21  24  -1.812641527e-16  -0.04906193679  0.9987967046  -0.04904225655
21  25  -2.814072842e-16  -0.02569983474  0.9996697774  -0.02569700579
21  26  -2.996596245e-16  -0.01715211522  0.9998529061  -0.01715127422
21  27  -2.485552149e-16  -0.01358799831  0.9999076846  -0.01358758018
21  28  4.80373877e-17  -0.01237283267  0.9999234575  -0.01237251698
21  29  -2.126368977e-16  -0.01283151877  0.9999176772  -0.01283116666
21  30  7.043713038e-17  -0.01520734144  0.9998843706  -0.0152067553
21  31  -9.303464483e-17  -0.02101589853  0.9997791741  -0.02101435156
21  32  1.110769498e-16  -0.03557864681  0.9993671467  -0.03557114114
21  33  2.222503125e-16  -0.07895574907  0.9968846138  -0.07887373948
21  34  3.410162679e-16  -0.2140071386  0.9771877371  -0.2123773211
21  35  2.072719254e-16  -0.3928923106  0.9238055698  -0.3828619454
21  36  2.072719254e-16  -0.3928923106  0.9238055698  -0.3828619454

22  0  5.441335593e-17  -0.3959129767  0.9226448588  -0.3856507027
22  1  -3.596190018e-16  -0.1740182046  0.9848970028  -0.1731412539
22  2  -5.256369126e-16  -0.02687862193  0.9996387916  -0.02687538559
22  3  9.961366177e-18  -0.006845291717  0.9999765711  -0.006845238257
22  4  2.176837342e-16  -0.003367270072  0.9999943308  -0.003367263709
22  5  1.218467238e-17  -0.002368148867  0.9999971959  -0.002368146654
22  6  -6.85468032e-17  -0.002059262014  0.9999978797  -0.002059260558
22  7  -3.085519318e-17  -0.002058180068  0.9999978819  -0.002058178615
22  8  5.121421137e-18  -0.002219503813  0.9999975369  -0.002219501991
22  9  -1.394878617e-16  -0.00243591202  0.9999970332  -0.002435909611
22  10  -5.08740396e-17  -0.002604302592  0.9999966088  -0.002604299648
22  11  -1.0602668e-16  -0.002645777649  0.9999964999  -0.002645774563
22  12  1.69855269e-16  -0.002540698391  0.9999967724  -0.002540695657
22  13  -2.007872644e-16  -0.002339866264  0.9999972625  -0.002339864129
22  14  -3.24561561e-16  -0.002138918862  0.9999977125  -0.002138917232
22  15  -1.816438689e-16  -0.002044792705  0.9999979094  -0.00204479128
22  16  -2.134590008e-16  -0.002174726592  0.9999976353  -0.002174724878
22  17  -1.522842108e-16  -0.002738823186  0.9999962494  -0.002738819762
22  18  7.506774431e-17  -0.004453605801  0.9999900827  -0.004453591079
22  19  -6.508996159e-18  -0.01127293354  0.9999364612  -0.01127269478
22  20  -1.807400164e-16  -0.06047892303  0.9981717073  -0.06044206082
22  21  -4.294158033e-17  -0.3972003537  0.9221476166  -0.3868381745
22  22  1.743880336e-16  -0.2641644538  0.9653110013  -0.2611027975
22  23  9.898589942e-17  -0.05359238191  0.998564272  -0.05356673143
22  24  -5.430603553e-17  -0.02017707332  0.9997964498  -0.02017570428
22  25  -1.489356969e-16  -0.01139623923  0.9999350636  -0.01139599256
22  26  -3.088910308e-16  -0.00801647859  0.9999678682  -0.008016392728
22  27  -2.553707432e-16  -0.006423358794  0.9999793703  -0.006423314623
22  28  -1.735706015e-16  -0.005684497397  0.9999838433  -0.005684466783
22  29  2.668727323e-18  -0.005567025871  0.9999845042  -0.005566997116
22  30  1.006158361e-16  -0.006052604247  0.999981683  -0.006052567292
22  31  -1.534521173e-16  -0.007272903535  0.9999735526  -0.007272839419
22  32  7.841763825e-17  -0.00981016694  0.9999518807  -0.009810009587
22  33  -9.387722514e-17  -0.01593216939  0.9998730857  -0.01593149537
22  34  -2.472041369e-17  -0.03681224221  0.9993225059  -0.03680392848
22  35  1.029447399e-16  -0.1585944295  0.9874502411  -0.1579304322
22  36  1.029447399e-16  -0.1585944295  0.9874502411  -0.1579304322

23  0  2.62158715e-17  -0.03454019522  0.9994035468  -0.03453332775
23  1  -3.519428016e-17  -0.107717714  0.9942040545  -0.1075095248
23  2  -1.93481439e-16  -0.08400479348  0.9964736718  -0.08390602742
23  3  1.921926232e-16  -0.01994619741  0.9998010812  -0.01994487484
23  4  4.067534283e-16  -0.005158759436  0.9999866936  -0.005158736555
23  5  2.534899655e-16  -0.002583498772  0.9999966628  -0.002583495898
23  6  1.034834068e-16  -0.001982015525  0.9999980358  -0.001982014227
23  7  3.631180653e-16  -0.001921655924  0.9999981536  -0.001921654741
23  8  2.882210162e-16  -0.002100045099  0.9999977949  -0.002100043555
23  9  2.644959052e-17  -0.00238524999  0.9999971553  -0.002385247729
23  10  -2.412791222e-16  -0.002658518421  0.9999964661  -0.002658515289
23  11  -1.096535557e-16  -0.00280503571  0.9999960659  -0.002805032031
23  12  3.796506036e-16  -0.002758463065  0.9999961954  -0.002758459567
23  13  -1.272202718e-16  -0.00254069839  0.9999967724  -0.002540695657
23  14  -3.018724237e-17  -0.002248573336  0.999997472  -0.002248571441
23  15  -2.479380397e-16  -0.002003875288  0.9999979922  -0.002003873947
23  16  -1.945373889e-16  -0.001927344123  0.9999981427  -0.00192734293
23  17  -7.259182352e-17  -0.002196887899  0.9999975868  -0.002196886132
23  18  -2.729328129e-17  -0.003398877682  0.9999942238  -0.003398871137
23  19  -2.463930999e-16  -0.008943100146  0.9999600107  -0.008942980936
23  20  -3.445046175e-16  -0.04657371953  0.9989156404  -0.04655688409
23  21  -2.886342905e-16  -0.1321891711  0.9912757266  -0.1318045289
23  22  1.336388164e-16  -0.05359238191  0.998564272  -0.05356673143
23  23  -4.756532371e-17  -0.0160559852  0.9998711054  -0.01605529535
23  24  1.626928119e-16  -0.007559435329  0.9999714276  -0.007559363331
23  25  -2.999758663e-16  -0.004732298898  0.9999888027  -0.004732281235
23  26  -4.689485728e-17  -0.003378176089  0.999994294  -0.003378169663
23  27  1.789156749e-16  -0.002474243801  0.9999969391  -0.002474241276
23  28  -2.781443109e-16  -0.001802081529  0.9999983763  -0.001802080553
23  29  7.379252531e-17  -0.001461248643  0.9999989324  -0.001461248123
23  30  2.260964312e-16  -0.001584364696  0.9999987449  -0.001584364034
23  31  8.235276911e-17  -0.002129744538  0.9999977321  -0.002129742928
23  32  -1.992577801e-16  -0.002953978404  0.999995637  -0.002953974108
23  33  3.921907704e-16  -0.004098057808  0.999991603  -0.004098046337
23  34  2.510927144e-16  -0.006175805538  0.9999809298  -0.00617576628
23  35  8.095439012e-17  -0.01173537624  0.9999311413  -0.01173510688
23  36  8.095439012e-17  -0.01173537624  0.9999311413  -0.01173510688

24  0  -1.329377319e-16  -0.005692146088  0.9999837998  -0.00569211535
24  1  -1.562356721e-16  -0.01358411461  0.9999077373  -0.01358369684
24  2  -6.579756322e-17  -0.03784912311  0.9992838074  -0.03784008692
24  3  1.327669574e-16  -0.04102162108  0.9991587313  -0.04101011703
24  4  1.709957018e-16  -0.01329722688  0.9999115932  -0.01329683502
24  5  9.287642636e-17  -0.003744155748  0.9999929907  -0.003744147
24  6  6.053357297e-17  -0.00201697915  0.9999979659  -0.002016977782
24  7  -2.870276551e-16  -0.001741540057  0.9999984835  -0.001741539177
24  8  -1.652668535e-16  -0.001867575478  0.9999982561  -0.001867574393
24  9  -2.747661437e-16  -0.002161434044  0.9999976641  -0.002161432361
24  10  -1.622925367e-16  -0.002496736865  0.9999968832  -0.002496734271
24  11  1.936246243e-16  -0.002746566122  0.9999962282  -0.002746562669
24  12  -7.390408824e-18  -0.00280503571  0.9999960659  -0.002805032031
24  13  2.364020236e-16  -0.002645777649  0.9999964999  -0.002645774563
24  14  8.971296881e-17  -0.00234057103  0.9999972609  -0.002340568893
24  15  -2.458113944e-16  -0.002013658112  0.9999979726  -0.002013656751
24  16  -9.158396391e-17  -0.001791704307  0.9999983949  -0.001791703348
24  17  -2.906003649e-16  -0.001828741727  0.9999983279  -0.001828740707
24  18  -6.906941767e-17  -0.002575587435  0.9999966832  -0.002575584588
24  19  6.116917729e-17  -0.006571325807  0.9999784089  -0.006571278513
24  20  -1.393019213e-16  -0.02826605132  0.9996005418  -0.02826228751
24  21  -2.487224354e-16  -0.04906193679  0.9987967046  -0.04904225655
24  22  -2.270917759e-16  -0.02017707332  0.9997964498  -0.02017570428
24  23  -3.178628768e-17  -0.007559435329  0.9999714276  -0.007559363331
24  24  3.495137789e-16  -0.003969524888  0.9999921214  -0.003969514463
24  25  1.850796861e-16  -0.002566056742  0.9999967077  -0.002566053926
24  26  2.60228837e-16  -0.001622963782  0.999998683  -0.001622963069
24  27  9.189907875e-17  -0.0005275202796  0.9999998609  -0.0005275202551
24  28  -1.885020007e-16  0.0008663930588  0.9999996247  0.0008663929504
24  29  -3.654190726e-16  0.002147169062  0.9999976948  0.002147167413
24  30  1.621570674e-16  0.002511731745  0.9999968456  0.002511729104
24  31  -1.422103867e-16  0.001656232824  0.9999986284  0.001656232067
24  32  -3.328486135e-16  0.0002085394232  0.9999999783  0.0002085394217
24  33  -1.843161658e-16  -0.001103707887  0.9999993909  -0.001103707663
24  34  -1.863017101e-16  -0.002132084163  0.9999977271  -0.002132082548
24  35  -2.310879802e-16  -0.00327841662  0.999994626  -0.003278410747
24  36  -2.310879802e-16  -0.00327841662  0.999994626  -0.003278410747

25  0  -2.495978247e-16  -0.002073565007  0.9999978502  -0.002073563521
25  1  3.177096171e-17  -0.003596156419  0.9999935338  -0.003596148668
25  2  2.080313362e-16  -0.007895704037  0.9999688291  -0.007895621998
25  3  -1.174600354e-16  -0.01982990297  0.9998033939  -0.0198286034
25  4  9.151769101e-17  -0.02393825712  0.9997134936  -0.02393597092
25  5  -2.921604189e-16  -0.009167244903  0.9999579811  -0.009167116504
25  6  -1.185168149e-16  -0.002775914523  0.9999961472  -0.002775910958
25  7  -1.912246267e-16  -0.001657820517  0.9999986258  -0.001657819757
25  8  -2.997760853e-16  -0.001611971328  0.9999987008  -0.00161197063
25  9  5.744983211e-17  -0.001852482977  0.9999982842  -0.001852481917
25  10  2.897835771e-16  -0.002188600581  0.999997605  -0.002188598833
25  11  1.677935058e-16  -0.002496736865  0.9999968832  -0.002496734271
25  12  -4.863084428e-17  -0.002658518421  0.9999964661  -0.002658515289
25  13  1.933519144e-16  -0.002604302592  0.9999966088  -0.002604299648
25  14  -1.838754153e-16  -0.002359049626  0.9999972174  -0.002359047438
25  15  -1.895956136e-16  -0.002025399631  0.9999979489  -0.002025398246
25  16  1.816714788e-17  -0.001728351006  0.9999985064  -0.001728350146
25  17  -2.312763177e-16  -0.001608938979  0.9999987057  -0.001608938284
25  18  2.420650379e-16  -0.002022814122  0.9999979541  -0.002022812743
25  19  -2.106782389e-17  -0.004854157868  0.9999882186  -0.004854138805
25  20  8.30339218e-17  -0.01800950009  0.9998378333  -0.01800852657
25  21  -4.231736485e-17  -0.02569983474  0.9996697774  -0.02569700579
25  22  -1.17572585e-16  -0.01139623923  0.9999350636  -0.01139599256
25  23  -8.68647456e-17  -0.004732298898  0.9999888027  -0.004732281235
25  24  -5.87565221e-18  -0.002566056742  0.9999967077  -0.002566053926
25  25  -1.986789076e-16  -0.001559821662  0.9999987835  -0.00155982103
25  26  2.869584765e-17  -0.0004661324995  0.9999998914  -0.0004661324826
25  27  8.867379203e-17  0.001770282206  0.9999984331  0.001770281282
25  28  1.533232661e-16  0.006458813377  0.9999791419  0.006458768471
25  29  -6.537465739e-17  0.01397410719  0.9999023638  0.01397365239
25  30  -1.860383323e-16  0.02030744107  0.999793811  0.02030604532
25  31  9.150928101e-17  0.01876265931  0.9998239865  0.01876155847
25  32  -1.39611377e-16  0.01105225618  0.9999389244  0.01105203117
25  33  8.67566062e-17  0.004258258216  0.9999909336  0.004258245347
25  34  -2.818480462e-16  0.0006000409731  0.99999982  0.0006000409371
25  35  -2.389375074e-16  -0.001063617021  0.9999994344  -0.001063616821
25  36  -2.389375074e-16  -0.001063617021  0.9999994344  -0.001063616821

26  0  -2.731659478e-17  0.0005762885996  0.9999998339  0.0005762885677
26  1  -1.450721765e-16  -0.001042107907  0.999999457  -0.001042107718
26  2  -1.758015544e-16  -0.002452794947  0.9999969919  -0.002452792487
26  3  -3.950860783e-16  -0.005589750024  0.9999843774  -0.005589720915
26  4  -2.017216392e-16  -0.01335227842  0.9999108597  -0.01335188167
26  5  -2.34557963e-16  -0.01663832493  0.9998615863  -0.01663755727
26  6  2.295292168e-16  -0.006932646769  0.9999759693  -0.006932591237
26  7  2.159534038e-16  -0.002227674676  0.9999975187  -0.002227672834
26  8  -9.417686605e-17  -0.001484276116  0.9999988985  -0.001484275571
26  9  -2.333333797e-16  -0.001571163423  0.9999987657  -0.001571162777
26  10  -2.179193774e-17  -0.001852482977  0.9999982842  -0.001852481917
26  11  6.299246918e-17  -0.002161434044  0.9999976641  -0.002161432361
26  12  -2.176982178e-16  -0.00238524999  0.9999971553  -0.002385247729
26  13  -1.017994714e-16  -0.00243591202  0.9999970332  -0.002435909611
26  14  -3.324183746e-17  -0.002292688357  0.9999973718  -0.002292686349
26  15  -2.53184079e-17  -0.00201671169  0.9999979664  -0.002016710323
26  16  -1.457910755e-16  -0.00171462885  0.99999853  -0.00171462801
26  17  -7.319748601e-17  -0.001516844474  0.9999988496  -0.001516843893
26  18  -1.297752242e-16  -0.001724185088  0.9999985136  -0.001724184233
26  19  -2.383219026e-16  -0.003838220092  0.999992634  -0.003838210668
26  20  -1.714807817e-16  -0.0129965444  0.9999155461  -0.01299617853
26  21  -1.104918945e-16  -0.01715211522  0.9998529061  -0.01715127422
26  22  -1.732005284e-16  -0.008016478589  0.9999678682  -0.008016392728
26  23  -2.183936893e-16  -0.003378176089  0.999994294  -0.003378169663
26  24  9.78989745e-17  -0.001622963781  0.999998683  -0.001622963069
26  25  -8.598136429e-17  -0.0004661324994  0.9999998914  -0.0004661324826
26  26  1.349195794e-16  0.00171998958  0.9999985208  0.001719988732
26  27  3.475357013e-17  0.008824203684  0.999961067  0.008824089166
26  28  1.489458046e-16  0.03323166957  0.9994478789  0.03322555337
26  29  -1.074609127e-18  0.09729993695  0.9952700945  0.09714648202
26  30  4.468856949e-17  0.1826331561  0.9833688698  0.1816195638
26  31  5.399174322e-17  0.2076162944  0.9785250427  0.206127972
26  32  -3.19883429e-16  0.1491355585  0.988899889  0.148583342
26  33  -1.224485905e-17  0.06906845303  0.9976157225  0.06901355152
26  34  6.572325978e-17  0.02153504756  0.9997681298  0.02153338309
26  35  2.037497618e-16  0.005186419523  0.9999865506  0.005186396272
26  36  2.037497618e-16  0.005186419523  0.9999865506  0.005186396272

27  0  3.638673621e-16  0.02363382751  0.9997207341  0.02363162743
27  1  6.888404272e-17  0.005280246234  0.9999860595  0.005280221697
27  2  -2.222395938e-16  0.0006473892204  0.9999997904  0.0006473891752
27  3  8.091723891e-17  -0.001452409655  0.9999989453  -0.001452409144
27  4  -1.327548513e-16  -0.004366440366  0.9999904671  -0.004366426492
27  5  -3.839081086e-16  -0.01055795989  0.9999442653  -0.01055776374
27  6  -1.142245091e-16  -0.01346835575  0.9999093031  -0.01346794857
27  7  -3.695989651e-16  -0.005958770038  0.9999822466  -0.005958734775
27  8  -2.118999685e-16  -0.002050971454  0.9999978968  -0.002050970016
27  9  -3.545784717e-16  -0.001484276116  0.9999988985  -0.001484275571
27  10  3.934093389e-17  -0.001611971328  0.9999987008  -0.00161197063
27  11  6.652164754e-17  -0.001867575478  0.9999982561  -0.001867574393
27  12  7.515688326e-17  -0.002100045099  0.9999977949  -0.002100043555
27  13  2.150565303e-16  -0.002219503813  0.9999975369  -0.002219501991
27  14  1.215273499e-16  -0.002178872915  0.9999976263  -0.002178871191
27  15  1.816074316e-16  -0.001996384188  0.9999980072  -0.001996382862
27  16  -2.717393403e-16  -0.001746497086  0.9999984749  -0.001746496198
27  17  2.871262977e-16  -0.001543930223  0.9999988081  -0.00154392961
27  18  1.841217407e-16  -0.001662178986  0.9999986186  -0.001662178221
27  19  2.937357058e-16  -0.003418481519  0.999994157  -0.003418474861
27  20  3.283740499e-17  -0.01077708307  0.9999419278  -0.01077687445
27  21  2.909365602e-16  -0.01358799831  0.9999076846  -0.01358758018
27  22  3.53977456e-16  -0.006423358794  0.9999793703  -0.006423314623
27  23  1.138127316e-16  -0.002474243801  0.9999969391  -0.002474241276
27  24  2.750262047e-16  -0.0005275202795  0.9999998609  -0.000527520255
27  25  1.263351207e-17  0.001770282206  0.9999984331  0.001770281282
27  26  3.193458272e-16  0.008824203685  0.999961067  0.008824089167
27  27  1.182333408e-16  0.03861480556  0.999254541  0.03860520983
27  28  2.657031259e-16  0.1017143424  0.9948315546  0.101539047
27  29  1.927040637e-16  0.1258225235  0.9920947837  0.125490797
27  30  3.098462568e-16  0.1086671457  0.9941015335  0.1084534051
27  31  2.977836076e-16  0.0955863925  0.9954350981  0.09544090069
27  32  -2.459682251e-16  0.1005010701  0.9949540168  0.1003319709
27  33  -2.517671171e-16  0.1110873823  0.9938361394  0.110859046
27  34  6.929261306e-17  0.1023207783  0.9947697947  0.1021423297
27  35  3.209779604e-16  0.06749364907  0.9977231682  0.0674424174
27  36  3.209779604e-16  0.06749364907  0.9977231682  0.0674424174

28  0  2.107188503e-16  0.0815919918  0.9966732197  0.08150149217
28  1  -5.550591827e-17  0.07056536476  0.9975112976  0.07050681631
28  2  1.258609977e-17  0.01946484425  0.9998105659  0.01946361513
28  3  -1.469893623e-16  0.003584004084  0.9999935775  0.003583996412
28  4  -9.778537371e-17  -0.0004500567567  0.9999998987  -0.0004500567415
28  5  7.847588986e-17  -0.00366802281  0.9999932728  -0.003668014585
28  6  -1.090454287e-16  -0.009433373505  0.9999555061  -0.009433233595
28  7  -2.308534973e-16  -0.01256057912  0.999921117  -0.01256024884
28  8  6.956081234e-17  -0.005958770039  0.9999822466  -0.005958734776
28  9  -1.94019813e-16  -0.002227674676  0.9999975187  -0.002227672834
28  10  5.041539428e-17  -0.001657820517  0.9999986258  -0.001657819757
28  11  -8.189798412e-18  -0.001741540057  0.9999984835  -0.001741539177
28  12  -1.026983357e-16  -0.001921655924  0.9999981536  -0.001921654741
28  13  -4.801618024e-17  -0.002058180068  0.9999978819  -0.002058178615
28  14  -1.268961898e-16  -0.002088934799  0.9999978182  -0.00208893328
28  15  1.321622401e-16  -0.002001964309  0.9999979961  -0.002001962972
28  16  -2.346757185e-16  -0.001838293653  0.9999983103  -0.001838292617
28  17  4.814682729e-17  -0.001693300487  0.9999985664  -0.001693299677
28  18  6.804455494e-17  -0.001832720733  0.9999983206  -0.001832719707
28  19  1.541643821e-16  -0.003533178639  0.9999937583  -0.003533171288
28  20  -1.457892223e-16  -0.01032799254  0.9999466668  -0.01032780893
28  21  -7.970538229e-17  -0.01237283267  0.9999234575  -0.01237251698
28  22  2.720356425e-16  -0.005684497397  0.9999838433  -0.005684466783
28  23  2.72814824e-16  -0.001802081529  0.9999983763  -0.001802080553
28  24  1.824632242e-16  0.0008663930588  0.9999996247  0.0008663929505
28  25  1.803929064e-16  0.006458813377  0.9999791419  0.006458768471
28  26  1.668729734e-16  0.03323166956  0.9994478789  0.03322555337
28  27  5.698512392e-17  0.1017143424  0.9948315546  0.101539047
28  28  9.34496696e-17  0.06681149101  0.9977689424  0.06676179686
28  29  -8.703949661e-17  0.0233258463  0.9997279648  0.02332373112
28  30  -2.070908175e-16  0.01051910511  0.9999446747  0.01051891112
28  31  2.974201354e-16  0.006782887177  0.9999769963  0.006782835166
28  32  -1.729428378e-16  0.006353052253  0.9999798194  0.006353009517
28  33  1.036336866e-16  0.008725223157  0.9999619355  0.00872511245
28  34  1.230271354e-16  0.01715289967  0.9998528926  0.01715205855
28  35  -2.649756761e-17  0.04341873221  0.9990575549  0.04340509143
28  36  -2.649756761e-17  0.04341873221  0.9990575549  0.04340509143

29  0  2.271962005e-16  0.01241060243  0.9999229895  0.01241028384
29  1  -1.242984976e-16  0.0621055417  0.9980720706  0.06206562487
29  2  -1.560117446e-16  0.1299038934  0.9915743478  0.1295388464
29  3  -1.55630552e-18  0.05228977097  0.9986332014  0.0522659456
29  4  2.300301756e-16  0.007295694852  0.9999733865  0.00729563013
29  5  -2.389245559e-16  0.0002585963143  0.9999999666  0.0002585963115
29  6  7.094050032e-17  -0.003427435231  0.9999941263  -0.003427428521
29  7  3.335452198e-17  -0.009433373504  0.9999555061  -0.009433233595
29  8  4.088698232e-17  -0.01346835575  0.9999093031  -0.01346794856
29  9  -2.454929013e-16  -0.00693264677  0.9999759693  -0.006932591238
29  10  1.559401144e-16  -0.002775914523  0.9999961472  -0.002775910958
29  11  4.930552993e-18  -0.00201697915  0.9999979659  -0.002016977782
29  12  -1.139099157e-16  -0.001982015525  0.9999980358  -0.001982014227
29  13  -2.578334265e-16  -0.002059262014  0.9999978797  -0.002059260558
29  14  -1.401871125e-17  -0.002109170363  0.9999977757  -0.002109168799
29  15  3.209207299e-16  -0.00209186807  0.999997812  -0.002091866545
29  16  1.381487082e-16  -0.002022121818  0.9999979555  -0.00202212044
29  17  1.122718108e-16  -0.001980166723  0.9999980395  -0.001980165429
29  18  3.781410848e-16  -0.002246531515  0.9999974765  -0.002246529626
29  19  2.473354071e-16  -0.00419636655  0.9999911953  -0.004196354234
29  20  -2.434595706e-16  -0.01144591835  0.9999344962  -0.01144566843
29  21  -4.175365233e-16  -0.01283151877  0.9999176772  -0.01283116666
29  22  -6.280568855e-17  -0.005567025871  0.9999845042  -0.005566997116
29  23  -6.448448865e-17  -0.001461248643  0.9999989324  -0.001461248123
29  24  -1.789537124e-16  0.002147169062  0.9999976948  0.002147167413
29  25  -3.687737213e-17  0.01397410719  0.9999023638  0.01397365239
29  26  -2.831942311e-16  0.09729993695  0.9952700945  0.09714648202
29  27  -2.841090318e-17  0.1258225235  0.9920947837  0.125490797
29  28  1.100988568e-16  0.0233258463  0.9997279648  0.02332373112
29  29  -1.139230113e-16  0.004795231449  0.9999885029  0.004795213072
29  30  -1.968533243e-16  0.0008386089117  0.9999996484  0.0008386088134
29  31  -4.685227149e-17  -0.0004379946801  0.9999999041  -0.0004379946661
29  32  -1.972327908e-16  -0.0008267823082  0.9999996582  -0.000826782214
29  33  -1.632276907e-16  -0.0006727616574  0.9999997737  -0.0006727616066
29  34  -5.249573917e-17  0.0001593671936  0.9999999873  0.0001593671929
29  35  8.141346971e-17  0.002645221916  0.9999965014  0.002645218831
29  36  8.141346971e-17  0.002645221916  0.9999965014  0.002645218831

30  0  -7.720799895e-18  -0.000386745034  0.9999999252  -0.0003867450243
30  1  -4.304710529e-16  0.004431042784  0.9999901829  0.004431028284
30  2  -3.302154876e-16  0.04073660595  0.9991703792  0.04072534001
30  3  -1.996961272e-16  0.1793192784  0.9839653341  0.1783598084
30  4  -2.000409199e-18  0.09057592066  0.9959008049  0.09045212402
30  5  -2.237777461e-17  0.00920503929  0.9999576339  0.009204909296
30  6  -2.228460799e-17  0.0002585963143  0.9999999666  0.0002585963114
30  7  2.901852384e-16  -0.00366802281  0.9999932728  -0.003668014585
30  8  1.529249259e-16  -0.01055795989  0.9999442653  -0.01055776375
30  9  -2.387088614e-16  -0.01663832493  0.9998615863  -0.01663755727
30  10  6.303437572e-17  -0.009167244904  0.9999579811  -0.009167116504
30  11  -1.703538842e-16  -0.003744155748  0.9999929907  -0.003744147
30  12  1.545122377e-16  -0.002583498772  0.9999966628  -0.002583495898
30  13  -8.077820086e-17  -0.002368148867  0.9999971959  -0.002368146654
30  14  1.534968712e-16  -0.002338767296  0.9999972651  -0.002338765164
30  15  1.40916975e-16  -0.002337527303  0.999997268  -0.002337525174
30  16  4.44526058e-17  -0.002343864941  0.9999972531  -0.002343862795
30  17  -3.611148835e-16  -0.002430416468  0.9999970465  -0.002430414075
30  18  -1.321578347e-16  -0.002925385882  0.9999957211  -0.002925381709
30  19  7.839060212e-17  -0.005493343173  0.9999849116  -0.005493315545
30  20  -1.572124567e-16  -0.01457335121  0.9998938106  -0.01457283537
30  21  -2.340779286e-17  -0.01520734144  0.9998843706  -0.0152067553
30  22  -9.513034235e-17  -0.006052604247  0.999981683  -0.006052567292
30  23  -4.387172995e-16  -0.001584364696  0.9999987449  -0.001584364034
30  24  -1.033554514e-16  0.002511731746  0.9999968456  0.002511729105
30  25  9.263075186e-17  0.02030744107  0.999793811  0.02030604532
30  26  1.082688932e-16  0.1826331561  0.9833688698  0.1816195638
30  27  1.566441476e-16  0.1086671457  0.9941015335  0.1084534051
30  28  -3.838154191e-17  0.01051910511  0.9999446747  0.01051891112
30  29  -2.240034055e-16  0.0008386089116  0.9999996484  0.0008386088133
30  30  2.453338692e-16  -0.00126870245  0.9999991952  -0.00126870211
30  31  2.105474532e-16  -0.001975451821  0.9999980488  -0.001975450537
30  32  1.350628904e-17  -0.002220869002  0.9999975339  -0.002220867176
30  33  2.601412813e-16  -0.002253813132  0.9999974602  -0.002253811224
30  34  -1.847882883e-16  -0.002115441285  0.9999977625  -0.002115439707
30  35  2.944995146e-17  -0.001666056797  0.9999986121  -0.001666056026
30  36  2.944995146e-17  -0.001666056797  0.9999986121  -0.001666056026

31  0  3.706493922e-18  -0.002225608663  0.9999975233  -0.002225606825
31  1  -2.333240876e-16  -0.001375381776  0.9999990542  -0.001375381343
31  2  -3.676315445e-16  0.00203979896  0.9999979196  0.002039797546
31  3  -2.45005875e-16  0.03062819432  0.9995309935  0.0306234059
31  4  -1.008905254e-16  0.1993877392  0.9801880316  0.1980692372
31  5  1.464932678e-16  0.09057592066  0.9959008049  0.09045212402
