#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  2  6.970833718e-17  -0.02378359981  0.9997171835  -0.02378135764
21  3  3.242411014e-16  -0.009558832404  0.9999543147  -0.009558686837
21  4  -4.592574769e-17  0.003520739207  0.9999938022  0.003520731934
21  5  3.249186821e-16  0.006012213843  0.9999819267  0.006012177623
21  6  4.451865916e-17  0.004707225709  0.999988921  0.004707208325
21  7  8.061520516e-17  0.001913149547  0.9999981699  0.00191314838
21  8  -8.256086057e-17  -0.003232372873  0.9999947759  -0.003232367244
21  9  5.204905766e-16  -0.01712817482  0.9998533164  -0.01712733734
21  10  9.848303575e-17  -0.04374182543  0.9990434789  -0.04372787788
21  11  7.360177434e-18  -0.03239250581  0.9994754087  -0.03238684134
21  12  -1.075533093e-16  -0.00885899038  0.9999607594  -0.008858874502
21  13  1.849681908e-16  -0.000317948891  0.9999999495  -0.0003179488856
21  14  -2.138153346e-16  0.003411432641  0.9999941811  0.003411426024
21  15  -1.644825303e-16  0.005550703649  0.9999845949  0.005550675146
21  16  1.893551843e-16  0.005494907868  0.999984903  0.005494880215
21  17  9.431317332e-17  -0.001161425339  0.9999993255  -0.001161425078
21  18  -2.46806732e-16  -0.01826099579  0.9998332726  -0.01825998091
21  19  -2.394693793e-16  -0.02152559673  0.9997683333  -0.02152393445
21  20  1.757829471e-16  -0.01109432084  0.9999384587  -0.01109409326
21  21  5.299804439e-17  -0.006485983065  0.9999789661  -0.00648593759
21  22  -6.291420984e-17  -0.006031931737  0.999981808  -0.00603189516
21  23  -1.157318542e-16  -0.008574542123  0.9999632388  -0.008574437052
21  24  -3.103387227e-16  -0.01379334287  0.9999048734  -0.01379290549
21  25  6.378848414e-17  -0.01541693822  0.9998811614  -0.01541632751
21  26  1.195157744e-16  -0.009485286593  0.999955015  -0.00948514436
21  27  2.882271533e-16  -0.006213022961  0.9999806992  -0.006212982989
21  28  3.710898145e-16  -0.008391484462  0.9999647917  -0.008391385978
21  29  -1.718125368e-16  -0.006162391018  0.9999810125  -0.006162352015
21  30  -9.453460191e-17  -0.005254880271  0.9999861931  -0.005254856087
21  31  2.108175353e-16  -0.01324387242  0.9999123012  -0.01324348526
21  32  4.034369387e-16  -0.01645014874  0.9998646994  -0.01644940683
21  33  -1.674397814e-17  -0.01064326814  0.999943361  -0.0106430672
21  34  -6.672960776e-17  -0.00645303028  0.9999791793  -0.006452985495
21  35  -3.887324219e-17  -0.005612449964  0.9999842502  -0.005612420499
21  36  -3.887324219e-17  -0.005612449964  0.9999842502  -0.005612420499

22  0  9.162186186e-17  -0.004171510543  0.9999912993  -0.004171498444
22  1  2.457564455e-16  -0.008812713415  0.9999611683  -0.008812599344
22  2  2.781389999e-16  -0.01866855415  0.9998257476  -0.01866746979
22  3  1.202793623e-16  -0.01178168164  0.9999305968  -0.01178140908
22  4  -1.987462634e-16  0.002236081489  0.9999975  0.002236079626
22  5  4.240848521e-16  0.005531472193  0.9999847014  0.005531443985
22  6  -1.839547033e-16  0.004399715626  0.9999903213  0.004399701431
22  7  3.283678276e-17  0.001728310697  0.9999985065  0.001728309836
22  8  -1.425164044e-16  -0.00279378727  0.9999960974  -0.002793783636
22  9  1.693847259e-16  -0.01429784796  0.9998977875  -0.01429736081
22  10  -1.181005554e-16  -0.05199319814  0.9986486581  -0.05196977583
22  11  1.111429217e-17  -0.07786177906  0.9969703028  -0.07778313063
22  12  -1.980556714e-16  -0.03013646587  0.9995459311  -0.03013190439
22  13  1.972161812e-17  -0.007401024355  0.9999726125  -0.00740095679
22  14  -2.513727745e-16  -0.000317948891  0.9999999495  -0.0003179488857
22  15  -6.785174755e-17  0.003141556844  0.9999950653  0.003141551676
22  16  3.120788329e-16  0.005185909601  0.9999865532  0.005185886357
22  17  1.773761696e-16  0.004769038046  0.9999886282  0.004769019968
22  18  -3.337108298e-16  -0.003145374942  0.9999950533  -0.003145369755
22  19  -2.482251273e-16  -0.01795538223  0.9998388065  -0.01795441746
22  20  3.10901136e-17  -0.0143506555  0.9998970311  -0.01435016294
22  21  4.012904338e-17  -0.006031931738  0.999981808  -0.00603189516
22  22  -2.365339085e-17  -0.003604104224  0.9999935052  -0.003604096421
22  23  -1.747636084e-16  -0.003384613108  0.9999942722  -0.003384606646
22  24  -1.753086036e-16  -0.004885173422  0.9999880676  -0.004885153991
22  25  1.887030334e-17  -0.0100128192  0.9999498721  -0.01001265189
22  26  2.439795324e-16  -0.01831173792  0.9998323448  -0.01831071456
22  27  2.720783468e-17  -0.018454533  0.9998297199  -0.01845348551
22  28  5.155630945e-17  0.005535161646  0.999984681  0.005535133381
22  29  2.257442471e-16  0.03315447365  0.9994504408  0.03314839998
22  30  3.016748178e-16  -0.002073466026  0.9999978504  -0.00207346454
22  31  2.245360551e-16  -0.02075978198  0.9997845235  -0.02075829088
22  32  -7.952465276e-18  -0.01355413962  0.9999081441  -0.0135537246
22  33  -2.386207964e-16  -0.006255885555  0.999980432  -0.00625584475
22  34  1.052094335e-16  -0.003531408765  0.9999937646  -0.003531401425
22  35  1.500904184e-16  -0.003184218956  0.9999949304  -0.003184213575
22  36  1.500904184e-16  -0.003184218956  0.9999949304  -0.003184213575

23  0  1.801618021e-16  -0.002626471826  0.9999965508  -0.002626468806
23  1  5.312810053e-17  -0.004793003238  0.9999885136  -0.004792984886
23  2  9.490154195e-17  -0.01305872359  0.9999147361  -0.01305835244
23  3  8.345479743e-17  -0.01417444105  0.9998995443  -0.01417396641
23  4  -6.135064251e-17  -7.696875641e-05  0.999999997  -7.696875634e-05
23  5  -2.535422959e-16  0.004569763193  0.9999895587  0.004569747288
23  6  6.794543182e-17  0.003601583584  0.9999935143  0.003601575798
23  7  1.776310621e-16  0.0007320603413  0.999999732  0.0007320602759
23  8  7.332752781e-17  -0.004103961791  0.9999915788  -0.004103950271
23  9  1.777446384e-16  -0.01531722838  0.9998826936  -0.01531662944
23  10  -1.658077645e-16  -0.05569146143  0.9984496313  -0.05566267769
23  11  -2.211834233e-16  -0.1513118947  0.98857418  -0.1507351671
23  12  -8.400274337e-17  -0.1044195036  0.9945532354  -0.1042298519
23  13  4.96551587e-17  -0.03013646587  0.9995459311  -0.03013190439
23  14  -7.670686308e-17  -0.00885899038  0.9999607594  -0.008858874502
23  15  1.93686832e-16  -0.001559538133  0.9999987839  -0.001559537501
23  16  2.309708449e-16  0.002228684972  0.9999975165  0.002228683127
23  17  -4.548134123e-17  0.004357464167  0.9999905063  0.004357450377
23  18  -8.706541164e-19  0.00339035713  0.9999942527  0.003390350634
23  19  -2.113914961e-16  -0.006311317938  0.9999800837  -0.006311276039
23  20  1.948635847e-16  -0.01656794142  0.9998627548  -0.01656718346
23  21  5.313447797e-17  -0.008574542123  0.9999632388  -0.008574437052
23  22  -2.538799542e-16  -0.003384613108  0.9999942722  -0.003384606646
23  23  -1.743452669e-16  -0.002488609964  0.9999969034  -0.002488607395
23  24  3.987093988e-17  -0.002260580694  0.9999974449  -0.002260578769
23  25  1.505722349e-17  -0.002696380557  0.9999963648  -0.00269637729
23  26  2.376788494e-16  -0.00587435982  0.999982746  -0.005874326034
23  27  1.179822789e-16  -0.01405116127  0.9999012841  -0.01405069891
23  28  -1.209295726e-16  -0.01166231528  0.999931996  -0.01166205092
23  29  1.867562775e-16  2.490549476  -0.7954520486  0.606016533
23  30  1.333062714e-16  0.2083084619  0.9783821332  0.2068052259
23  31  -6.530605688e-17  -0.01521430808  0.9998842646  -0.01521372113
23  32  -1.424384163e-16  -0.007935764645  0.999968512  -0.007935681351
23  33  -1.604014877e-16  -0.003271828153  0.9999946476  -0.003271822316
23  34  -3.642320633e-16  -0.002053865197  0.9999978908  -0.002053863753
23  35  2.269453633e-16  -0.002264417777  0.9999974362  -0.002264415842
23  36  2.269453633e-16  -0.002264417777  0.9999974362  -0.002264415842

24  0  5.666630565e-17  -0.001984481546  0.9999980309  -0.001984480244
24  1  1.213893858e-16  -0.002769430399  0.9999961651  -0.002769426859
24  2  -1.894411957e-16  -0.008215493914  0.999966253  -0.008215401498
24  3  -5.01387223e-17  -0.01554595004  0.9998791642  -0.01554532386
24  4  1.336099058e-16  -0.0039289205  0.9999922818  -0.003928910392
24  5  -1.735880343e-16  0.002897305688  0.9999958028  0.002897301635
24  6  1.236842375e-16  0.002069524009  0.9999978585  0.002069522532
24  7  1.210354546e-16  -0.001431775895  0.999998975  -0.001431775406
24  8  4.970644928e-17  -0.007537475168  0.9999715934  -0.007537403796
24  9  -4.5919592e-17  -0.02005717432  0.9997988616  -0.02005582954
24  10  -1.109790583e-16  -0.05243829164  0.9986254278  -0.0524142627
24  11  -1.94888356e-16  -0.1284524335  0.9917613237  -0.12809948
24  12  -2.707436705e-16  -0.1513118947  0.98857418  -0.1507351671
24  13  -2.405651387e-16  -0.07786177906  0.9969703028  -0.07778313063
24  14  1.015198365e-16  -0.03239250581  0.9994754087  -0.03238684134
24  15  2.974418373e-16  -0.01322970739  0.9999124887  -0.01322932147
24  16  1.406271376e-17  -0.004436616239  0.9999901582  -0.004436601684
24  17  -7.221779129e-17  0.0003637369525  0.9999999338  0.0003637369445
24  18  1.087289524e-16  0.002848942738  0.9999959418  0.002848938884
24  19  -1.052407915e-16  0.001025271091  0.9999994744  0.001025270911
24  20  1.805339342e-16  -0.01063843736  0.9999434124  -0.01063823669
24  21  1.669367595e-16  -0.01379334287  0.9999048734  -0.01379290549
24  22  1.634087714e-16  -0.004885173422  0.9999880676  -0.004885153991
24  23  -2.995696653e-17  -0.002260580694  0.9999974449  -0.002260578769
24  24  8.395154281e-17  -0.001928737502  0.99999814  -0.001928736306
24  25  -2.519780081e-17  -0.0007062570468  0.9999997506  -0.0007062569881
24  26  1.060360131e-16  0.0009201670645  0.9999995766  0.0009201669347
24  27  6.27823539e-17  0.0009862646031  0.9999995136  0.0009862644432
24  28  -3.005769033e-16  0.00291373635  0.9999957551  0.002913732228
24  29  1.011569566e-16  0.04114671667  0.9991535933  0.04113510707
24  30  -2.952148181e-18  0.05894526995  0.9982632305  0.05891114122
24  31  3.073823736e-16  0.008296636941  0.9999655831  0.008296541759
24  32  -2.00664841e-17  0.001403424497  0.9999990152  0.001403424037
24  33  -5.404991352e-17  0.001568899259  0.9999987693  0.001568898615
24  34  -4.333806949e-16  0.0006253179739  0.9999998045  0.0006253179331
24  35  2.363867412e-16  -0.001272722916  0.9999991901  -0.001272722572
24  36  2.363867412e-16  -0.001272722916  0.9999991901  -0.001272722572

25  0  -1.014536914e-16  0.001441756693  0.9999989607  0.001441756193
25  1  2.621131185e-16  -0.00121130018  0.9999992664  -0.001211299884
25  2  -2.948352257e-16  -0.004782657893  0.9999885631  -0.00478263966
25  3  -2.590556986e-17  -0.01462923344  0.9998929947  -0.01462871163
25  4  -2.926598127e-16  -0.009905353856  0.9999509424  -0.009905191878
25  5  -3.034455351e-16  0.0001078619916  0.9999999942  0.0001078619913
25  6  -1.745918111e-16  -0.0005456970244  0.9999998511  -0.0005456969973
25  7  7.131653609e-17  -0.005208287383  0.9999864369  -0.005208263836
25  8  4.38710565e-16  -0.01312122446  0.999913918  -0.01312084795
25  9  3.760077338e-16  -0.02548936233  0.9996751638  -0.02548660232
25  10  4.64147321e-16  -0.04088371253  0.9991643774  -0.04087232411
25  11  2.122541754e-16  -0.05243829164  0.9986254278  -0.0524142627
25  12  6.478028966e-17  -0.05569146143  0.9984496313  -0.05566267769
25  13  2.170321067e-16  -0.05199319814  0.9986486581  -0.05196977583
25  14  9.575889049e-18  -0.04374182543  0.9990434789  -0.04372787788
25  15  -2.931448332e-17  -0.03171576376  0.9994970973  -0.03171044694
25  16  -4.252470352e-16  -0.0189476651  0.9998204984  -0.01894653137
25  17  1.00298464e-16  -0.009160544293  0.9999580425  -0.009160416175
25  18  1.028540803e-16  -0.002838959558  0.9999959702  -0.002838955744
25  19  4.354804687e-17  0.0003544169096  0.9999999372  0.0003544169022
25  20  -1.17816501e-17  -0.002953494679  0.9999956384  -0.002953490385
25  21  -1.268892915e-16  -0.01541693822  0.9998811614  -0.01541632751
25  22  -3.328485621e-16  -0.0100128192  0.9999498721  -0.01001265189
25  23  -3.997357162e-16  -0.002696380557  0.9999963648  -0.00269637729
25  24  -4.162475383e-17  -0.0007062570468  0.9999997506  -0.000706256988
25  25  -1.368385937e-16  0.003500221715  0.9999938742  0.003500214568
25  26  -2.959768655e-16  0.01915499796  0.9998165486  0.01915382661
25  27  1.577614129e-16  0.03099129691  0.9995198082  0.03098633616
25  28  2.451933178e-16  0.02447076444  0.9997006058  0.02446832225
25  29  6.819777248e-18  0.02747585505  0.9996225624  0.02747239815
25  30  2.113046105e-16  0.03891890675  0.9992427549  0.03890908254
25  31  3.605738941e-16  0.03116691187  0.9995143511  0.03116186631
25  32  3.309627225e-17  0.02207540742  0.9997563481  0.02207361449
25  33  5.803984171e-18  0.02484636217  0.999691345  0.0248438058
25  34  5.416467384e-17  0.02886596646  0.9995834069  0.0288619579
25  35  3.077415088e-16  0.01317323648  0.9999132342  0.01317285548
25  36  3.077415088e-16  0.01317323648  0.9999132342  0.01317285548

26  0  1.498005333e-17  0.3712949497  0.9318582902  0.3628224455
26  1  -1.463925847e-16  0.008755093193  0.9999616744  0.008754981345
26  2  -3.692392251e-16  -0.001491898686  0.9999988871  -0.001491898132
26  3  -2.168242552e-16  -0.01092650997  0.9999403063  -0.01092629256
26  4  -3.279713689e-16  -0.01721376594  0.9998518468  -0.01721291584
26  5  -4.863211575e-16  -0.004368202309  0.9999904594  -0.004368188417
26  6  -2.521023732e-16  -0.00431486215  0.999990691  -0.004314848761
26  7  -1.595694077e-16  -0.01020822453  0.9999478965  -0.01020804724
26  8  1.751613584e-16  -0.01832423308  0.9998321159  -0.01832320762
26  9  -1.698975864e-16  -0.02519793276  0.9996825489  -0.02519526633
26  10  5.055810517e-17  -0.02548936233  0.9996751638  -0.02548660232
26  11  -2.709097588e-16  -0.02005717432  0.9997988616  -0.02005582954
26  12  1.100466554e-16  -0.01531722838  0.9998826936  -0.01531662944
26  13  3.96737343e-16  -0.01429784796  0.9998977875  -0.01429736081
26  14  1.343589013e-16  -0.01712817482  0.9998533164  -0.01712733734
26  15  -1.457762482e-16  -0.02223854517  0.9997527337  -0.02223671219
26  16  -2.373118018e-16  -0.02493564813  0.9996891228  -0.0249330641
26  17  -1.500107962e-16  -0.02153443728  0.999768143  -0.02153277295
26  18  -1.712970388e-17  -0.01422001037  0.9998988974  -0.01421953113
26  19  1.658490459e-16  -0.007166696342  0.9999743193  -0.007166634993
26  20  4.519071784e-16  -0.003188794532  0.9999949158  -0.003188789128
26  21  2.786779837e-16  -0.009485286593  0.999955015  -0.009485144361
26  22  7.04985236e-17  -0.01831173792  0.9998323448  -0.01831071456
26  23  -1.133722648e-16  -0.00587435982  0.999982746  -0.005874326034
26  24  2.466716237e-16  0.0009201670645  0.9999995766  0.0009201669347
26  25  1.765230704e-16  0.01915499796  0.9998165486  0.01915382661
26  26  -1.356282741e-16  0.7197436482  0.7519747389  0.6591919236
26  27  1.234300393e-16  0.72289223  0.7498954952  0.6615563062
26  28  1.669917487e-16  0.06599659741  0.9978230149  0.06594869925
26  29  -1.193429538e-17  0.03391033637  0.9994250996  0.03390383777
26  30  -7.191077928e-17  0.03594407321  0.9993540813  0.03593633389
26  31  -8.559649905e-18  0.03774694848  0.9992876685  0.03773798528
26  32  -2.237312718e-16  0.03308482311  0.9994527472  0.03307878764
26  33  -3.02829955e-16  0.04240837531  0.9991008996  0.04239566475
26  34  -8.57022908e-17  0.1344049171  0.9909812481  0.1340006187
26  35  -6.255829479e-17  0.9882480317  0.5501537087  0.8350634088
26  36  -6.255829479e-17  0.9882480317  0.5501537087  0.8350634088

27  0  4.15803945e-18  0.8110494669  0.688737938  0.7250103812
27  1  -3.156825136e-16  0.1156501166  0.9933199757  0.1153924865
27  2  2.042826523e-16  0.01152915583  0.99993354  0.01152890042
27  3  -1.062027465e-16  -0.004135938167  0.999991447  -0.004135926375
27  4  -1.400216257e-16  -0.01948995066  0.9998100769  -0.01948871678
27  5  1.856381461e-16  -0.01067811064  0.9999429895  -0.01067790772
27  6  -2.4392765e-17  -0.007774622799  0.9999697778  -0.007774544477
27  7  -1.659953142e-16  -0.01383120687  0.9999043504  -0.01383076588
27  8  -8.996966175e-17  -0.01868540447  0.9998254329  -0.01868431717
27  9  1.515678989e-16  -0.01832423308  0.9998321159  -0.01832320762
27  10  1.335219392e-17  -0.01312122446  0.999913918  -0.01312084795
27  11  8.548361733e-17  -0.007537475168  0.9999715934  -0.007537403796
27  12  1.320468451e-16  -0.004103961791  0.9999915788  -0.004103950271
27  13  4.19431758e-17  -0.00279378727  0.9999960974  -0.002793783636
27  14  -2.747981853e-16  -0.003232372873  0.9999947759  -0.003232367244
27  15  1.868321666e-16  -0.005545679305  0.9999846228  -0.005545650879
27  16  3.57649256e-17  -0.01000461571  0.9999499542  -0.01000444881
27  17  5.626607353e-17  -0.01544571201  0.9998807174  -0.01544509787
27  18  -1.504150348e-16  -0.01832279654  0.9998321423  -0.01832177132
27  19  -1.573903364e-16  -0.01614373731  0.9998696927  -0.01614303609
27  20  -1.050205071e-16  -0.01055076984  0.9999443411  -0.01055057409
27  21  3.526871848e-16  -0.006213022961  0.9999806992  -0.006212982989
27  22  3.429352558e-16  -0.018454533  0.9998297199  -0.01845348551
27  23  -5.181149721e-17  -0.01405116127  0.9999012841  -0.01405069891
27  24  2.535802649e-16  0.0009862646032  0.9999995136  0.0009862644433
27  25  1.819496544e-16  0.03099129691  0.9995198082  0.03098633616
27  26  -3.273250326e-16  0.72289223  0.7498954952  0.6615563062
27  27  -3.087018594e-16  0.3653465186  0.9340000155  0.3572729643
27  28  1.481251802e-16  0.0370834122  0.9993124891  0.0370749134
27  29  7.637650763e-17  0.02265785352  0.9997433218  0.02265591489
27  30  -1.541247757e-16  0.02531288185  0.9996796461  0.02531017876
27  31  -1.358995094e-16  0.03047823679  0.9995355745  0.03047351835
27  32  -3.920759025e-16  0.02823766723  0.9996013436  0.02823391476
27  33  -2.795603775e-16  0.02345982169  0.999724831  0.02345766985
27  34  -2.965474138e-16  0.02931502974  0.9995703453  0.02931083118
27  35  -2.037653199e-16  0.2010203962  0.9798633462  0.1996692834
27  36  -2.037653199e-16  0.2010203962  0.9798633462  0.1996692834

28  0  -2.093703064e-17  0.027328634  0.9996265961  0.02732523237
28  1  2.231416432e-16  0.05862516999  0.9982820368  0.05859159418
28  2  1.115014324e-16  0.04109686216  0.9991556428  0.0410852947
28  3  -1.792466668e-16  0.01157071799  0.99993306  0.01157045981
28  4  -1.541797803e-16  -0.003788773123  0.9999928226  -0.003788764058
28  5  5.815475678e-18  0.0004431091103  0.9999999018  0.0004431090958
28  6  2.745578003e-16  -0.003018851022  0.9999954433  -0.003018846437
28  7  1.324471769e-16  -0.01251896715  0.9999216388  -0.01251864015
28  8  3.369622091e-16  -0.01383120687  0.9999043504  -0.01383076588
28  9  1.330231113e-16  -0.01020822453  0.9999478965  -0.01020804724
28  10  1.197435626e-16  -0.005208287383  0.9999864369  -0.005208263836
28  11  1.574966757e-16  -0.001431775895  0.999998975  -0.001431775406
28  12  -1.566853594e-16  0.0007320603413  0.999999732  0.0007320602759
28  13  -6.814758235e-17  0.001728310697  0.9999985065  0.001728309836
28  14  -9.104986127e-17  0.001913149547  0.9999981699  0.00191314838
28  15  5.590401408e-17  0.001358310373  0.9999990775  0.001358309956
28  16  -1.948036256e-16  -0.0001532219017  0.9999999883  -0.0001532219011
28  17  -1.840008986e-17  -0.003039095203  0.999995382  -0.003039090525
28  18  8.418386851e-17  -0.007389232385  0.9999726997  -0.007389165142
28  19  -2.427977402e-16  -0.01176934355  0.9999307421  -0.01176907184
28  20  2.075087292e-16  -0.01306602075  0.9999146408  -0.01306564898
28  21  3.147989437e-16  -0.008391484462  0.9999647917  -0.008391385978
28  22  2.648683836e-16  0.005535161645  0.999984681  0.005535133381
28  23  7.419031773e-17  -0.01166231528  0.999931996  -0.01166205092
28  24  -3.097341084e-16  0.00291373635  0.9999957551  0.002913732227
28  25  2.289857074e-16  0.02447076444  0.9997006058  0.02446832225
28  26  3.009104796e-17  0.06599659741  0.9978230149  0.06594869925
28  27  6.402208013e-17  0.0370834122  0.9993124891  0.0370749134
28  28  1.082516357e-16  0.01796299428  0.9998386698  0.01796202828
28  29  5.183597555e-16  0.01519997207  0.9998844826  0.01519938678
28  30  -7.122298376e-17  0.01779386095  0.9998416934  0.01779292198
28  31  -1.994173593e-16  0.02437270636  0.9997030003  0.02437029342
28  32  -9.412662421e-17  0.02739089957  0.9996248928  0.02738747464
28  33  -2.368119917e-16  0.02119881306  0.9997753136  0.02119722534
28  34  -2.175914296e-17  0.01621163979  0.9998685942  0.01621092969
28  35  2.344355691e-17  0.01642669824  0.9998650848  0.0164259595
28  36  2.344355691e-17  0.01642669824  0.9998650848  0.0164259595

29  0  -4.088427586e-16  0.01372369923  0.9999058315  0.01372326845
29  1  1.014382579e-16  0.01833352536  0.9998319456  0.01833249834
29  2  -2.346727327e-16  0.02837977166  0.9995973213  0.02837596225
29  3  -1.215394608e-16  0.03020346621  0.99954391  0.03019887424
29  4  -1.785063253e-16  0.02235406621  0.9997501583  0.02235220452
29  5  2.909989234e-16  0.2490320838  0.9691514341  0.2464660175
29  6  2.929383098e-16  2.310303435  -0.6739238448  0.7388008198
29  7  -1.669390986e-17  -0.003018851022  0.9999954433  -0.003018846437
29  8  4.020812192e-19  -0.007774622799  0.9999697778  -0.007774544477
29  9  -1.625129051e-16  -0.004314862149  0.999990691  -0.00431484876
29  10  -8.501645133e-17  -0.0005456970243  0.9999998511  -0.0005456969972
29  11  1.273891684e-16  0.002069524009  0.9999978585  0.002069522532
29  12  -3.672331852e-16  0.003601583584  0.9999935143  0.003601575798
29  13  -2.117972074e-16  0.004399715626  0.9999903213  0.004399701431
29  14  1.672229975e-17  0.004707225709  0.999988921  0.004707208325
29  15  2.968758816e-16  0.004622188762  0.9999893177  0.004622172304
29  16  6.675268083e-17  0.004113093786  0.9999915412  0.004113082189
29  17  -2.307793524e-16  0.003015189558  0.9999954543  0.003015184989
29  18  -5.613797533e-17  0.001036019678  0.9999994633  0.001036019493
29  19  2.47023658e-16  -0.00205444166  0.9999978896  -0.002054440214
29  20  1.614645565e-16  -0.005637072332  0.9999841117  -0.005637042478
29  21  1.325133891e-16  -0.006162391018  0.9999810125  -0.006162352015
29  22  -2.091237033e-19  0.03315447365  0.9994504408  0.03314839998
29  23  1.000357066e-16  2.490549476  -0.7954520486  0.606016533
29  24  9.418649037e-17  0.04114671667  0.9991535933  0.04113510707
29  25  -5.798441965e-17  0.02747585505  0.9996225624  0.02747239815
29  26  2.843875771e-16  0.03391033638  0.9994250996  0.03390383777
29  27  -1.247899936e-16  0.02265785352  0.9997433218  0.02265591489
29  28  -4.858622226e-17  0.01519997207  0.9998844826  0.01519938678
29  29  1.806001992e-16  0.01255699627  0.999921162  0.01255666627
29  30  -2.51394337e-17  0.01248502405  0.9999220631  0.0124846997
29  31  -3.568275726e-19  0.01840944495  0.999830551  0.01840840512
29  32  -3.10800387e-16  0.03394818255  0.9994238158  0.03394166217
29  33  -1.381432982e-17  0.02914170308  0.9995754106  0.02913757855
29  34  9.164122326e-17  0.01484187583  0.9998898614  0.01484133094
29  35  -5.662456367e-17  0.01221607911  0.9999253846  0.01221577527
29  36  -5.662456367e-17  0.01221607911  0.9999253846  0.01221577527

30  0  3.358473225e-16  0.009314632819  0.9999566191  0.009314498126
30  1  2.020272772e-16  0.0150043119  0.9998874374  0.01500374892
30  2  -6.859253823e-17  0.02071771469  0.9997853958  0.02071623264
30  3  -1.603725073e-16  0.02940731855  0.999567636  0.0294030802
30  4  7.111319618e-17  0.03675377313  0.9993246561  0.03674549895
30  5  1.463493242e-16  0.04790461436  0.9988527934  0.04788629413
30  6  1.155491596e-16  0.2490320838  0.9691514341  0.2464660175
30  7  2.119778956e-16  0.000443109111  0.9999999018  0.0004431090965
30  8  5.504343654e-17  -0.01067811064  0.9999429895  -0.01067790772
30  9  1.781119859e-17  -0.004368202309  0.9999904594  -0.004368188417
30  10  4.756005016e-17  0.0001078619917  0.9999999942  0.0001078619915
30  11  -3.286531905e-17  0.002897305688  0.9999958028  0.002897301635
30  12  1.615460492e-17  0.004569763193  0.9999895587  0.004569747288
30  13  -6.517329896e-17  0.005531472193  0.9999847014  0.005531443985
30  14  3.029807267e-17  0.006012213843  0.9999819267  0.006012177623
30  15  2.357500239e-16  0.006117957381  0.9999812854  0.006117919216
30  16  2.004600981e-16  0.005869892932  0.9999827722  0.005869859223
30  17  -2.370786293e-16  0.005214536961  0.9999864043  0.005214513329
30  18  -4.689257004e-16  0.004006907313  0.9999919724  0.004006896591
30  19  2.018648983e-16  0.001984496563  0.9999980309  0.00198449526
30  20  1.858178959e-16  -0.00117492896  0.9999993098  -0.001174928689
30  21  -4.895288103e-17  -0.005254880271  0.9999861931  -0.005254856086
30  22  -2.473772811e-16  -0.002073466026  0.9999978504  -0.00207346454
30  23  -1.517280174e-16  0.2083084619  0.9783821332  0.2068052259
30  24  -1.328116366e-16  0.05894526995  0.9982632305  0.05891114122
30  25  -1.113345291e-17  0.03891890675  0.9992427549  0.03890908253
30  26  2.880612004e-16  0.03594407321  0.9993540813  0.03593633389
30  27  -1.313912961e-16  0.02531288185  0.9996796461  0.02531017876
30  28  -1.131109439e-16  0.01779386095  0.9998416934  0.01779292198
30  29  3.099405218e-17  0.01248502405  0.9999220631  0.0124846997
30  30  -3.201625839e-16  0.006754103693  0.9999771911  0.006754052341
30  31  -5.593433833e-17  0.003352878806  0.9999943791  0.003352872524
30  32  -5.525026213e-18  0.09530314327  0.9954620917  0.09515894063
30  33  -1.607424806e-16  0.8554416299  0.6558852047  0.7548606483
30  34  -3.015000768e-17  0.02762559007  0.9996184377  0.02762207635
30  35  1.87809786e-16  0.001278423303  0.9999991828  0.001278422954
30  36  1.87809786e-16  0.001278423303  0.9999991828  0.001278422954

31  0  2.055216802e-16  -0.01220725431  0.9999254924  -0.01220695113
31  1  1.827934663e-16  0.0137459401  0.9999055261  0.01374550722
31  2  3.859581864e-17  0.02197683313  0.9997585191  0.02197506411
31  3  -1.140298284e-16  0.02681639339  0.9996404621  0.02681317947
31  4  -4.645587271e-17  0.03345076337  0.9994405754  0.03344452541
31  5  1.000132232e-16  0.03675377313  0.9993246561  0.03674549895
31  6  -1.216025413e-16  0.02235406621  0.9997501583  0.02235220452
31  7  -8.305442992e-17  -0.003788773124  0.9999928226  -0.003788764059
31  8  -8.131791321e-17  -0.01948995066  0.9998100769  -0.01948871678
31  9  -8.128354588e-17  -0.01721376594  0.9998518468  -0.01721291584
31  10  2.153920841e-16  -0.009905353856  0.9999509424  -0.009905191877
31  11  -4.39409242e-17  -0.0039289205  0.9999922818  -0.003928910392
31  12  2.703674498e-16  -7.696875639e-05  0.999999997  -7.696875632e-05
31  13  5.418402625e-18  0.002236081489  0.9999975  0.002236079625
31  14  -2.259507638e-16  0.003520739207  0.9999938022  0.003520731934
31  15  -3.786328342e-16  0.004050435445  0.999991797  0.00405042437
31  16  5.170922018e-17  0.003928950014  0.9999922817  0.003928939905
31  17  -1.87470106e-16  0.003133290124  0.9999950913  0.003133284997
31  18  3.576127675e-18  0.001502174341  0.9999988717  0.001502173776
31  19  1.335239882e-16  -0.001332453171  0.9999991123  -0.001332452776
31  20  2.381869239e-16  -0.006031051699  0.9999818133  -0.006031015137
31  21  3.053504954e-16  -0.01324387242  0.9999123012  -0.01324348526
31  22  9.550716426e-17  -0.02075978198  0.9997845235  -0.02075829088
