#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  12  -5.311270101e-18  0.02409353427  0.9997097648  0.02409120329
21  13  -9.709492552e-17  0.01922859343  0.9998151363  0.01922740853
21  14  -1.926763229e-16  0.0140596261  0.9999011651  0.01405916291
21  15  -1.581787853e-17  0.009509358537  0.9999547864  0.009509215219
21  16  -1.093282679e-16  0.005925883275  0.999982442  0.005925848593
21  17  7.675651005e-17  0.003117674621  0.9999951401  0.00311766957
21  18  2.538091399e-19  0.0001461279925  0.9999999893  0.000146127992
21  19  1.191105556e-16  -0.006515023953  0.9999787773  -0.006514977864
21  20  -1.883927398e-16  -0.03749996423  0.9992969587  -0.03749117581
21  21  -2.416397301e-16  -0.2480850049  0.9693844222  -0.2455480442
21  22  5.214669247e-17  -0.3906805824  0.9246500961  -0.3808178039
21  23  1.794210005e-16  -0.128378691  0.9917707674  -0.1280263447
21  24  1.812006289e-16  -0.04533469692  0.9989725586  -0.04531916961
21  25  -4.155198578e-16  -0.0223528454  0.9997501856  -0.02235098401
21  26  -3.012550931e-16  -0.01424640756  0.9998985217  -0.01424592566
21  27  -4.71051114e-16  -0.01102954158  0.9999391752  -0.01102931795
21  28  -5.743393388e-17  -0.009976170999  0.9999502384  -0.009976005522
21  29  -2.27434223e-16  -0.01036716362  0.9999462614  -0.01036697792
21  30  7.349124193e-17  -0.01246063476  0.9999223673  -0.0124603123
21  31  3.267641138e-17  -0.01783856314  0.9998408971  -0.01783761708
21  32  9.817047288e-17  -0.03192623984  0.9994904009  -0.03192081646
21  33  -1.324722295e-16  -0.07491545031  0.9971951498  -0.074845395
21  34  1.284363587e-16  -0.2092339115  0.9781903264  -0.2077105805
21  35  2.743870834e-17  -0.3845047949  0.9269842978  -0.3751001354
21  36  2.743870834e-17  -0.3845047949  0.9269842978  -0.3751001354

22  0  -1.954551276e-16  -0.3912389639  0.9244373104  -0.381334052
22  1  -9.314794417e-17  -0.1678644672  0.9859438137  -0.1670772163
22  2  1.282550936e-18  -0.02189436152  0.999760328  -0.02189261233
22  3  -7.883294777e-17  -0.002224401106  0.999997526  -0.002224399272
22  4  -1.231340612e-16  0.001746510539  0.9999984749  0.001746509651
22  5  -6.053773445e-17  0.004343399109  0.9999905675  0.004343385453
22  6  7.158571626e-17  0.007988590485  0.9999680914  0.007988505516
22  7  8.925953388e-17  0.01411153636  0.9999004339  0.01411106801
22  8  -8.856465418e-17  0.02429533482  0.9997048829  0.02429294478
22  9  -3.489111161e-16  0.03941740035  0.9992232349  0.0394071938
22  10  -3.14865952e-16  0.05573747978  0.9984470688  0.05570862463
22  11  -5.423306244e-17  0.06151095272  0.9981087978  0.06147217127
22  12  1.474086065e-16  0.05028594729  0.9987359282  0.05026475716
22  13  1.278377521e-16  0.03283021234  0.999461137  0.03282431513
22  14  2.285526911e-17  0.01922859343  0.9998151363  0.01922740853
22  15  3.403143188e-16  0.01083727372  0.9999412773  0.01083706159
22  16  -2.989979759e-17  0.005982278739  0.9999821062  0.005982243058
22  17  -2.751947739e-16  0.003005251059  0.9999954842  0.003005246536
22  18  -1.323957828e-16  0.0002851473339  0.9999999593  0.0002851473301
22  19  -2.873251703e-17  -0.00663031198  0.9999780196  -0.006630263401
22  20  -1.336570537e-16  -0.05490887851  0.9984928862  -0.05488129109
22  21  -1.1574707e-16  -0.3906805824  0.9246500961  -0.3808178039
22  22  -2.074030166e-16  -0.2615533429  0.9659894781  -0.2585813762
22  23  -7.600592838e-18  -0.04899621379  0.9987999256  -0.04897661253
22  24  1.850917833e-16  -0.01545382873  0.999880592  -0.01545321363
22  25  1.201144267e-16  -0.007124760309  0.999974619  -0.007124700031
22  26  1.886915091e-16  -0.004358832476  0.9999905003  -0.004358818674
22  27  1.086505696e-16  -0.003348071199  0.9999943952  -0.003348064943
22  28  -2.455043889e-17  -0.0030023741  0.9999954929  -0.003002369589
22  29  1.535113182e-17  -0.002967264932  0.9999955977  -0.002967260578
22  30  1.211867616e-16  -0.003195062952  0.9999948958  -0.003195057516
22  31  2.654148696e-17  -0.003900115192  0.9999923946  -0.003900105304
22  32  -1.59343452e-16  -0.005811678748  0.9999831122  -0.005811646033
22  33  -1.407882026e-16  -0.01137289152  0.9999353294  -0.01137264636
22  34  -1.086891563e-16  -0.0320567522  0.9994862263  -0.03205126204
22  35  -6.105502198e-17  -0.155003093  0.9880110533  -0.1543831552
22  36  -6.105502198e-17  -0.155003093  0.9880110533  -0.1543831552

23  0  -3.356727903e-17  -0.02948522156  0.9995653423  -0.02948094945
23  1  1.557129927e-19  -0.1037854138  0.9946191265  -0.1035991948
23  2  -4.135001325e-16  -0.07957920155  0.996835246  -0.0794952343
23  3  1.010475735e-16  -0.01591168269  0.9998734118  -0.01591101127
23  4  5.201305627e-17  -0.001283267619  0.9999991766  -0.001283267267
23  5  1.508317033e-16  0.001895377349  0.9999982038  0.001895376214
23  6  1.357293505e-20  0.004274258988  0.9999908654  0.004274245973
23  7  8.102460414e-17  0.008272451826  0.9999657835  0.008272357474
23  8  1.723752804e-16  0.0164787595  0.9998642283  0.01647801371
23  9  1.043171556e-16  0.03396898451  0.9994231095  0.03396245213
23  10  7.467896544e-17  0.06690221982  0.9977628811  0.06685232297
23  11  1.059261336e-16  0.1005950558  0.9949445827  0.100425482
23  12  1.710154916e-16  0.08946965892  0.9960002592  0.08935034193
23  13  3.117571219e-16  0.05028594729  0.9987359282  0.05026475716
23  14  -1.175305633e-16  0.02409353427  0.9997097648  0.02409120329
23  15  2.937880968e-17  0.01168862208  0.9999316888  0.01168835593
23  16  -1.791513016e-16  0.00593475155  0.9999823894  0.005934716712
23  17  8.710574039e-17  0.002972932948  0.9999955808  0.002972928568
23  18  1.754325375e-17  0.0006548671762  0.9999997856  0.0006548671294
23  19  -3.627021978e-16  -0.005093962076  0.9999870258  -0.005093940046
23  20  -1.527728674e-16  -0.04228026186  0.9991063229  -0.04226766614
23  21  -2.437269904e-16  -0.128378691  0.9917707674  -0.1280263447
23  22  -1.981155071e-16  -0.04899621379  0.9987999256  -0.04897661252
23  23  2.524623198e-16  -0.01051760003  0.9999446906  -0.01051740612
23  24  5.059635397e-17  -0.001847590475  0.9999982932  -0.001847589424
23  25  2.862162651e-16  0.0006481652903  0.9999997899  0.0006481652449
23  26  9.721622473e-17  0.001315229279  0.9999991351  0.0013152289
23  27  -1.361731493e-16  0.001354040892  0.9999990833  0.001354040479
23  28  5.622446148e-18  0.001229361237  0.9999992443  0.001229360927
23  29  1.827457528e-16  0.001142414221  0.9999993474  0.001142413973
23  30  2.384483552e-16  0.001162849601  0.9999993239  0.001162849339
23  31  8.939673944e-17  0.001266143375  0.9999991984  0.001266143037
23  32  -1.551680926e-16  0.001318016297  0.9999991314  0.001318015915
23  33  -7.97879694e-17  0.0009866807583  0.9999995132  0.0009866805982
23  34  2.283593142e-16  -0.000558059197  0.9999998443  -0.0005580591681
23  35  2.019399257e-17  -0.006039122002  0.9999817646  -0.006039085293
23  36  2.019399257e-17  -0.006039122002  0.9999817646  -0.006039085293

24  0  -3.421279682e-17  0.000394638718  0.9999999221  0.0003946387078
24  1  -1.461215462e-16  -0.008354228438  0.9999651036  -0.00835413126
24  2  -3.91212089e-16  -0.03371924963  0.99943156  -0.03371286026
24  3  -4.120598577e-17  -0.03735822689  0.9993022626  -0.03734953774
24  4  -1.279457528e-16  -0.009970474394  0.9999502952  -0.0099703092
24  5  1.02093762e-16  -0.0003983635511  0.9999999207  -0.0003983635406
24  6  4.004139359e-18  0.002045157909  0.9999979087  0.002045156483
24  7  -1.370146848e-16  0.004217147391  0.9999911078  0.004217134892
24  8  2.224223006e-16  0.008391444876  0.999964792  0.008391346394
24  9  8.987463757e-17  0.01807399853  0.9998366697  0.01807301451
24  10  -1.472666064e-16  0.04137442598  0.9991442005  0.04136262257
24  11  3.337178068e-18  0.08380108968  0.9964907431  0.08370304021
24  12  -1.043784198e-16  0.1005950558  0.9949445827  0.100425482
24  13  -1.353641047e-16  0.06151095272  0.9981087978  0.06147217127
24  14  -3.448055561e-17  0.02731707614  0.9996269119  0.02731367883
24  15  5.2254378e-17  0.01214313382  0.9999262731  0.01214283539
24  16  -1.089841248e-16  0.005864808036  0.9999828021  0.005864774415
24  17  2.549999957e-16  0.002972648178  0.9999955817  0.0029726438
24  18  -3.22380946e-18  0.001015047694  0.9999994848  0.00101504752
24  19  -1.766149786e-16  -0.003309351498  0.9999945241  -0.003309345457
24  20  -3.052927833e-16  -0.0248057346  0.9996923535  -0.02480319075
24  21  1.52440278e-18  -0.04533469693  0.9989725586  -0.04531916961
24  22  -6.527179894e-17  -0.01545382874  0.999880592  -0.01545321363
24  23  1.023408957e-16  -0.001847590475  0.9999982932  -0.001847589424
24  24  -1.730421725e-16  0.002349921413  0.9999972389  0.002349919251
24  25  -1.726443685e-16  0.003822301665  0.999992695  0.003822292358
24  26  9.237331078e-17  0.004181933066  0.9999912557  0.004181920876
24  27  -4.8716456e-17  0.004035792476  0.9999918562  0.004035781521
24  28  -8.33798777e-17  0.003737163473  0.9999930168  0.003737154774
24  29  3.288955028e-16  0.003504421176  0.9999938595  0.003504414003
24  30  -4.499126198e-17  0.003449088704  0.9999940519  0.003449081865
24  31  -2.106553308e-16  0.003593171414  0.9999935446  0.003593163682
24  32  -2.059473668e-16  0.003872658273  0.9999925013  0.003872648593
24  33  6.025643792e-17  0.004123425412  0.9999914987  0.004123413727
24  34  -3.085529261e-17  0.004053187717  0.9999917858  0.004053176619
24  35  -2.599287439e-18  0.003171869694  0.9999949696  0.003171864376
24  36  -2.599287439e-18  0.003171869694  0.9999949696  0.003171864376

25  0  4.731994649e-17  0.004691120179  0.9999889967  0.004691102973
25  1  -1.345551546e-16  0.002334601967  0.9999972748  0.002334599847
25  2  -1.018674822e-16  -0.00306706674  0.9999952966  -0.003067061932
25  3  -1.684808242e-16  -0.01606266132  0.9998709982  -0.01606197061
25  4  1.847709802e-16  -0.02082399331  0.9997831885  -0.02082248833
25  5  1.39939232e-16  -0.006344711606  0.9999798724  -0.006344669038
25  6  5.325964716e-17  0.0002124045033  0.9999999774  0.0002124045017
25  7  -1.500251996e-16  0.002150509327  0.9999976877  0.002150507669
25  8  -2.819788439e-17  0.004180386546  0.9999912622  0.00418037437
25  9  -6.055230339e-17  0.008429342291  0.9999644733  0.008429242469
25  10  -2.408508955e-16  0.01863940094  0.9998262914  0.01863832165
25  11  1.60046532e-16  0.04137442598  0.9991442005  0.04136262257
25  12  3.522806343e-16  0.06690221982  0.9977628811  0.06685232297
25  13  4.511893718e-16  0.05573747978  0.9984470688  0.05570862463
25  14  2.94520177e-17  0.02777998909  0.9996141609  0.02777641613
25  15  1.184585965e-16  0.01229500027  0.9999244174  0.0122946905
25  16  -2.203200101e-16  0.005814484403  0.9999830959  0.005814451641
25  17  1.19525713e-16  0.00297935183  0.9999955617  0.002979347422
25  18  -1.898589172e-16  0.001272616941  0.9999991902  0.001272616597
25  19  -9.079034406e-17  -0.001999396232  0.9999980012  -0.0019993949
25  20  1.021404888e-16  -0.01507515815  0.999886372  -0.01507458716
25  21  1.333294589e-17  -0.0223528454  0.9997501856  -0.02235098401
25  22  -1.007814396e-16  -0.007124760308  0.999974619  -0.007124700031
25  23  -1.632069456e-16  0.0006481652902  0.9999997899  0.0006481652449
25  24  1.411133542e-16  0.003822301665  0.999992695  0.003822292358
25  25  -4.492580675e-17  0.005388422383  0.9999854825  0.005388396307
25  26  1.235815436e-16  0.006074166326  0.9999815523  0.006074128974
25  27  -1.021227252e-16  0.00616169045  0.9999810168  0.00616165146
25  28  -3.51564633e-16  0.005920792824  0.9999824722  0.005920758231
25  29  9.74011806e-17  0.005618563358  0.9999842159  0.005618533796
25  30  5.508517227e-17  0.005450255639  0.9999851474  0.005450228655
25  31  -9.285302641e-17  0.005503692971  0.9999848547  0.005503665186
25  32  -2.75378443e-17  0.005752596721  0.9999834539  0.005752564993
25  33  1.08950699e-16  0.006056125602  0.9999816617  0.006056088582
25  34  -7.099398996e-17  0.006172619586  0.9999809494  0.006172580389
25  35  -1.861990174e-16  0.005812814918  0.9999831056  0.005812782184
25  36  -1.861990174e-16  0.005812814918  0.9999831056  0.005812782184

26  0  -6.497088291e-17  0.006802476114  0.9999768632  0.006802423651
26  1  -2.471424912e-16  0.005183357637  0.9999865664  0.005183334427
26  2  2.090475844e-16  0.002801862784  0.9999960748  0.002801859118
26  3  -1.962152085e-17  -0.001425436659  0.9999989841  -0.001425436176
26  4  -1.724608839e-16  -0.0100955328  0.9999490405  -0.01009536131
26  5  -2.172681419e-17  -0.01396152432  0.9999025395  -0.01396107075
26  6  1.738484044e-16  -0.00444734171  0.9999901106  -0.004447327049
26  7  -1.09959253e-16  0.0005500922942  0.9999998487  0.0005500922665
26  8  -2.573441914e-16  0.002202706506  0.999997574  0.002202704725
26  9  -1.625457672e-16  0.004167755873  0.9999913149  0.004167743807
26  10  -1.726971474e-16  0.008429342291  0.9999644733  0.008429242469
26  11  1.610642604e-16  0.01807399853  0.9998366697  0.01807301451
26  12  -8.853066876e-17  0.03396898451  0.9994231095  0.03396245213
26  13  -2.224359753e-16  0.03941740035  0.9992232349  0.0394071938
26  14  -4.698359142e-16  0.02536316714  0.9996783721  0.02536044792
26  15  -1.424066314e-16  0.01219251081  0.9999256723  0.01219220873
26  16  -1.53971902e-16  0.005801193171  0.9999831731  0.005801160632
26  17  -9.625268635e-17  0.002983720677  0.9999955487  0.00298371625
26  18  -1.005443119e-16  0.001413177827  0.9999990015  0.001413177357
26  19  -4.665189986e-16  -0.001237741655  0.999999234  -0.001237741339
26  20  4.871580182e-17  -0.01042351362  0.9999456757  -0.01042332487
26  21  -2.46738785e-16  -0.01424640756  0.9998985217  -0.01424592566
26  22  -1.914722196e-16  -0.004358832476  0.9999905003  -0.004358818674
26  23  -2.332311655e-16  0.001315229279  0.9999991351  0.0013152289
26  24  -3.373850555e-17  0.004181933066  0.9999912557  0.004181920876
26  25  8.675065462e-17  0.006074166326  0.9999815523  0.006074128974
26  26  4.101211745e-16  0.007367744773  0.9999728583  0.007367678116
26  27  -1.468749905e-16  0.008065780513  0.9999674718  0.008065693057
26  28  -3.117953306e-16  0.008226554211  0.9999661621  0.008226461421
26  29  -3.858276489e-16  0.008065839651  0.9999674713  0.008065752194
26  30  2.348670282e-17  0.007858551566  0.9999691217  0.00785847068
26  31  -1.648799362e-16  0.007802454455  0.999969561  0.007802375289
26  32  -1.355231671e-16  0.007943919949  0.9999684472  0.007943836398
26  33  -4.202756379e-16  0.008162966141  0.9999666832  0.008162875486
26  34  -3.739681404e-16  0.008208631947  0.9999663094  0.008208539762
26  35  -1.356427622e-16  0.007806463443  0.9999695297  0.007806384155
26  36  -1.356427622e-16  0.007806463443  0.9999695297  0.007806384155

27  0  -1.076644238e-16  0.008940687369  0.9999600323  0.008940568255
27  1  -1.270549377e-16  0.007160246443  0.9999743655  0.00716018526
27  2  -5.196223702e-17  0.005113920847  0.9999869239  0.005113898557
27  3  -1.698542933e-16  0.002717016867  0.9999963089  0.002717013524
27  4  -9.324811047e-17  -0.0009306947789  0.9999995669  -0.0009306946445
27  5  -2.97620609e-17  -0.007757715995  0.9999699091  -0.007757638182
27  6  3.533543004e-16  -0.01108550862  0.9999385564  -0.01108528158
27  7  1.084888744e-16  -0.003646341237  0.9999933521  -0.003646333157
27  8  -3.800214181e-18  0.0006565872168  0.9999997844  0.0006565871697
27  9  -2.239971456e-16  0.002202706506  0.999997574  0.002202704725
27  10  1.290064941e-16  0.004180386546  0.9999912622  0.00418037437
27  11  9.122571287e-17  0.008391444876  0.999964792  0.008391346394
27  12  -2.024256328e-16  0.0164787595  0.9998642283  0.01647801371
27  13  -2.142461595e-16  0.02429533482  0.9997048829  0.02429294478
27  14  -2.457317482e-17  0.02100707259  0.9997793596  0.02100552756
27  15  -7.683306758e-17  0.01181752767  0.9999301738  0.01181725261
27  16  -1.000508275e-16  0.00582596398  0.9999830291  0.005825931023
27  17  7.920440898e-17  0.002983060118  0.9999955507  0.002983055694
27  18  7.857655032e-17  0.001443096364  0.9999989587  0.001443095863
27  19  -2.651134509e-17  -0.0009266593565  0.9999995707  -0.0009266592239
27  20  2.093123851e-16  -0.008412096542  0.9999646185  -0.008411997331
27  21  -2.495141725e-16  -0.01102954158  0.9999391752  -0.01102931795
27  22  -6.593349987e-17  -0.003348071199  0.9999943952  -0.003348064943
27  23  -1.858755729e-16  0.001354040892  0.9999990833  0.001354040479
27  24  -2.769341999e-16  0.004035792476  0.9999918562  0.004035781521
27  25  -5.051738498e-17  0.00616169045  0.9999810168  0.00616165146
27  26  -1.0887688e-16  0.008065780513  0.9999674718  0.008065693057
27  27  -3.37340864e-17  0.009636192623  0.9999535723  0.009636043494
27  28  -5.8028431e-17  0.01066234721  0.9999431577  0.01066214518
27  29  -1.687466931e-17  0.01109642299  0.9999384353  0.01109619528
27  30  -1.905916014e-17  0.01113659878  0.9999379887  0.01113636858
27  31  1.103840833e-16  0.01107770021  0.9999386429  0.01107747364
27  32  3.714737944e-17  0.01109748816  0.9999384235  0.01109726038
27  33  -1.690389239e-16  0.01114287818  0.9999379188  0.01114264759
27  34  -4.237263484e-16  0.01095856097  0.9999399556  0.01095834163
27  35  -8.987066194e-17  0.01025697785  0.9999473977  0.010256798
27  36  -8.987066194e-17  0.01025697785  0.9999473977  0.010256798

28  0  -1.308020375e-16  0.01191217649  0.9999290509  0.01191189477
28  1  1.673979747e-16  0.009488908162  0.9999549806  0.009488765766
28  2  -4.073245147e-17  0.00707260386  0.9999749892  0.007072544896
28  3  -6.178972666e-17  0.004815453865  0.9999884057  0.004815435255
28  4  -3.671224126e-17  0.00249362455  0.9999968909  0.002493621965
28  5  6.04690631e-17  -0.0008144686701  0.9999996683  -0.0008144685801
28  6  6.618642742e-17  -0.006902649188  0.9999761768  -0.006902594373
28  7  -1.794655164e-16  -0.01028249438  0.9999471356  -0.01028231319
28  8  -4.183217623e-16  -0.003646341236  0.9999933521  -0.003646333156
28  9  -3.348551472e-16  0.0005500922942  0.9999998487  0.0005500922665
28  10  4.416556261e-18  0.002150509327  0.9999976877  0.002150507669
28  11  7.959913263e-17  0.004217147392  0.9999911078  0.004217134892
28  12  -3.611304743e-17  0.008272451826  0.9999657835  0.008272357475
28  13  6.872102238e-17  0.01411153636  0.9999004339  0.01411106801
28  14  5.268192165e-17  0.01599393271  0.9998720998  0.01599325083
28  15  2.076906289e-16  0.0110998781  0.999938397  0.01109965017
28  16  1.357201693e-17  0.005874720569  0.9999827439  0.005874686777
28  17  6.547508518e-17  0.002977268619  0.9999955679  0.00297726422
28  18  2.727865349e-16  0.001364688936  0.9999990688  0.001364688512
28  19  2.025850415e-16  -0.001003235742  0.9999994968  -0.001003235574
28  20  1.390059957e-16  -0.00800007492  0.9999679996  -0.007999989584
28  21  2.661300156e-17  -0.009976170999  0.9999502384  -0.009976005522
28  22  4.570093111e-16  -0.0030023741  0.9999954929  -0.003002369589
28  23  7.187775473e-18  0.001229361237  0.9999992443  0.001229360927
28  24  -8.869588039e-17  0.003737163473  0.9999930168  0.003737154774
28  25  -3.574593521e-17  0.005920792823  0.9999824722  0.005920758231
28  26  -4.799589802e-17  0.008226554211  0.9999661621  0.008226461421
28  27  -1.491096297e-16  0.01066234721  0.9999431577  0.01066214518
28  28  7.696730958e-17  0.01294658991  0.9999161941  0.01294622825
28  29  1.884494968e-16  0.01468637428  0.9998921571  0.01468584633
28  30  -3.169370494e-17  0.0156783758  0.9998770968  0.01567773349
28  31  2.54709486e-16  0.0160619801  0.9998710092  0.01606128948
28  32  8.487036148e-17  0.01611582458  0.9998701429  0.01611512699
28  33  -1.510493336e-17  0.01592952294  0.9998731278  0.01592884927
28  34  5.477212651e-17  0.01530062253  0.9998829478  0.01530002553
28  35  -5.30467208e-18  0.01396041468  0.999902555  0.01395996122
28  36  -5.30467208e-18  0.01396041468  0.999902555  0.01395996122

29  0  -8.850711726e-17  0.01670253175  0.999860516  0.01670175516
29  1  -1.710579684e-16  0.01293434985  0.9999163525  0.0129339892
29  2  1.57294407e-16  0.009563182118  0.9999542731  0.009563036353
29  3  2.40065463e-16  0.006807281268  0.9999768306  0.006807228694
29  4  1.410186905e-16  0.004537428442  0.9999897059  0.004537412873
29  5  2.771122947e-16  0.002338362676  0.999997266  0.002338360545
29  6  1.891358205e-16  -0.0007997948819  0.9999996802  -0.0007997947966
29  7  -3.701836623e-18  -0.006902649188  0.9999761768  -0.006902594374
29  8  -3.011132426e-16  -0.01108550862  0.9999385564  -0.01108528158
29  9  4.702233324e-17  -0.00444734171  0.9999901106  -0.004447327049
29  10  6.409909392e-17  0.0002124045034  0.9999999774  0.0002124045018
29  11  -4.263498918e-17  0.002045157909  0.9999979087  0.002045156483
29  12  -8.555131302e-17  0.004274258988  0.9999908654  0.004274245973
29  13  1.234771748e-16  0.007988590485  0.9999680914  0.007988505516
29  14  -3.032530567e-17  0.01130444082  0.9999361055  0.01130420006
29  15  1.98881248e-16  0.009964484789  0.9999503549  0.009964319892
29  16  -4.828869219e-17  0.005913494591  0.9999825153  0.005913460126
29  17  4.42785256e-17  0.002969728793  0.9999955904  0.002969724428
29  18  -1.287774096e-16  0.001171885963  0.9999993133  0.001171885695
29  19  -3.416444242e-16  -0.00148335745  0.9999988998  -0.001483356906
29  20  -1.640772257e-16  -0.008978591102  0.9999596927  -0.008978470467
29  21  2.709410724e-16  -0.01036716362  0.9999462614  -0.01036697791
29  22  2.344595108e-16  -0.002967264932  0.9999955977  -0.002967260578
29  23  -1.91757815e-16  0.001142414221  0.9999993474  0.001142413973
29  24  -2.919130227e-17  0.003504421176  0.9999938595  0.003504414003
29  25  2.82696839e-16  0.005618563358  0.9999842159  0.005618533796
29  26  2.564703693e-16  0.008065839651  0.9999674713  0.008065752194
29  27  5.676898311e-17  0.01109642299  0.9999384353  0.01109619528
29  28  7.870601984e-17  0.01468637428  0.9998921571  0.01468584633
29  29  2.578215003e-16  0.01843082404  0.9998301572  0.01842978058
29  30  1.504684439e-16  0.02161476564  0.99976641  0.02161308262
29  31  2.512138891e-16  0.0236550804  0.9997202316  0.02365287438
29  32  3.179356685e-16  0.02446923633  0.9997006432  0.02446679461
29  33  3.651299489e-17  0.02421666316  0.9997067909  0.02421429627
29  34  -2.734764122e-17  0.02285027815  0.9997389438  0.02284828971
29  35  -5.547336772e-18  0.02024666139  0.9997950434  0.02024527814
29  36  -5.547336772e-18  0.02024666139  0.9997950434  0.02024527814

30  0  -5.375389938e-16  0.02520325478  0.9996824148  0.02520058666
30  1  -2.426808252e-16  0.01868488425  0.9998254426  0.01868379704
30  2  8.346007402e-17  0.01335855831  0.9999107758  0.013358161
30  3  -1.668412601e-16  0.009434983017  0.9999554909  0.009434843036
30  4  -2.763224624e-17  0.006607042499  0.9999781736  0.006606994429
30  5  1.621233047e-16  0.004428658637  0.9999901935  0.004428644161
30  6  3.69806548e-17  0.002338362676  0.999997266  0.002338360545
30  7  -1.21414674e-16  -0.00081446867  0.9999996683  -0.00081446858
30  8  6.185099845e-18  -0.007757715994  0.9999699091  -0.007757638182
30  9  9.218103518e-17  -0.01396152432  0.9999025395  -0.01396107075
30  10  1.426366795e-16  -0.006344711606  0.9999798724  -0.006344669038
30  11  -1.919723039e-16  -0.0003983635515  0.9999999207  -0.0003983635409
30  12  2.2128047e-17  0.001895377349  0.9999982038  0.001895376214
30  13  2.656024326e-16  0.004343399109  0.9999905675  0.004343385453
30  14  -7.058641165e-18  0.00743061628  0.9999723931  0.007430547901
30  15  9.107126402e-17  0.008400100841  0.9999647194  0.008400002054
30  16  -1.883579931e-16  0.005879430787  0.9999827162  0.005879396914
30  17  -2.273252392e-16  0.00297328892  0.9999955798  0.002973284539
30  18  -9.156466146e-17  0.0008620629804  0.9999996284  0.0008620628737
30  19  -2.431270523e-16  -0.002453326018  0.9999969906  -0.002453323557
30  20  -2.469443946e-16  -0.01180484473  0.9999303236  -0.01180457056
30  21  -1.008706776e-16  -0.01246063475  0.9999223673  -0.0124603123
30  22  -3.502831067e-16  -0.003195062952  0.9999948958  -0.003195057516
30  23  -2.125939188e-16  0.001162849601  0.9999993239  0.001162849339
30  24  -3.143513274e-17  0.003449088704  0.9999940519  0.003449081865
30  25  3.883395969e-16  0.005450255639  0.9999851474  0.005450228655
30  26  7.202232012e-17  0.007858551566  0.9999691217  0.00785847068
30  27  -2.801483675e-17  0.01113659878  0.9999379887  0.01113636858
30  28  3.666694866e-17  0.0156783758  0.9998770968  0.01567773349
30  29  8.427420945e-17  0.02161476564  0.99976641  0.02161308262
30  30  -4.350018063e-17  0.02834401082  0.9995983354  0.02834021579
30  31  -4.599275005e-17  0.03433477061  0.9994106197  0.03432802493
30  32  1.33341745e-16  0.03800353574  0.9992779525  0.03799438851
30  33  4.014477003e-16  0.03875557664  0.9992490966  0.03874587559
30  34  6.758000999e-17  0.03660591388  0.9993300783  0.03659773915
30  35  -2.725177687e-17  0.03174628479  0.999496129  0.0317409526
30  36  -2.725177687e-17  0.03174628479  0.999496129  0.0317409526

31  0  -6.656625903e-17  0.04089453371  0.9991639351  0.04088313625
31  1  -4.020833121e-17  0.0290272531  0.9995787389  0.02902317697
31  2  6.021841248e-17  0.01974083364  0.9998051561  0.0197395515
31  3  2.162896319e-17  0.01345190485  0.9999095245  0.01345149916
31  4  1.963120617e-16  0.009359097955  0.999956204  0.009358961324
31  5  -2.006290663e-16  0.006607042499  0.9999781736  0.006606994429
31  6  -1.815371419e-16  0.004537428443  0.9999897059  0.004537412873
31  7  -6.926130623e-17  0.00249362455  0.9999968909  0.002493621965
31  8  -1.91572644e-16  -0.0009306947788  0.9999995669  -0.0009306946444
31  9  2.483870558e-17  -0.0100955328  0.9999490405  -0.01009536131
31  10  -1.048526191e-16  -0.02082399331  0.9997831885  -0.02082248833
31  11  -3.569231981e-16  -0.009970474394  0.9999502952  -0.0099703092
31  12  2.203153336e-16  -0.001283267619  0.9999991766  -0.001283267266
31  13  2.876667887e-16  0.001746510539  0.9999984749  0.001746509651
31  14  -1.286411615e-16  0.004404700501  0.9999902993  0.004404686258
31  15  -1.466532335e-16  0.00650254149  0.9999788586  0.006502495666
31  16  3.418307753e-17  0.005673653886  0.9999839049  0.005673623447
31  17  -2.64394676e-16  0.003020099963  0.9999954395  0.003020095372
31  18  1.764076328e-16  0.0004740382268  0.9999998876  0.0004740382091
31  19  1.914718294e-16  -0.003987059761  0.9999920517  -0.003987049198
31  20  -4.192272543e-16  -0.01784489546  0.9998407841  -0.01784394838
31  21  1.219711828e-16  -0.01783856314  0.9998408971  -0.01783761708
31  22  -1.565561431e-17  -0.003900115192  0.9999923946  -0.003900105304
31  23  6.118058343e-17  0.001266143375  0.9999991984  0.001266143036
31  24  1.083816494e-16  0.003593171414  0.9999935446  0.003593163682
31  25  -1.38815087e-16  0.005503692971  0.9999848547  0.005503665186
31  26  -1.695265739e-16  0.007802454455  0.999969561  0.007802375289
31  27  5.698620573e-18  0.01107770021  0.9999386429  0.01107747364
31  28  3.824283587e-16  0.0160619801  0.9998710092  0.01606128948
31  29  3.072142604e-16  0.0236550804  0.9997202316  0.02365287438
31  30  1.535229604e-16  0.03433477061  0.9994106197  0.03432802493
31  31  -9.270401532e-18  0.04664050866  0.9989125286  0.0466236007
31  32  1.461000861e-16  0.05662281693  0.9983973566  0.05659256497
31  33  3.545183712e-17  0.06105682198  0.9981366112  0.06101889307
31  34  -8.311534154e-17  0.05955487216  0.9982271327  0.05951967371
31  35  5.044542257e-17  0.05235054331  0.9986300232  0.05232663479
31  36  5.044542257e-17  0.05235054331  0.9986300232  0.05232663479

