#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  21  1.099181655e-17  0.1021101105  0.9947912907  0.1019327616
31  22  -5.969894763e-17  0.04631378596  0.9989277083  0.04629723081
31  23  -1.204815401e-16  0.00921574005  0.9999575354  0.009215609602
31  24  -2.151272819e-16  -0.003431623554  0.999994112  -0.003431616819
31  25  -2.04887006e-16  -0.01324204198  0.9999123254  -0.01324165499
31  26  1.599172001e-16  -0.02340003237  0.9997262317  -0.02339789694
31  27  -6.710844214e-17  -0.03206920273  0.9994858272  -0.03206370617
31  28  9.264996991e-17  -0.03970355042  0.9992119176  -0.03969311998
31  29  -1.348555111e-16  -0.04868428069  0.9988151545  -0.04866505138
31  30  -3.248318245e-16  -0.05852119373  0.9982881236  -0.05848779623
31  31  -6.862710684e-17  -0.06398640213  0.9979535685  -0.06394274824
31  32  8.790284756e-17  -0.0644836454  0.9979216501  -0.06443896602
31  33  1.538994423e-16  -0.06808063168  0.9976834088  -0.0680280519
31  34  3.006179677e-16  -0.06666938285  0.9977784198  -0.06662000507
31  35  1.784081521e-16  -0.064726795  0.9979059523  -0.06468160835
31  36  1.784081521e-16  -0.064726795  0.9979059523  -0.06468160835

32  0  -3.401410172e-16  -0.06555504512  0.9978520374  -0.0655081018
32  1  -1.554758348e-17  -0.06341449383  0.9979899747  -0.06337199989
32  2  1.276737125e-16  -0.05620346197  0.9984210011  -0.05617387712
32  3  -1.30235034e-16  -0.04693249537  0.9988988726  -0.04691526789
32  4  -8.240136472e-17  -0.03580972893  0.9993589002  -0.03580207606
32  5  -1.575878136e-16  -0.02233113396  0.9997506706  -0.022329278
32  6  -1.955129448e-16  -0.01097865966  0.9999397351  -0.01097843912
32  7  -1.665061446e-17  -0.003166139759  0.9999949878  -0.00316613447
32  8  5.945933201e-17  0.006229622335  0.999980596  0.006229582042
32  9  3.254267287e-16  0.03270450677  0.9994652553  0.03269867704
32  10  1.667673108e-16  0.06636338781  0.9977987584  0.06631468671
32  11  2.389641583e-17  0.03739118236  0.9993010312  0.03738247019
32  12  -7.703077555e-17  -0.1446623731  0.989554634  -0.1441583376
32  13  2.742007282e-16  -0.2699496898  0.9637843145  -0.2666829489
32  14  1.117334749e-16  0.01583084859  0.9998746947  0.01583018736
32  15  1.769254431e-16  0.02237352308  0.9997497232  0.02237165653
32  16  -2.507904521e-16  -0.0002124342013  0.9999999774  -0.0002124341997
32  17  -3.054016951e-17  0.02213220556  0.9997550927  0.02213039875
32  18  -1.283061739e-17  0.002093721557  0.9999978082  0.002093720028
32  19  9.043976919e-17  -0.4185898686  0.9136630281  -0.4064724727
32  20  3.401496135e-17  0.01998237196  0.999800359  0.01998104217
32  21  1.150212495e-16  0.0590842239  0.998255035  0.05904985327
32  22  9.986688996e-17  0.05349561822  0.9985694506  0.05347010641
32  23  4.725601722e-17  0.0152191059  0.9998841916  0.0152185184
32  24  -2.283780484e-16  0.0004933287676  0.9999998783  0.0004933287476
32  25  -1.658096971e-16  -0.007086145278  0.9999748934  -0.007086085974
32  26  7.892791485e-17  -0.01653756293  0.9998632576  -0.01653680913
32  27  3.137830642e-17  -0.0295353756  0.9995638625  -0.02953108165
32  28  2.683863737e-17  -0.04219910104  0.9991097501  -0.04218657772
32  29  -1.194329917e-16  -0.05167171753  0.9986653138  -0.05164872697
32  30  -2.960865625e-16  -0.05948648236  0.9982312009  -0.05945140501
32  31  -1.330925257e-16  -0.0644836454  0.9979216501  -0.06443896602
32  32  5.788485982e-17  -0.06564290238  0.9978462782  -0.0655957701
32  33  -5.233301779e-17  -0.06834093305  0.9976656672  -0.06828774794
32  34  -3.4019297e-17  -0.06920745734  0.9976061196  -0.06915222373
32  35  1.555447321e-16  -0.06565380253  0.9978455632  -0.06560664677
32  36  1.555447321e-16  -0.06565380253  0.9978455632  -0.06560664677

33  0  -1.615411845e-16  -0.06288083951  0.9980236513  -0.06283940923
33  1  9.628404829e-17  -0.07042791309  0.9975209795  -0.07036970605
33  2  -5.677367017e-17  -0.06597793496  0.9978242455  -0.06593007742
33  3  1.325735824e-16  -0.05620346197  0.9984210011  -0.05617387712
33  4  -5.116340977e-16  -0.04409443469  0.9990279979  -0.04408014713
33  5  -4.629655323e-16  -0.02759057737  0.9996194042  -0.02758707699
33  6  -1.493821778e-16  -0.01427274437  0.9998981461  -0.01427225978
33  7  2.161913143e-16  -0.006600538386  0.9999782165  -0.006600490458
33  8  2.145609778e-16  -0.0008479771042  0.9999996405  -0.0008479770025
33  9  -5.517125622e-17  0.0105562641  0.9999442832  0.01055606804
33  10  1.020040512e-16  0.03817914793  0.9992712649  0.03816987331
33  11  -3.055979362e-17  0.04532701589  0.9989729067  0.04531149647
33  12  -1.483170753e-18  0.02025522156  0.99979487  0.02025383656
33  13  -2.637627392e-17  -0.3722215455  0.9315217005  -0.3636857456
33  14  5.842302891e-17  -0.1294859494  0.9916284012  -0.1291244125
33  15  1.76123529e-16  0.02210063343  0.9997557909  0.02209883434
33  16  -1.552680819e-16  0.068287555  0.9976693108  0.0682344944
33  17  2.597682025e-16  0.03665304414  0.9993283524  0.0366448378
33  18  2.389910112e-16  0.009485054543  0.9999550172  0.009484912322
33  19  2.005768851e-17  -0.5020396274  0.8766028877  -0.4812144816
33  20  5.93866267e-17  0.004346371026  0.9999905545  0.004346357341
33  21  -8.98593702e-18  0.03380621548  0.9994286243  0.03379977655
33  22  -1.434246335e-16  0.04875436721  0.9988117412  0.04873505475
33  23  -3.568016836e-17  0.02207059927  0.9997564542  0.02206880751
33  24  -1.159787822e-17  0.003183481193  0.9999949327  0.003183475816
33  25  -1.207113058e-17  -0.00395918668  0.9999921624  -0.003959176336
33  26  -3.41927469e-17  -0.01013003909  0.9999486916  -0.01012986583
33  27  1.088868645e-16  -0.02052469415  0.9997893759  -0.02052325313
33  28  -2.918441143e-17  -0.03640262296  0.9993374977  -0.03639458367
33  29  8.276127341e-17  -0.05132920747  0.9986829454  -0.05130667103
33  30  -2.543087783e-16  -0.06063867465  0.9981620389  -0.06060151959
33  31  -1.8130713e-16  -0.06808063168  0.9976834088  -0.0680280519
33  32  2.713840011e-16  -0.06834093305  0.9976656672  -0.06828774794
33  33  3.29340252e-17  -0.06009697635  0.9981947202  -0.06006080804
33  34  6.034168002e-17  -0.05330793379  0.9985794685  -0.05328268953
33  35  -4.936652543e-17  -0.05399055836  0.9985428638  -0.05396433195
33  36  -4.936652543e-17  -0.05399055836  0.9985428638  -0.05396433195

34  0  7.184638177e-18  -0.04158116044  0.9991356281  -0.04156917922
34  1  3.095675452e-16  -0.06306473923  0.9980120783  -0.06302294443
34  2  3.62019838e-16  -0.07042791309  0.9975209795  -0.07036970605
34  3  2.624288487e-16  -0.06341449383  0.9979899747  -0.06337199989
34  4  -4.625166525e-17  -0.05394639898  0.9985452459  -0.05392023686
34  5  -2.361815125e-16  -0.03550940294  0.9993696074  -0.035501941
34  6  -3.999205579e-18  -0.01869147378  0.9998253195  -0.01869038542
34  7  -9.86552027e-17  -0.009421157914  0.9999556212  -0.009421018547
34  8  3.355474995e-17  -0.004293504026  0.9999907829  -0.004293490835
34  9  -7.096942649e-17  0.001750011719  0.9999984687  0.001750010825
34  10  -3.419793523e-17  0.01750964963  0.99984671  0.01750875493
34  11  -3.823278207e-16  0.04014953427  0.9991941157  0.04013874839
34  12  -3.965617666e-16  0.03145574998  0.9995053087  0.03145056284
34  13  -1.25291516e-16  0.008832792794  0.9999609911  0.008832677941
34  14  2.695943666e-18  -0.5074554786  0.8739838584  -0.4859549518
34  15  2.450404516e-17  0.005339756274  0.9999857435  0.005339730898
34  16  1.356885151e-16  0.06646155983  0.9977922434  0.06641264231
34  17  -2.298194619e-16  0.2083869759  0.9783658931  0.2068820419
34  18  5.719874866e-17  0.01728341951  0.9998506454  0.01728255905
34  19  -1.863394245e-16  -0.2519399519  0.968430647  -0.2492831361
34  20  2.350278026e-16  -0.2553158199  0.9675835833  -0.2525510033
34  21  -1.061764861e-16  0.02119233462  0.9997754509  0.02119074836
34  22  6.500508342e-18  0.04044068767  0.9991823868  0.04042966545
34  23  -1.706658821e-16  0.03023208734  0.9995430453  0.0302274823
34  24  5.055557725e-17  0.007524346512  0.9999716922  0.007524275513
34  25  -1.827363436e-17  -0.001860906942  0.9999982685  -0.001860905868
34  26  5.017065502e-17  -0.006711876273  0.9999774754  -0.006711825878
34  27  -1.518523033e-16  -0.01341488648  0.9999100218  -0.01341448413
34  28  -2.307236142e-16  -0.02637383752  0.9996522305  -0.02637078011
34  29  3.055506771e-18  -0.04561282402  0.9989599155  -0.04559700919
34  30  1.181726353e-16  -0.05987434615  0.9982080668  -0.05983857827
34  31  -1.958904437e-17  -0.06666938285  0.9977784198  -0.06662000507
34  32  4.239829205e-16  -0.06920745734  0.9976061196  -0.06915222373
34  33  -1.341625881e-16  -0.05330793379  0.9985794685  -0.05328268953
34  34  4.318707066e-17  -0.0352781805  0.9993777895  -0.03527086338
34  35  -1.59607724e-16  -0.03104319566  0.9995181987  -0.03103820995
34  36  -1.59607724e-16  -0.03104319566  0.9995181987  -0.03103820995

35  0  -2.163859761e-16  -0.02455957125  0.9996984289  -0.02455710238
35  1  -8.417691886e-17  -0.04158116044  0.9991356281  -0.04156917922
35  2  -5.66077739e-17  -0.06288083951  0.9980236513  -0.06283940923
35  3  -8.97893819e-17  -0.06555504512  0.9978520374  -0.06550810181
35  4  1.415044642e-16  -0.062304491  0.998059703  -0.06226418938
35  5  4.755034733e-17  -0.04627764505  0.9989293809  -0.04626112863
35  6  -1.405025457e-16  -0.02539998631  0.9996774377  -0.02539725523
35  7  4.572569556e-17  -0.01278983597  0.9999182112  -0.01278948728
35  8  -1.598960468e-18  -0.006624554472  0.9999780577  -0.006624506019
35  9  4.247848475e-17  -0.002169383823  0.9999976469  -0.002169382121
35  10  -8.123740311e-17  0.006517610139  0.9999787605  0.006517563995
35  11  -2.13637977e-16  0.02736060595  0.999625722  0.02735719237
35  12  -1.129052107e-16  0.03811353072  0.9992737673  0.03810430384
35  13  -4.603671032e-16  0.02150700481  0.9997687333  0.02150534683
35  14  -6.733483711e-17  -0.1897715086  0.9820473621  -0.1886345105
35  15  4.049691184e-17  -0.3172420889  0.9500993536  -0.3119474607
35  16  2.947641198e-17  0.01604966782  0.9998712068  0.01604897879
35  17  -2.162003596e-16  0.7086808842  0.7592210601  0.6508328371
35  18  4.296310759e-18  0.1190334087  0.9929238848  0.1187525114
35  19  1.060164719e-16  0.002937226025  0.9999956864  0.002937221802
35  20  2.445862976e-16  -0.5091412117  0.8731634267  -0.4874275641
35  21  -3.877177719e-16  0.01212589966  0.9999264822  0.01212560251
35  22  -2.782280446e-16  0.03113350503  0.9995153916  0.03112847568
35  23  -1.090762661e-16  0.0370868938  0.99931236  0.0370783926
35  24  1.031216034e-16  0.01538474541  0.9998816571  0.01538413851
35  25  -3.412556615e-16  0.001064350128  0.9999994336  0.001064349927
35  26  -1.474152022e-17  -0.004495426831  0.9999898956  -0.00449541169
35  27  4.091546896e-17  -0.009243890703  0.9999572755  -0.009243759056
35  28  -9.487313014e-17  -0.01805075221  0.9998370896  -0.01804977198
35  29  -5.022793805e-17  -0.03520549523  0.9993803506  -0.03519822324
35  30  4.217320847e-17  -0.05615012381  0.9984239959  -0.0561206231
35  31  -1.797974285e-16  -0.064726795  0.9979059523  -0.06468160835
35  32  1.696942634e-16  -0.06565380253  0.9978455632  -0.06560664677
35  33  2.595876817e-16  -0.05399055836  0.9985428638  -0.05396433195
35  34  4.050838747e-17  -0.03104319567  0.9995181987  -0.03103820995
35  35  1.31694217e-16  -0.02231093166  0.9997511215  -0.02230908073
35  36  1.31694217e-16  -0.02231093166  0.9997511215  -0.02230908073

36  0  -2.163859761e-16  -0.02455957125  0.9997511215  -0.02230908073
36  1  3.095675452e-16  -0.06306473923  0.9997511215  -0.02230908073
36  2  -5.677367017e-17  -0.06597793496  0.9997511215  -0.02230908073
36  3  -1.30235034e-16  -0.04693249537  0.9997511215  -0.02230908073
36  4  -2.884303809e-17  -0.02797438835  0.9997511215  -0.02230908073
36  5  -3.609549625e-16  -0.012885538  0.9997511215  -0.02230908073
36  6  2.519328123e-18  0.005757253767  0.9997511215  -0.02230908073
36  7  -4.059298095e-16  0.09339553042  0.9997511215  -0.02230908073
36  8  2.64398376e-16  -2.110392247  0.9997511215  -0.02230908073
36  9  -9.357023934e-17  -0.02244096129  0.9997511215  -0.02230908073
36  10  3.369832196e-17  -0.01710221474  0.9997511215  -0.02230908073
36  11  3.093580395e-16  -0.3462680692  0.9997511215  -0.02230908073
36  12  1.830022745e-16  -0.2743096092  0.9997511215  -0.02230908073
36  13  5.623891157e-17  -0.006179721347  0.9997511215  -0.02230908073
36  14  1.548550436e-16  -0.001852279493  0.9997511215  -0.02230908073
36  15  1.800252904e-16  -0.003705881108  0.9997511215  -0.02230908073
36  16  -2.097593267e-16  0.03528383635  0.9997511215  -0.02230908073
36  17  -1.240191655e-17  0.7546020888  0.9997511215  -0.02230908073
36  18  2.897061488e-16  0.7546020888  0.9997511215  -0.02230908073
36  19  -4.981626338e-17  0.03528383635  0.9997511215  -0.02230908073
36  20  1.274501829e-16  -0.003705881107  0.9997511215  -0.02230908073
36  21  1.591221611e-16  -0.001852279493  0.9997511215  -0.02230908073
36  22  -4.342148303e-17  -0.006179721347  0.9997511215  -0.02230908073
36  23  -2.543499375e-16  -0.2743096092  0.9997511215  -0.02230908073
36  24  -1.445134688e-16  -0.3462680692  0.9997511215  -0.02230908073
36  25  1.167184507e-16  -0.01710221474  0.9997511215  -0.02230908073
36  26  8.047880903e-17  -0.02244096129  0.9997511215  -0.02230908073
36  27  -6.637912501e-17  -2.110392247  0.9997511215  -0.02230908073
36  28  -2.177484384e-16  0.09339553042  0.9997511215  -0.02230908073
36  29  2.152122451e-16  0.005757253767  0.9997511215  -0.02230908073
36  30  5.419735462e-17  -0.012885538  0.9997511215  -0.02230908073
36  31  1.988532466e-16  -0.02797438835  0.9997511215  -0.02230908073
36  32  -4.822900062e-19  -0.04693249537  0.9997511215  -0.02230908073
36  33  1.194910954e-16  -0.06597793496  0.9997511215  -0.02230908073
36  34  1.287642809e-16  -0.06306473923  0.9997511215  -0.02230908073
36  35  4.336605478e-16  -0.02455957125  0.9997511215  -0.02230908073
36  36  4.336605478e-16  -0.02455957125  0.9997511215  -0.02230908073

#Chern no*2pi*Iota= 2.050152973e-15  -56.54866776
