#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  30  1.19905754e-16  -0.0008432536948  0.9999996445  -0.0008432535949
31  31  -1.671418204e-17  -0.05516981669  0.9984785316  -0.05514183414
31  32  2.040266975e-16  0.003345641309  0.9999944033  0.003345635068
31  33  5.013180921e-17  1.157998165  0.4011740164  0.9160018606
31  34  7.985724231e-18  0.09245985189  0.9957286321  0.09232817102
31  35  2.616454164e-16  -0.06785230409  0.9976989155  -0.06780025147
31  36  2.616454164e-16  -0.06785230409  0.9976989155  -0.06780025147

32  0  -2.516466838e-17  -0.04292753667  0.9990787548  -0.0429143536
32  1  -1.628592957e-17  0.06098876192  0.9981407619  0.06095095968
32  2  -2.673511791e-17  0.1000025699  0.9950039087  0.09983597376
32  3  1.377235722e-16  0.08777798899  0.9961499853  0.0876653112
32  4  5.041714856e-18  0.1024341948  0.9947582037  0.1022551525
32  5  1.54474247e-16  0.03095231347  0.9995210154  0.03094737142
32  6  -9.681498392e-17  0.009459334316  0.9999552608  0.009459193248
32  7  -2.19271004e-17  0.0008907162272  0.9999996033  0.0008907161094
32  8  9.611846398e-17  -0.006784995843  0.999976982  -0.006784943784
32  9  -2.195245087e-16  -0.01426037767  0.9998983225  -0.01425989435
32  10  -2.021743088e-16  -0.02002607634  0.9997994848  -0.02002473781
32  11  1.257783366e-16  -0.02269946612  0.9997423782  -0.02269751679
32  12  1.25489549e-16  -0.02262032446  0.9997441714  -0.02261839546
32  13  3.585427538e-17  -0.0211256016  0.9997768628  -0.02112403028
32  14  -2.00555087e-16  -0.01948112763  0.9998102488  -0.01947989543
32  15  -2.706830758e-16  -0.01839939673  0.9998307359  -0.0183983586
32  16  9.969912258e-17  -0.01815320363  0.9998352351  -0.01815220662
32  17  -1.235566497e-16  -0.01881154536  0.9998230681  -0.01881043589
32  18  -1.342340569e-17  -0.02031735233  0.9997936097  -0.02031595455
32  19  -3.723460995e-17  -0.02233640294  0.9997505529  -0.02233454566
32  20  -2.235366324e-16  -0.02387144765  0.9997150905  -0.02386918054
32  21  1.700827772e-16  -0.0230510036  0.9997343374  -0.0230489623
32  22  2.10173296e-16  -0.01832014526  0.9998321908  -0.01831912048
32  23  1.509756474e-16  -0.01079595335  0.9999417243  -0.01079574364
32  24  -1.470356564e-16  -0.002955880644  0.9999956314  -0.00295587634
32  25  2.462085902e-16  0.004787013757  0.9999885423  0.004786995475
32  26  1.623464089e-16  0.01582750089  0.9998747477  0.01582684007
32  27  1.927096778e-16  0.06229757802  0.9980601334  0.06225728981
32  28  4.659201278e-17  0.1223966884  0.9925188719  0.1220913142
32  29  -1.924171976e-16  0.05396830693  0.9985440644  0.05394211292
32  30  1.8840816e-16  0.09035304641  0.9959209396  0.09023016112
32  31  -1.119714781e-16  0.003345641307  0.9999944033  0.003345635066
32  32  -7.315135718e-17  -0.005320281849  0.9999858473  -0.00532025675
32  33  -9.3091453e-17  0.08148175232  0.9966821983  0.08139161894
32  34  -6.513777257e-17  0.1124831323  0.9936804399  0.1122460843
32  35  2.32834733e-16  0.02541346009  0.9996770954  0.02541072466
32  36  2.32834733e-16  0.02541346009  0.9996770954  0.02541072466

33  0  -2.935506304e-17  0.2744332705  0.9625789367  0.2710014586
33  1  1.213681621e-16  0.1022549661  0.9947765148  0.1020768616
33  2  5.432033341e-17  1.887702967  -0.311628734  0.9502039424
33  3  3.838156743e-16  0.10000257  0.9950039087  0.09983597376
33  4  -1.168814869e-16  0.09567729871  0.9954264178  0.09553139153
33  5  -6.924516883e-17  0.1051954225  0.9944720621  0.1050015131
33  6  -3.164958942e-16  0.01834993146  0.9998316447  0.01834890168
33  7  7.802129147e-17  0.002692318349  0.9999963757  0.002692315096
33  8  -9.736462882e-17  -0.002419683737  0.9999970726  -0.002419681376
33  9  -2.100577673e-16  -0.006243382004  0.9999805102  -0.006243341443
33  10  -9.236205117e-17  -0.01021333324  0.9999478444  -0.01021315568
33  11  5.042492224e-17  -0.01519733351  0.9998845227  -0.01519674852
33  12  6.224815836e-17  -0.02142392029  0.9997705166  -0.02142228145
33  13  2.560715061e-16  -0.02814374319  0.999603991  -0.02814002803
33  14  6.960818515e-17  -0.03409186113  0.9994189288  -0.03408525761
33  15  1.829337668e-16  -0.03827643251  0.9992675468  -0.03826708682
33  16  4.400707437e-16  -0.04028358086  0.9991887263  -0.0402726866
33  17  1.00156737e-16  -0.04001502378  0.9991995058  -0.04000434595
33  18  7.252698195e-17  -0.03735894985  0.9993022356  -0.03735026019
33  19  2.789999488e-16  -0.03231314263  0.9994779758  -0.03230751969
33  20  3.012346632e-16  -0.02553164589  0.9996740852  -0.02552887211
33  21  2.571767672e-17  -0.01849961124  0.9998288871  -0.01849855605
33  22  -2.40316303e-16  -0.01262563084  0.9999202978  -0.01262529541
33  23  -8.35158472e-17  -0.008176457051  0.999966573  -0.008176365945
33  24  5.7931124e-17  -0.004410080411  0.9999902756  -0.004410066116
33  25  1.246232015e-16  -0.0002260471228  0.9999999745  -0.0002260471209
33  26  -8.069248555e-18  0.007162029556  0.9999743528  0.007161968327
33  27  -5.328411108e-17  0.04646770543  0.9989205704  0.04645098468
33  28  -2.606870369e-16  0.1410199888  0.9900731487  0.1405530511
33  29  -7.010227042e-17  0.0539846242  0.998543184  0.05395840643
33  30  2.474726987e-16  0.8515289386  0.6588337133  0.7522886003
33  31  -1.131977625e-16  1.157998165  0.4011740163  0.9160018606
33  32  -1.504969208e-16  0.08148175232  0.9966821983  0.08139161894
33  33  -1.558428789e-16  0.4927193389  0.8810498066  0.4730235072
33  34  6.569494401e-17  0.6933617254  0.7691017978  0.6391262978
33  35  1.176232777e-17  0.5616323957  0.8463868765  0.5325685452
33  36  1.176232777e-17  0.5616323957  0.8463868765  0.5325685452

34  0  -2.64400456e-17  0.3849065181  0.9268335366  0.3754724962
34  1  -9.768843592e-17  0.4371639801  0.9059559959  0.4233718618
34  2  3.470974576e-17  0.1022549661  0.9947765148  0.1020768616
34  3  -1.338422575e-16  0.06098876192  0.9981407619  0.06095095969
34  4  -2.400238331e-16  0.02526271288  0.9996809146  0.02526002583
34  5  1.36995894e-16  0.1474885854  0.9891432605  0.1469544497
34  6  7.279722277e-18  0.08544695288  0.9963516297  0.08534301354
34  7  1.118493742e-17  0.00788789026  0.9999688908  0.007887808465
34  8  -7.069247653e-17  -0.0002862362672  0.999999959  -0.0002862362633
34  9  -2.252399477e-16  -0.003421778664  0.9999941457  -0.003421771987
34  10  -1.103304371e-16  -0.005835245196  0.999982975  -0.00583521208
34  11  -5.162073462e-17  -0.008410461694  0.9999646323  -0.008410362541
34  12  -3.737316453e-17  -0.011958558  0.9999284973  -0.01195827298
34  13  -6.326505716e-17  -0.01732881711  0.9998498598  -0.01732794985
34  14  2.126118628e-16  -0.02489587194  0.9996901138  -0.02489330025
34  15  -3.483543469e-17  -0.03362544727  0.9994347179  -0.03361911108
34  16  1.835113701e-16  -0.04059050387  0.9991763186  -0.04057935871
34  17  -2.583770159e-16  -0.04234020536  0.9991037874  -0.042327556
34  18  -1.324451303e-16  -0.03780221116  0.9992855815  -0.03779320853
34  19  1.076499306e-16  -0.02943484797  0.9995668261  -0.02943059771
34  20  -1.463282475e-17  -0.02090382306  0.999781523  -0.02090230071
34  21  -9.497968742e-17  -0.01435820295  0.9998969228  -0.01435770961
34  22  1.450212611e-16  -0.009997403382  0.9999500264  -0.009997236846
34  23  1.000135483e-16  -0.007063438722  0.999975054  -0.007063379988
34  24  6.865185333e-17  -0.004675381143  0.9999890704  -0.00467536411
34  25  -2.065157111e-16  -0.002055087554  0.9999978883  -0.002055086108
34  26  -6.476584677e-17  0.002279192725  0.9999974026  0.002279190751
34  27  5.53215246e-17  0.02389165768  0.9997146079  0.02388938481
34  28  4.606857422e-17  0.1665274302  0.9861663208  0.1657588239
34  29  -1.372072589e-16  0.07096105535  0.9974833206  0.07090151661
34  30  1.905660718e-16  0.02028250854  0.999794317  0.02028111793
34  31  2.287473214e-17  0.09245985189  0.9957286321  0.09232817102
34  32  -1.016923169e-16  0.1124831323  0.9936804399  0.1122460843
34  33  7.14781905e-17  0.6933617254  0.7691017978  0.6391262978
34  34  2.503980702e-16  0.1392675837  0.9903179343  0.138817827
34  35  1.847860386e-17  0.04279185122  0.9990845684  0.04277879275
34  36  1.847860386e-17  0.04279185122  0.9990845684  0.04277879275

35  0  -1.95752311e-16  -0.1182843952  0.9930125535  -0.1180087647
35  1  -2.350696163e-16  0.3849065181  0.9268335366  0.3754724962
35  2  -2.101170199e-16  0.2744332705  0.9625789367  0.2710014586
35  3  -4.668648232e-16  -0.04292753667  0.9990787548  -0.0429143536
35  4  5.161551762e-17  -0.03133494571  0.9995091008  -0.03132981811
35  5  2.741023266e-16  0.05685232077  0.9983843421  0.0568216995
35  6  1.950014597e-16  0.2036564517  0.9793336031  0.2022515609
35  7  1.339907572e-16  0.03288524961  0.9994593289  0.03287932269
35  8  -5.609062568e-17  0.002449906335  0.999996999  0.002449903884
35  9  3.228857948e-18  -0.001759245247  0.9999984525  -0.001759244339
35  10  5.677273771e-17  -0.004025569621  0.9999918974  -0.004025558749
35  11  -2.109090046e-16  -0.005958143271  0.9999822503  -0.005958108019
35  12  1.802100268e-16  -0.008162859657  0.999966684  -0.008162769005
35  13  2.207848186e-16  -0.01131636517  0.9999359706  -0.01131612364
35  14  -8.557310367e-17  -0.01614389434  0.9998696902  -0.0161431931
35  15  -1.031232064e-16  -0.0228720925  0.9997384451  -0.02287009836
35  16  -4.477672667e-17  -0.03010132657  0.9995469893  -0.03009678102
35  17  -4.201143421e-16  -0.03438964416  0.9994087345  -0.03438286609
35  18  -3.487635198e-16  -0.03285671053  0.9994602668  -0.03285079903
35  19  2.096405421e-16  -0.02658857873  0.9996465446  -0.02658544603
35  20  2.535220086e-16  -0.0192800616  0.9998141454  -0.01927886716
35  21  3.289846302e-16  -0.01346353906  0.9999093679  -0.01346313231
35  22  5.337772866e-17  -0.00956454072  0.9999542601  -0.009564394893
35  23  -1.535071084e-16  -0.006987952319  0.9999755844  -0.006987895448
35  24  -1.384350489e-16  -0.005000478955  0.9999874976  -0.005000458115
35  25  -1.200251944e-16  -0.002987540881  0.9999955373  -0.002987536437
35  26  -1.563044642e-16  -0.000174271092  0.9999999848  -0.0001742710911
35  27  -3.195951719e-16  0.008609382254  0.9999629395  0.008609275898
35  28  -2.326451246e-16  0.1167518216  0.9931922444  0.1164867619
35  29  -2.01239135e-16  0.159407608  0.987321489  0.1587333532
35  30  -2.326123204e-16  0.006994784871  0.9999755366  0.006994727832
35  31  -4.11568082e-16  -0.06785230409  0.9976989155  -0.06780025147
35  32  -1.743149215e-16  0.02541346009  0.9996770954  0.02541072465
35  33  -1.998531984e-16  0.5616323957  0.8463868765  0.5325685452
35  34  8.714665583e-17  0.04279185122  0.9990845684  0.04277879275
35  35  -3.845070577e-17  -0.1828849091  0.9833231153  -0.1818671241
35  36  -3.845070577e-17  -0.1828849091  0.9833231153  -0.1818671241

36  0  -1.95752311e-16  -0.1182843952  0.9833231153  -0.1818671241
36  1  -9.768843592e-17  0.4371639801  0.9833231153  -0.1818671241
36  2  5.432033341e-17  1.887702967  0.9833231153  -0.1818671241
36  3  1.377235722e-16  0.08777798899  0.9833231153  -0.1818671241
36  4  -3.032677906e-16  0.0377796207  0.9833231153  -0.1818671241
36  5  -5.391351637e-17  0.03811499589  0.9833231153  -0.1818671241
36  6  1.319970962e-16  2.32835974  0.9833231153  -0.1818671241
36  7  1.298770433e-17  0.006432560058  0.9833231153  -0.1818671241
36  8  3.849545677e-16  0.01874080107  0.9833231153  -0.1818671241
36  9  1.600974713e-16  0.02944673581  0.9833231153  -0.1818671241
36  10  3.557301167e-16  0.01238838991  0.9833231153  -0.1818671241
36  11  1.337581428e-16  0.006487484712  0.9833231153  -0.1818671241
36  12  1.30604497e-17  0.006525407346  0.9833231153  -0.1818671241
36  13  -6.527279866e-17  0.01352256308  0.9833231153  -0.1818671241
36  14  -1.472218686e-16  0.02745118242  0.9833231153  -0.1818671241
36  15  8.788173345e-17  0.002745636243  0.9833231153  -0.1818671241
36  16  9.121763626e-17  -0.0293090868  0.9833231153  -0.1818671241
36  17  -2.354718232e-16  -0.03929287546  0.9833231153  -0.1818671241
36  18  1.289290367e-17  -0.03929287546  0.9833231153  -0.1818671241
36  19  1.284251062e-16  -0.0293090868  0.9833231153  -0.1818671241
36  20  6.711379638e-17  0.002745636243  0.9833231153  -0.1818671241
36  21  2.537574692e-17  0.02745118242  0.9833231153  -0.1818671241
36  22  -7.755165175e-17  0.01352256308  0.9833231153  -0.1818671241
36  23  1.236276006e-16  0.006525407346  0.9833231153  -0.1818671241
36  24  -2.180492488e-17  0.006487484712  0.9833231153  -0.1818671241
36  25  -1.905620995e-16  0.01238838991  0.9833231153  -0.1818671241
36  26  -1.25337856e-16  0.02944673581  0.9833231153  -0.1818671241
36  27  -1.410227494e-16  0.01874080107  0.9833231153  -0.1818671241
36  28  -8.210093371e-17  0.006432560058  0.9833231153  -0.1818671241
36  29  -7.960585554e-17  2.32835974  0.9833231153  -0.1818671241
36  30  2.010485443e-16  0.03811499589  0.9833231153  -0.1818671241
36  31  1.404756824e-17  0.0377796207  0.9833231153  -0.1818671241
36  32  -2.117105529e-17  0.08777798899  0.9833231153  -0.1818671241
36  33  -7.027540508e-17  1.887702967  0.9833231153  -0.1818671241
36  34  -4.166292749e-17  0.4371639801  0.9833231153  -0.1818671241
36  35  2.715687514e-17  -0.1182843952  0.9833231153  -0.1818671241
36  36  2.715687514e-17  -0.1182843952  0.9833231153  -0.1818671241

#Chern no*2pi*Iota= -1.145201201e-14  50.26548246
