#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  9  -3.30244753e-16  -0.05621649495  0.9984202689  -0.05618688952
21  10  -2.705082778e-16  -0.06503124885  0.9978862134  -0.06498542166
21  11  6.984673324e-17  -0.06188945102  0.9980854591  -0.06184994935
21  12  -7.479908733e-17  -0.05128789812  0.998685064  -0.05126541605
21  13  -8.121699529e-17  -0.04013287994  0.9991947841  -0.04012210748
21  14  1.943032924e-16  0.01565285429  0.9998774966  0.01565221511
21  15  1.388826377e-16  0.02728682578  0.9996277377  0.02728343974
21  16  -7.854970395e-17  0.01535859891  0.999882059  0.0153579951
21  17  -1.619912343e-16  0.01888134184  0.9998217528  0.01888021998
21  18  -1.775215652e-16  0.04258854714  0.9990932449  0.0425756739
21  19  -1.79800134e-16  0.1020607387  0.9947963221  0.1018836468
21  20  -1.548531192e-17  0.1633305687  0.9866911886  0.1626053452
21  21  5.244616173e-18  0.07803335218  0.9969569426  0.07795418278
21  22  -5.118191696e-17  0.01238201349  0.9999233439  0.0123816971
21  23  -2.407066228e-16  0.009141468359  0.9999582171  0.00914134104
21  24  -1.603751301e-16  0.03777306715  0.9992866825  0.03776408532
21  25  1.522446634e-16  0.2525544728  0.9682772745  0.2498782098
21  26  -2.76024339e-16  0.2008598059  0.9798953985  0.1995119243
21  27  2.696276949e-17  0.04468148204  0.9990019486  0.04466661625
21  28  1.920834076e-16  0.01965214763  0.9998069028  0.01965088269
21  29  -1.004191194e-16  0.02840929174  0.9995964832  0.02840547043
21  30  2.103863968e-16  0.09483309724  0.9955067108  0.09469101713
21  31  -2.099551405e-16  0.2388325491  0.971614819  0.2365684753
21  32  -7.690235794e-17  0.1643878831  0.9865187122  0.1636484969
21  33  1.441089555e-16  0.02297167228  0.9997361627  0.02296965199
21  34  -4.850956899e-17  0.00883056641  0.9999610108  0.008830451644
21  35  3.315519982e-16  0.04717768456  0.9988873394  0.04716018568
21  36  3.315519982e-16  0.04717768456  0.9988873394  0.04716018568

22  0  -1.150818036e-16  0.01394268712  0.9999028023  0.01394223538
22  1  -2.647449824e-17  0.01407469711  0.9999009531  0.01407423242
22  2  -8.365427669e-17  0.008532266225  0.9999636004  0.008532162701
22  3  3.736113559e-17  0.002410561634  0.9999970946  0.0024105593
22  4  -6.119039163e-17  -0.001785000588  0.9999984069  -0.00178499964
22  5  -1.392935844e-16  -0.004865797261  0.999988162  -0.004865778061
22  6  2.401981059e-16  0.00015851237  0.9999999874  0.0001585123694
22  7  -6.329503347e-17  -0.002977616333  0.9999955669  -0.002977611933
22  8  -2.586328319e-16  -0.08061367752  0.9967524768  -0.08052639368
22  9  -2.557661657e-16  -0.1033233511  0.9946668897  -0.1031396074
22  10  -2.24190717e-16  -0.08869087946  0.9960695414  -0.08857465037
22  11  -1.689454767e-16  -0.08617812994  0.9962889625  -0.08607150012
22  12  -1.560679777e-16  -0.09914363949  0.9950892938  -0.09898129787
22  13  -8.27898926e-17  -0.1073633075  0.9942420942  -0.1071571656
22  14  -2.944309408e-16  -0.04013287994  0.9991947841  -0.04012210748
22  15  3.353043696e-17  0.009477923717  0.9999550848  0.009477781816
22  16  2.318908259e-16  -0.004734184179  0.9999887938  -0.004734166494
22  17  -8.292083786e-18  -0.003006209305  0.9999954814  -0.003006204777
22  18  -2.381935034e-16  0.001030902213  0.9999994686  0.00103090203
22  19  -2.223399773e-16  0.006465881767  0.9999790963  0.006465836713
22  20  1.084934102e-16  0.01202735545  0.9999276722  0.01202706547
22  21  4.275452242e-16  0.01238201349  0.9999233439  0.0123816971
22  22  9.420875486e-18  0.01156335729  0.9999331451  0.0115630996
22  23  9.859527808e-17  0.02249803906  0.9997469298  0.02249614117
22  24  -2.671145727e-16  0.1684579133  0.9858444888  0.1676622913
22  25  1.560327724e-16  0.6273778828  0.8095695354  0.5870239922
22  26  -2.258979536e-16  0.07954384307  0.9968380562  0.07945998767
22  27  -1.056062137e-16  0.005069142846  0.9999871519  0.005069121136
22  28  2.474031116e-16  -0.005844461394  0.9999829212  -0.005844428122
22  29  -6.368119786e-17  -0.007383121351  0.9999727449  -0.007383054275
22  30  -1.732785808e-16  -0.001591882283  0.999998733  -0.00159188161
22  31  -3.689207339e-16  0.03366321548  0.9994334475  0.03365685791
22  32  -2.64703295e-16  0.3083043412  0.9528494759  0.3034433658
22  33  -3.81623936e-16  0.4647883543  0.8939164524  0.4482336179
22  34  -1.159569158e-16  0.08397416979  0.9964762408  0.08387551168
22  35  1.598507993e-16  0.01697443363  0.9998559378  0.0169736185
22  36  1.598507993e-16  0.01697443363  0.9998559378  0.0169736185

23  0  5.610741407e-17  0.0494590497  0.9987771505  0.04943888773
23  1  1.349214787e-16  0.01591484547  0.9998733615  0.01591417366
23  2  1.99802678e-16  0.006742995302  0.9999772661  0.006742944204
23  3  -1.208691585e-16  0.003544520451  0.9999937182  0.003544513029
23  4  -1.915315653e-16  0.002434780994  0.9999970359  0.002434778588
23  5  2.641495566e-17  0.001048482865  0.9999994503  0.001048482673
23  6  3.065643352e-16  -0.003266948701  0.9999946635  -0.003266942889
23  7  3.098886428e-17  0.005176088648  0.9999866041  0.005176065536
23  8  -3.072020582e-16  -0.003070656239  0.9999952855  -0.003070651414
23  9  4.018864763e-16  -0.07418245261  0.9972497434  -0.0741144332
23  10  6.849597367e-17  -0.09779943923  0.9952214455  -0.09764360957
23  11  2.980777895e-17  -0.1213442466  0.9926468162  -0.1210466783
23  12  8.020519179e-17  -0.1214842064  0.9926298648  -0.1211856078
23  13  1.471783492e-16  -0.09914363949  0.9950892938  -0.09898129787
23  14  -2.510641136e-16  -0.05128789812  0.998685064  -0.05126541604
23  15  -1.974853608e-16  0.01932876358  0.9998132053  0.01932756006
23  16  -3.060298997e-16  0.001371902739  0.9999990589  0.001371902308
23  17  3.803833683e-17  0.0006567715001  0.9999997843  0.0006567714529
23  18  1.961550689e-16  0.002504741685  0.9999968631  0.002504739066
23  19  3.621587115e-17  0.003108525036  0.9999951685  0.00310852003
23  20  -9.876874963e-17  0.00458799004  0.9999894752  0.004587973944
23  21  1.296741383e-16  0.009141468359  0.9999582171  0.00914134104
23  22  -1.69741269e-17  0.02249803906  0.9997469298  0.02249614117
23  23  1.952930607e-16  0.07653258944  0.9970728106  0.07645789973
23  24  -6.852842718e-17  0.3933967871  0.9236123074  0.3833279349
23  25  8.681346065e-17  0.2077204669  0.9785035645  0.2062299063
23  26  -3.309254201e-16  0.007577513816  0.9999712908  0.007577441302
23  27  9.784124574e-17  -0.01517562082  0.9998848525  -0.01517503834
23  28  1.958940123e-16  -0.02484325899  0.9996914221  -0.02484070358
23  29  -2.406232729e-16  -0.02916273497  0.9995747976  -0.0291586015
23  30  -3.726406838e-16  -0.02783826805  0.9996125404  -0.02783467255
23  31  -1.260784755e-16  -0.02101745238  0.9997791415  -0.02101590507
23  32  1.184553088e-18  -0.006158732884  0.9999810351  -0.006158693951
23  33  -1.283915823e-16  0.09229795159  0.995743567  0.09216696104
23  34  -1.119783778e-16  0.3464948923  0.9405688337  0.3396031053
23  35  3.453551517e-17  0.2077795906  0.9784913697  0.2062877587
23  36  3.453551517e-17  0.2077795906  0.9784913697  0.2062877587

24  0  -1.493177494e-16  0.2757933854  0.9622094534  0.2723104256
24  1  -3.439054719e-16  0.296552377  0.9563496518  0.2922248168
24  2  4.848781475e-17  0.1142287929  0.9934829824  0.1139805412
24  3  -2.777834745e-16  0.0263958338  0.9996516502  0.02639276873
24  4  4.738648893e-17  0.01092517825  0.9999403208  0.01092496091
24  5  2.90165888e-16  0.007312694655  0.9999732624  0.00731262948
24  6  1.028121498e-18  0.004519059908  0.9999897891  0.004519044527
24  7  1.242995409e-16  -0.005571019547  0.9999844819  -0.005570990729
24  8  1.961301858e-16  9.491700222e-05  0.9999999955  9.491700208e-05
24  9  2.492007193e-16  -0.02907271407  0.9995774184  -0.02906861876
24  10  -8.862013625e-17  -0.06940264864  0.9975926027  -0.06934694645
24  11  -1.124999049e-16  -0.0951467299  0.9954769637  -0.09500323589
24  12  9.124278307e-17  -0.1213442466  0.9926468162  -0.1210466783
24  13  4.888695941e-17  -0.08617812994  0.9962889625  -0.08607150012
24  14  1.522175871e-16  -0.06188945102  0.9980854591  -0.06184994934
24  15  -4.801233256e-17  -0.005950089001  0.9999822983  -0.005950053892
24  16  -1.203659701e-16  -0.003033907145  0.9999953977  -0.003033902491
24  17  4.003252422e-16  0.003071994014  0.9999952814  0.003071989182
24  18  4.177439007e-16  0.006965045219  0.9999757442  0.006964988905
24  19  1.4402441e-17  0.008560322916  0.9999633607  0.008560218368
24  20  2.435429692e-16  0.01406721722  0.9999010583  0.01406675327
24  21  3.535851214e-17  0.03777306715  0.9992866825  0.03776408532
24  22  3.253999746e-16  0.1684579133  0.9858444888  0.1676622913
24  23  2.082140073e-16  0.3933967871  0.9236123074  0.3833279349
24  24  2.129132021e-16  0.2125601792  0.9774940154  0.2109631483
24  25  3.944273704e-17  0.02882572187  0.9995845676  0.02882173005
24  26  -2.262903299e-16  -0.05589721947  0.9984381572  -0.05586811555
24  27  -1.893625575e-16  -0.1415916952  0.9899926319  -0.1411190592
24  28  3.874535253e-17  -0.2116655443  0.9776823591  -0.2100885638
24  29  4.588104766e-17  -0.3728672936  0.9312866569  -0.364287198
24  30  -1.343576474e-16  -0.6275159207  0.8094884961  -0.5871357379
24  31  8.526999305e-17  -0.3610550382  0.9355246401  -0.3532614439
24  32  2.07271009e-16  -0.2005033872  0.9799664461  -0.1991626586
24  33  1.424559324e-16  -0.1243162294  0.9922826842  -0.1239962687
24  34  3.975930705e-18  -0.02279678636  0.9997401645  -0.02279481185
24  35  -8.917302204e-17  0.1328838052  0.9911839315  0.132493071
24  36  -8.917302204e-17  0.1328838052  0.9911839315  0.132493071

25  0  -1.145717674e-16  1.172742149  0.3876253849  0.9218169889
25  1  -3.910153613e-16  0.1248334073  0.9922184234  0.1245094388
25  2  -2.212000099e-16  0.4541083925  0.898652499  0.438661243
25  3  -2.060901014e-16  0.4034331373  0.919718642  0.3925781701
25  4  2.512525434e-16  0.1316474035  0.9913469886  0.1312674685
25  5  1.309392608e-16  0.02708761854  0.9996331529  0.02708430612
25  6  2.922447512e-16  0.01051744749  0.9999446922  0.01051725359
25  7  5.46616021e-17  -0.001399750099  0.9999990203  -0.001399749642
25  8  -2.152958225e-16  -0.09432000524  0.995555165  -0.09418021817
25  9  -1.057448338e-16  -0.1568843507  0.9877188706  -0.1562415843
25  10  5.551359715e-17  -0.05516298521  0.9984789083  -0.05513501306
25  11  1.451291072e-16  -0.06940264864  0.9975926027  -0.06934694645
25  12  2.424143235e-16  -0.09779943923  0.9952214455  -0.09764360957
25  13  5.559196558e-17  -0.08869087946  0.9960695414  -0.08857465037
25  14  -2.357727622e-16  -0.06503124885  0.9978862134  -0.06498542166
25  15  -2.793457518e-16  -0.07125129957  0.9974626999  -0.0711910274
25  16  8.367774474e-17  -0.1848021235  0.9829726301  -0.1837520299
25  17  1.120375541e-16  -0.02376798187  0.9997175548  -0.02376574411
25  18  1.242791053e-16  0.007091106932  0.9999748582  0.007091047504
25  19  -2.358423817e-16  0.01466893081  0.9998924132  0.01466840474
25  20  8.752584663e-17  0.04359858672  0.9990497322  0.04358477573
25  21  -2.503127759e-16  0.2525544728  0.9682772745  0.2498782098
25  22  4.743914039e-17  0.6273778828  0.8095695354  0.5870239922
25  23  2.176146491e-17  0.2077204669  0.9785035645  0.2062299063
25  24  2.075986614e-16  0.02882572187  0.9995845676  0.02882173005
25  25  4.20332542e-17  2.292276868  -0.6604970279  0.7508286596
25  26  -2.455931151e-16  -0.07256800982  0.9973680973  -0.07250433466
25  27  -7.094893566e-17  -0.1241955999  0.9922976346  -0.1238765693
25  28  -2.835850333e-17  -0.1526498355  0.9883716205  -0.1520576855
25  29  -2.417588575e-18  -0.3351646305  0.9443561714  -0.3289246441
25  30  -7.531456189e-17  -0.7597972656  0.7249756639  -0.6887744818
25  31  1.791600187e-16  -0.3833142251  0.9274302236  -0.3739962303
25  32  7.053077831e-17  -0.1683694073  0.985859324  -0.1675750376
25  33  -1.069907376e-16  -0.1311308882  0.991414658  -0.1307554051
25  34  1.830685997e-16  -0.150745402  0.9886594118  -0.1501751228
25  35  1.726711736e-16  1.207881436  0.3550007697  0.9348660083
25  36  1.726711736e-16  1.207881436  0.3550007697  0.9348660083

26  0  -1.241307961e-16  0.05763238026  0.998339714  0.05760048132
26  1  -2.040023375e-16  -0.1593298047  0.987333836  -0.1586565358
26  2  -4.00115774e-16  -0.02368954112  0.9997194159  -0.02368732544
26  3  -1.079935594e-16  0.05031441311  0.9987344969  0.05029318697
26  4  -4.971187376e-17  0.1609507156  0.9870753709  0.1602567068
26  5  2.276450541e-16  0.1276113907  0.9918687101  0.1272653211
26  6  4.456951322e-16  0.04638244177  0.9989245274  0.0463658129
26  7  6.455437529e-17  0.009487305609  0.9999549959  0.009487163285
26  8  -2.098882899e-16  -0.05068059002  0.9987160138  -0.0506588971
26  9  1.35046689e-17  -0.4493267905  0.9007397212  -0.434359246
26  10  -1.05589007e-16  -0.1568843507  0.9877188706  -0.1562415843
26  11  4.127104375e-17  -0.02907271407  0.9995774184  -0.02906861876
26  12  -2.736392415e-16  -0.07418245261  0.9972497434  -0.0741144332
26  13  1.226169805e-16  -0.1033233511  0.9946668897  -0.1031396074
26  14  1.234760409e-16  -0.05621649495  0.9984202689  -0.05618688952
26  15  1.602899872e-16  -0.04830282626  0.9988336453  -0.04828404539
26  16  -2.651152969e-17  -0.4572429288  0.8972730869  -0.4414759422
26  17  2.623759405e-16  -0.1471549268  0.989192238  -0.1466244054
26  18  -1.571221991e-16  -0.003838306879  0.9999926337  -0.003838297454
26  19  -3.164626391e-16  0.02170031108  0.9997645575  0.02169860799
26  20  9.578073237e-17  0.09123815719  0.9958406859  0.09111162603
26  21  -1.332185705e-16  0.2008598059  0.9798953985  0.1995119243
26  22  -7.643527068e-17  0.07954384307  0.9968380562  0.07945998767
26  23  2.184484742e-16  0.007577513817  0.9999712908  0.007577441302
26  24  9.183514508e-17  -0.05589721947  0.9984381572  -0.05586811555
26  25  1.76565455e-17  -0.07256800982  0.9973680973  -0.07250433466
26  26  1.162874028e-16  -0.008221244243  0.9999662058  -0.008221151633
26  27  7.016535907e-17  -0.009076026636  0.9999588132  -0.009075902031
26  28  -6.037535366e-17  -0.008567065191  0.9999633029  -0.008566960395
26  29  -3.012516174e-16  -0.009959751646  0.9999504021  -0.009959586984
26  30  5.235342336e-17  -0.01210507732  0.9999267344  -0.01210478169
26  31  -3.59003344e-18  -0.01263979246  0.9999201189  -0.0126394559
26  32  -2.577961238e-16  -0.01091704636  0.9999404096  -0.01091682951
26  33  -2.416954307e-16  -0.008932862619  0.9999601022  -0.008932743819
26  34  -1.256765737e-16  -0.008503409866  0.9999638462  -0.008503307389
26  35  -1.035608489e-16  -0.008260334898  0.9999658836  -0.008260240961
26  36  -1.035608489e-16  -0.008260334898  0.9999658836  -0.008260240961

27  0  -3.261584446e-16  -0.008310974646  0.999965464  -0.00831087897
27  1  1.109753055e-16  -0.02136070364  0.9997718688  -0.02135907926
27  2  -2.224139266e-16  -0.2011990126  0.9798276664  -0.1998442999
27  3  -5.399430787e-16  -0.05470125357  0.9985042595  -0.05467397789
27  4  -1.655505302e-17  -0.004583102416  0.9999894976  -0.004583086372
27  5  2.09525505e-16  0.02632993429  0.9996533873  0.02632689213
27  6  2.164287077e-16  0.06160362625  0.9981030966  0.06156466928
27  7  -1.025454427e-16  0.04151068814  0.9991385551  0.04149876773
27  8  -7.883797504e-17  0.003204485374  0.9999948656  0.00320447989
27  9  3.179086684e-17  -0.05068059002  0.9987160138  -0.0506588971
27  10  1.539928216e-17  -0.09432000524  0.995555165  -0.09418021817
27  11  2.227278558e-16  9.49170025e-05  0.9999999955  9.491700236e-05
27  12  1.530619239e-16  -0.00307065624  0.9999952855  -0.003070651414
27  13  -2.878431994e-17  -0.08061367752  0.9967524768  -0.08052639368
27  14  -2.032915997e-16  -0.05367916664  0.9985596194  -0.05365339136
27  15  1.695354091e-16  0.015123372  0.999885644  0.01512279551
27  16  -8.032847994e-18  -0.070175593  0.9975387034  -0.07011800923
27  17  6.854305594e-17  -0.06458894689  0.997914859  -0.0645440483
27  18  -4.187837717e-16  -0.008944081481  0.999960002  -0.008943962233
27  19  -2.955360815e-16  0.02264206275  0.9997436794  0.02264012818
27  20  3.05482723e-16  0.068391457  0.9976622157  0.06833815386
27  21  -1.942403497e-16  0.04468148204  0.9990019486  0.04466661625
27  22  -4.970692736e-16  0.005069142846  0.9999871519  0.005069121136
27  23  -1.069598155e-16  -0.01517562082  0.9998848525  -0.01517503834
27  24  1.696780326e-16  -0.1415916952  0.9899926319  -0.1411190592
27  25  -1.147877666e-16  -0.1241955999  0.9922976346  -0.1238765693
27  26  -2.593934212e-16  -0.009076026636  0.9999588132  -0.009075902031
27  27  -1.058143801e-16  -0.008322523739  0.999965368  -0.008322427663
27  28  -1.415288057e-16  -0.006676081643  0.999977715  -0.006676032051
27  29  -5.757039597e-18  -0.0057855877  0.9999832635  -0.005785555423
27  30  -6.42868577e-17  -0.006169538168  0.9999809685  -0.006169499029
27  31  4.550885177e-18  -0.006682189928  0.9999776743  -0.0066821402
27  32  -4.696723072e-16  -0.006454527283  0.9999791696  -0.006454482467
27  33  -1.603372494e-16  -0.005831277676  0.9999829981  -0.005831244629
27  34  -3.597164343e-16  -0.005981720808  0.9999821096  -0.005981685136
27  35  1.372120757e-17  -0.007485528976  0.9999719836  -0.00748545907
27  36  1.372120757e-17  -0.007485528976  0.9999719836  -0.00748545907

28  0  -1.666760736e-16  -0.006251295692  0.9999804607  -0.006251254976
28  1  3.065452517e-16  -0.006928910543  0.9999759952  -0.0069288551
28  2  1.285481428e-16  -0.02835964726  0.9995978922  -0.02835584595
28  3  -4.807437638e-17  -0.281629652  0.9606037988  -0.2779214669
28  4  -2.047140921e-16  -0.07170524223  0.9974302804  -0.07164381091
28  5  -1.66886996e-17  -0.01506993415  0.9998864507  -0.01506936376
28  6  5.658671287e-18  0.005805164886  0.9999831501  0.005805132281
28  7  -8.141126433e-17  0.03964152768  0.9992143775  0.03963114604
28  8  1.92151068e-16  0.04151068814  0.9991385551  0.04149876773
28  9  7.334442128e-18  0.009487305609  0.9999549959  0.009487163286
28  10  1.072986437e-16  -0.001399750099  0.9999990203  -0.001399749642
28  11  2.128826481e-16  -0.005571019546  0.9999844819  -0.005570990729
28  12  1.324018906e-16  0.005176088649  0.9999866041  0.005176065536
28  13  -4.865189644e-17  -0.002977616333  0.9999955669  -0.002977611933
28  14  5.340987147e-17  -0.05180130904  0.9986586122  -0.05177814509
28  15  8.122915281e-17  0.005875516779  0.9999827392  0.005875482973
28  16  1.264436227e-16  -0.002158127078  0.9999976712  -0.002158125403
28  17  -1.313850371e-16  -0.002160682029  0.9999976657  -0.002160680348
28  18  -1.621592087e-16  0.004621568017  0.9999893206  0.004621551565
28  19  -1.720056145e-16  0.02381910839  0.9997163384  0.02381685616
28  20  -2.20896542e-16  0.05518650254  0.9984776114  0.0551584946
28  21  5.947783228e-17  0.01965214763  0.9998069028  0.01965088269
28  22  1.593522744e-16  -0.005844461394  0.9999829212  -0.005844428122
28  23  -3.361729638e-17  -0.02484325899  0.9996914221  -0.02484070358
28  24  3.589065119e-17  -0.2116655443  0.9776823591  -0.2100885638
28  25  -7.461607018e-17  -0.1526498355  0.9883716205  -0.1520576855
28  26  -1.141647609e-16  -0.008567065191  0.9999633029  -0.008566960395
28  27  1.753292565e-16  -0.006676081643  0.999977715  -0.006676032051
28  28  -1.499263692e-17  -0.005854057169  0.9999828651  -0.005854023733
28  29  -4.694577506e-18  -0.004585984685  0.9999894844  -0.004585968611
28  30  -5.436858659e-17  -0.004140941546  0.9999914263  -0.004140929712
28  31  -2.756101555e-17  -0.004352767837  0.9999905267  -0.004352754092
28  32  2.072637396e-16  -0.004442025506  0.9999901342  -0.004442010898
28  33  1.386365124e-16  -0.004196280716  0.9999911956  -0.004196268401
28  34  1.062497532e-16  -0.004188316061  0.999991229  -0.004188303816
28  35  -9.096988071e-17  -0.005090583167  0.999987043  -0.00509056118
28  36  -9.096988071e-17  -0.005090583167  0.999987043  -0.00509056118

29  0  -2.521459884e-16  -0.003838863516  0.9999926316  -0.003838854087
29  1  1.991711874e-16  -0.005052336376  0.999987237  -0.005052314881
29  2  2.721399294e-16  -0.007098574863  0.9999748052  -0.007098515247
29  3  -6.127063846e-18  -0.04510610807  0.998982892  -0.04509081444
29  4  -7.950612182e-17  -0.597814369  0.8265677427  -0.5628372471
29  5  -1.404689597e-16  -0.08651250666  0.9962601265  -0.08640463114
29  6  2.711062584e-17  -0.01793306104  0.999839207  -0.01793209986
29  7  2.098474003e-16  0.005805164886  0.9999831501  0.005805132281
29  8  -1.146744203e-16  0.06160362625  0.9981030966  0.06156466928
29  9  3.044948951e-17  0.04638244177  0.9989245274  0.0463658129
29  10  6.267922056e-17  0.01051744749  0.9999446922  0.01051725359
29  11  5.244554343e-18  0.004519059909  0.9999897891  0.004519044527
29  12  1.711726244e-16  -0.003266948701  0.9999946635  -0.003266942889
29  13  8.009604416e-17  0.0001585123697  0.9999999874  0.0001585123691
29  14  -2.177812305e-17  0.02307200743  0.999733853  0.02306996054
29  15  -2.145865795e-16  -0.03192661585  0.9994903889  -0.03192119228
29  16  -8.09428331e-17  -0.007248080479  0.9999737328  -0.007248017017
29  17  2.101020519e-18  0.001846035043  0.9999982961  0.001846033994
29  18  1.901919184e-17  0.007777240897  0.9999697574  0.007777162496
29  19  -1.553256671e-18  0.02026091405  0.9997947547  0.02025952788
29  20  -7.74885901e-17  0.07538200794  0.9971601216  0.07531063584
29  21  1.548023674e-16  0.02840929174  0.9995964832  0.02840547043
29  22  -6.450088154e-17  -0.007383121351  0.9999727449  -0.007383054275
29  23  -2.068814615e-17  -0.02916273497  0.9995747976  -0.0291586015
29  24  -4.741164594e-17  -0.3728672936  0.9312866569  -0.364287198
29  25  -3.65530277e-16  -0.3351646305  0.9443561714  -0.3289246441
29  26  -1.351147416e-16  -0.009959751646  0.9999504021  -0.009959586984
29  27  -1.821928047e-16  -0.0057855877  0.9999832635  -0.005785555423
29  28  -1.064683966e-16  -0.004585984685  0.9999894844  -0.004585968611
29  29  2.836859444e-17  -0.003350617868  0.9999943867  -0.003350611598
29  30  -9.202284339e-17  -0.00247645315  0.9999969336  -0.002476450619
29  31  1.920857261e-16  -0.002371245719  0.9999971886  -0.002371243497
29  32  8.747041734e-17  -0.002513912551  0.9999968401  -0.002513909903
29  33  4.15772955e-17  -0.002432355525  0.9999970418  -0.002432353126
29  34  1.213223532e-16  -0.002280845051  0.9999973989  -0.002280843073
29  35  8.391344582e-17  -0.002681368539  0.9999964051  -0.002681365326
29  36  8.391344582e-17  -0.002681368539  0.9999964051  -0.002681365326

30  0  -2.229705608e-16  -0.00153078585  0.9999988283  -0.001530785252
30  1  3.784597436e-16  -0.003236279503  0.9999947633  -0.003236273854
30  2  4.119261169e-16  -0.005050651837  0.9999872455  -0.005050630364
30  3  9.859173631e-17  -0.008394130067  0.9999647695  -0.00839403149
30  4  1.337290615e-16  -0.09444373362  0.9955435046  -0.09430339587
30  5  -1.997842339e-16  -1.228946037  0.3352308899  -0.9421360042
30  6  -8.364023186e-17  -0.08651250666  0.9962601265  -0.08640463114
30  7  1.033656351e-17  -0.01506993415  0.9998864507  -0.01506936376
30  8  -1.049523317e-16  0.02632993429  0.9996533873  0.02632689213
30  9  -8.691024454e-17  0.1276113907  0.9918687101  0.1272653211
30  10  1.35479546e-16  0.02708761854  0.9996331529  0.02708430612
30  11  -1.165688593e-16  0.007312694655  0.9999732624  0.00731262948
30  12  -2.940122286e-17  0.001048482865  0.9999994503  0.001048482673
30  13  2.869597516e-17  -0.004865797261  0.999988162  -0.004865778061
30  14  -5.26767773e-17  0.05700883379  0.9983754365  0.05697795896
30  15  2.232561273e-16  -0.02461517761  0.9996970618  -0.02461269194
30  16  -6.379174902e-17  -0.007097304389  0.9999748142  -0.007097244805
30  17  -3.135251418e-16  -0.003455973361  0.9999940281  -0.003455966482
30  18  2.960896865e-16  0.004683731718  0.9999890313  0.004683714593
30  19  1.85903845e-16  0.01227637365  0.9999246463  0.01227606529
30  20  -2.115786249e-16  0.0775353172  0.9969956429  0.07745765371
30  21  -3.217632622e-17  0.09483309724  0.9955067108  0.09469101713
30  22  -3.336979967e-16  -0.001591882283  0.999998733  -0.00159188161
30  23  -6.967856211e-17  -0.02783826805  0.9996125404  -0.02783467255
30  24  -1.903953659e-16  -0.6275159207  0.8094884961  -0.5871357379
30  25  -1.417482295e-16  -0.7597972656  0.7249756639  -0.6887744818
30  26  -1.872994019e-16  -0.01210507732  0.9999267344  -0.01210478169
30  27  -1.192569195e-16  -0.006169538168  0.9999809685  -0.006169499029
30  28  -1.273420354e-16  -0.004140941547  0.9999914263  -0.004140929712
30  29  -1.543802042e-16  -0.00247645315  0.9999969336  -0.002476450619
30  30  -2.048050221e-17  -0.001049452489  0.9999994493  -0.001049452296
30  31  -4.87673084e-17  -0.00041425526  0.9999999142  -0.0004142552481
30  32  1.211872374e-16  -0.0003963305583  0.9999999215  -0.0003963305479
30  33  1.799345451e-16  -0.0004088816398  0.9999999164  -0.0004088816285
30  34  -8.852173107e-17  -0.00027774461  0.9999999614  -0.0002777446064
30  35  -9.816538792e-17  -0.0004559100843  0.9999998961  -0.0004559100685
30  36  -9.816538792e-17  -0.0004559100843  0.9999998961  -0.0004559100685

31  0  -2.563100702e-16  0.0005542351737  0.9999998464  0.0005542351453
31  1  1.805694611e-16  -0.001293522926  0.9999991634  -0.001293522565
31  2  -5.798965525e-17  -0.003382019341  0.999994281  -0.003382012894
31  3  2.31235718e-16  -0.005492128073  0.9999849183  -0.005492100463
31  4  3.518064985e-16  -0.009156507846  0.9999580795  -0.009156379897
31  5  -9.115581137e-17  -0.09444373362  0.9955435046  -0.09430339587
31  6  -1.542285145e-17  -0.597814369  0.8265677427  -0.5628372471
31  7  -1.528808542e-17  -0.07170524223  0.9974302804  -0.07164381091
31  8  4.36274554e-17  -0.004583102416  0.9999894976  -0.004583086372
31  9  -2.971636777e-17  0.1609507156  0.9870753709  0.1602567068
31  10  1.219501917e-16  0.1316474035  0.9913469886  0.1312674685
31  11  6.691656283e-17  0.01092517825  0.9999403208  0.01092496091
31  12  4.654710843e-17  0.002434780993  0.9999970359  0.002434778588
31  13  -6.444440752e-17  -0.001785000588  0.9999984069  -0.00178499964
31  14  -1.292095493e-17  0.02105634363  0.9997783234  0.0210547877
31  15  2.449704586e-16  0.1331428846  0.9911495721  0.1327498618
31  16  -9.468142756e-17  0.02417608081  0.9997077728  0.0241737258
31  17  -2.546658742e-16  0.0004600282877  0.9999998942  0.0004600282715
31  18  4.273985259e-17  -0.0007785058236  0.999999697  -0.000778505745
31  19  4.100966894e-17  0.005861399287  0.999982822  0.005861365724
31  20  9.288343014e-17  0.03115219716  0.9995148095  0.03114715875
31  21  -2.646629486e-18  0.2388325491  0.971614819  0.2365684753
31  22  -1.367143683e-16  0.03366321548  0.9994334475  0.03365685791
31  23  5.146897296e-17  -0.02101745238  0.9997791415  -0.02101590507
31  24  1.910965554e-16  -0.3610550382  0.9355246401  -0.3532614439
31  25  -1.387660305e-16  -0.3833142251  0.9274302236  -0.3739962303
31  26  -4.320717487e-16  -0.01263979246  0.9999201189  -0.0126394559
31  27  -3.862421606e-17  -0.006682189928  0.9999776743  -0.0066821402
31  28  -1.041161761e-17  -0.004352767837  0.9999905267  -0.004352754092
