#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  6  -3.955297347e-17  -0.01599313505  0.9998721125  -0.01599245327
31  7  7.995275579e-18  -0.05151408771  0.9986734428  -0.0514913069
31  8  2.141394399e-16  -0.03480700875  0.9993942972  -0.0347999809
31  9  1.02257483e-16  -0.01453780103  0.999894328  -0.01453728894
31  10  1.627236244e-16  -0.00845485493  0.9999642579  -0.008454754198
31  11  -1.058377423e-16  -0.006060848729  0.9999816331  -0.006060811623
31  12  -2.330584455e-16  -0.004661909713  0.9999891333  -0.004661892826
31  13  1.472124133e-16  -0.003669064259  0.999993269  -0.003669056027
31  14  6.653332418e-17  -0.003008614351  0.9999954741  -0.003008609812
31  15  -1.243511859e-17  -0.002741914015  0.999996241  -0.002741910579
31  16  -9.411083003e-18  -0.002908379023  0.9999957707  -0.002908374922
31  17  3.692248803e-16  -0.003467215665  0.9999939892  -0.003467208718
31  18  3.652156826e-16  -0.004332711778  0.9999906138  -0.004332698222
31  19  1.343751299e-17  -0.005487377011  0.9999849444  -0.005487349472
31  20  -7.812911422e-18  -0.007191399805  0.999974142  -0.007191337819
31  21  -3.121695605e-16  -0.01063725718  0.9999434249  -0.01063705657
31  22  -1.781750429e-19  -0.02123947198  0.9997744509  -0.0212378751
31  23  7.939296678e-17  -0.05047152184  0.9987265831  -0.05045009625
31  24  -9.631687884e-17  -0.03429188036  0.9994120911  -0.03428515993
31  25  -2.485399555e-16  -0.004492689297  0.9999899079  -0.004492674183
31  26  1.829857641e-16  0.007314597636  0.9999732484  0.00731453241
31  27  1.973856822e-16  0.04939381977  0.9987803733  0.04937373746
31  28  1.017753173e-16  0.1165641186  0.9932140918  0.1163003346
31  29  -1.340815073e-16  0.04329207242  0.9990630446  0.04327855067
31  30  8.70975663e-17  0.009683740977  0.9999531129  0.009683589629
31  31  1.811748572e-16  9.237210312e-05  0.9999999957  9.237210299e-05
31  32  5.533914091e-16  -0.003772549849  0.9999928839  -0.003772540901
31  33  3.852191012e-16  -0.005330407195  0.9999857934  -0.005330381953
31  34  1.679211965e-16  -0.005131011167  0.9999868364  -0.005130988653
31  35  4.357555582e-16  -0.002544922494  0.9999967617  -0.002544919747
31  36  4.357555582e-16  -0.002544922494  0.9999967617  -0.002544919747

32  0  1.07307921e-16  -0.007308369247  0.999973294  -0.007308304188
32  1  2.216307364e-16  0.0001302184471  0.9999999915  0.0001302184467
32  2  -2.003911352e-16  0.01565182636  0.9998775127  0.01565118731
32  3  -1.145655416e-16  0.06940264916  0.9975926027  0.06934694696
32  4  6.499351083e-17  0.08873684142  0.9960654693  0.08862043159
32  5  -6.591242987e-17  0.01893582956  0.9998207225  0.01893469796
32  6  6.963067614e-17  -0.001908580767  0.9999981787  -0.001908579608
32  7  -2.155373031e-16  -0.02468767999  0.9996952747  -0.02468517229
32  8  2.24303071e-16  -0.05431442031  0.9985253345  -0.05428771915
32  9  1.400988674e-16  -0.0331620412  0.9994501899  -0.03315596336
32  10  9.974170104e-17  -0.01434458218  0.9998971182  -0.01434409024
32  11  2.025047746e-16  -0.008044140795  0.9999676461  -0.008044054042
32  12  1.755035357e-16  -0.005683888344  0.9999838468  -0.00568385774
32  13  -6.370975587e-17  -0.004588871333  0.9999894711  -0.004588855228
32  14  2.242254301e-16  -0.004019307851  0.9999919226  -0.004019297029
32  15  -9.548788487e-17  -0.00375183635  0.9999929619  -0.003751827548
32  16  -1.798320397e-16  -0.003719436678  0.9999930829  -0.003719428102
32  17  8.476422561e-17  -0.003906490056  0.9999923697  -0.00390648012
32  18  7.765140813e-17  -0.004335171786  0.9999906032  -0.004335158207
32  19  8.684512652e-17  -0.005120603089  0.9999868897  -0.005120580712
32  20  -4.758777692e-17  -0.006654403494  0.9999778595  -0.006654354384
32  21  -1.471077525e-16  -0.01026850957  0.9999472793  -0.01026832911
32  22  1.229228425e-16  -0.0210243289  0.9997789969  -0.02102278006
32  23  -1.351968997e-16  -0.04891685508  0.9988038092  -0.04889734889
32  24  -1.684121683e-16  -0.04308434671  0.9990720131  -0.04307101865
32  25  2.480645226e-17  -0.009367768451  0.9999561228  -0.00936763144
32  26  1.824898602e-16  0.005121549321  0.9999868849  0.005121526931
32  27  -1.087137157e-16  0.04823508314  0.9988369139  0.04821638118
32  28  -2.270205053e-17  0.1046871902  0.9945252988  0.1044960766
32  29  -1.971330798e-16  0.03101533447  0.9995190631  0.03101036217
32  30  -8.156445751e-17  0.004805587562  0.9999884532  0.004805569066
32  31  -8.582091992e-18  -0.003772549849  0.9999928839  -0.003772540901
32  32  -2.568776249e-17  -0.009434521403  0.9999554952  -0.009434381442
32  33  4.673486013e-17  -0.01362919088  0.999907124  -0.01362876893
32  34  4.996768849e-18  -0.0151462005  0.9998852985  -0.0151456214
32  35  -1.740715014e-16  -0.01273000295  0.9999189746  -0.01272965913
32  36  -1.740715014e-16  -0.01273000295  0.9999189746  -0.01272965913

33  0  1.34188889e-16  -0.01965240229  0.9998068978  -0.0196511373
33  1  -1.126146223e-16  -0.009566018493  0.999954246  -0.009565872598
33  2  5.047704676e-17  -0.0008031671455  0.9999996775  -0.0008031670591
33  3  7.902171645e-17  0.01565182636  0.9998775127  0.01565118731
33  4  2.979714876e-17  0.08648218376  0.9962627461  0.0863744216
33  5  -1.414519513e-16  0.09729720171  0.9952703602  0.09714375972
33  6  -1.972998585e-16  0.01136862286  0.9999353779  0.01136837797
33  7  -2.06567916e-16  -0.006973151571  0.9999756877  -0.00697309506
33  8  -1.206238231e-16  -0.03090259677  0.9995225528  -0.03089767849
33  9  -1.159357564e-16  -0.0473669268  0.9988783969  -0.04734921651
33  10  -3.754958173e-16  -0.02730539686  0.9996272308  -0.02730200391
33  11  7.954356719e-17  -0.0114183039  0.9999348119  -0.01141805579
33  12  2.453462756e-17  -0.004947485592  0.9999877612  -0.004947465409
33  13  -3.961241403e-17  -0.002180263562  0.9999976232  -0.002180261835
33  14  -2.430758559e-16  -0.0008326557821  0.9999996533  -0.0008326556858
33  15  -9.906474817e-17  -0.0001544070851  0.9999999881  -0.0001544070845
33  16  -1.784189811e-16  0.000104468592  0.9999999945  0.0001044685918
33  17  -5.317209282e-17  1.616664413e-05  0.9999999999  1.616664413e-05
33  18  2.178189471e-16  -0.0004359499752  0.999999905  -0.0004359499613
33  19  -5.834512856e-17  -0.001383783286  0.9999990426  -0.001383782844
33  20  3.11097917e-16  -0.003246455799  0.9999947303  -0.003246450096
33  21  -4.007638097e-16  -0.00730298261  0.9999733333  -0.007302917694
33  22  -7.013582284e-17  -0.0175174622  0.9998465732  -0.01751656631
33  23  5.463818721e-18  -0.04012067018  0.9991952739  -0.04010990755
33  24  -1.204823313e-17  -0.04415364524  0.9990253862  -0.04413930006
33  25  1.582487641e-16  -0.0156054432  0.9998782375  -0.01560480981
33  26  2.706433149e-16  0.0004282246434  0.9999999083  0.0004282246303
33  27  4.770824953e-17  0.0387273696  0.9992501891  0.03871768972
33  28  -1.274760026e-16  0.1299494599  0.9915684442  0.1295840289
33  29  -5.200241272e-17  0.03621794068  0.9993442021  0.03621002312
33  30  3.272772947e-16  0.004071597998  0.9999917111  0.004071586749
33  31  2.078578922e-16  -0.005330407195  0.9999857934  -0.005330381953
33  32  -3.911522442e-16  -0.01362919088  0.999907124  -0.01362876893
33  33  -9.569844789e-17  -0.02327932008  0.9997290489  -0.02327721752
33  34  -4.039193526e-18  -0.03130168963  0.9995101421  -0.03129657833
33  35  -2.949441605e-16  -0.02965312701  0.9995603782  -0.0296487815
33  36  -2.949441605e-16  -0.02965312701  0.9995603782  -0.0296487815

34  0  -3.752774536e-16  -0.04812531664  0.9988422004  -0.04810674205
34  1  -5.831568827e-16  -0.02281797453  0.9997396813  -0.02281599451
34  2  -1.068802515e-16  -0.009566018493  0.999954246  -0.009565872598
34  3  6.691823446e-18  0.0001302184471  0.9999999915  0.0001302184467
34  4  -2.140644009e-16  0.02471247865  0.9996946622  0.02470996339
34  5  9.450277968e-19  0.1458441692  0.9893835773  0.1453276886
34  6  1.679460668e-16  0.07981971186  0.9968160978  0.07973498114
34  7  3.599729576e-16  0.002271910144  0.9999974192  0.00227190819
34  8  2.334722883e-16  -0.01209764612  0.9999268244  -0.01209735104
34  9  1.654987208e-16  -0.03265364187  0.9994669172  -0.0326478393
34  10  5.315530209e-17  -0.03775308799  0.9992874368  -0.03774412041
34  11  -2.291009298e-16  -0.01990735148  0.9998018552  -0.01990603661
34  12  -2.137693342e-16  -0.005660123219  0.9999839815  -0.005660092997
34  13  4.805116014e-16  0.001895428624  0.9999982037  0.001895427489
34  14  3.637908907e-16  0.006075105973  0.9999815466  0.006075068605
34  15  -5.045644172e-18  0.008529466147  0.9999636243  0.008529362725
34  16  2.487094119e-16  0.009823949621  0.9999517454  0.009823791604
34  17  2.203843657e-16  0.01010513576  0.9999489436  0.01010496378
34  18  2.214403919e-16  0.009387481613  0.9999559379  0.009387343735
34  19  -4.698814016e-17  0.007607816249  0.9999710607  0.007607742861
34  20  1.033664734e-16  0.004470271179  0.9999900084  0.00447025629
34  21  -1.08737579e-16  -0.001014867315  0.999999485  -0.001014867141
34  22  1.040345422e-16  -0.01149826191  0.9999338957  -0.01149800855
34  23  1.097748321e-16  -0.030052579  0.9995484552  -0.0300480555
34  24  -3.383857393e-16  -0.03973797528  0.9992105506  -0.03972751769
34  25  -3.108145791e-17  -0.02093258731  0.9997809214  -0.02093105866
34  26  6.045868729e-17  -0.004748149702  0.9999887276  -0.004748131861
34  27  -1.804478661e-16  0.01890573353  0.9998212919  0.01890460731
34  28  1.28716475e-16  0.160883837  0.9870860865  0.1601906923
34  29  -2.665475303e-16  0.06811562334  0.9976810278  0.06806296245
34  30  1.6656601e-16  0.00679210811  0.9999769337  0.006792055887
34  31  1.017795894e-16  -0.005131011167  0.9999868364  -0.005130988653
34  32  -3.742732337e-16  -0.0151462005  0.9998852985  -0.0151456214
34  33  -3.468584616e-16  -0.03130168963  0.9995101421  -0.03129657833
34  34  -2.672812495e-16  -0.06022369934  0.9981871011  -0.06018730178
34  35  5.783446528e-17  -0.0773637903  0.9970089143  -0.07728664099
34  36  5.783446528e-17  -0.0773637903  0.9970089143  -0.07728664099

35  0  -2.295911156e-16  -0.1386276014  0.9904065724  -0.1381840126
35  1  -7.393326968e-17  -0.04812531664  0.9988422004  -0.04810674205
35  2  7.014399252e-17  -0.01965240229  0.9998068978  -0.0196511373
35  3  -2.667558831e-16  -0.007308369247  0.999973294  -0.007308304188
35  4  -3.244152392e-16  0.00424947867  0.999990971  0.00424946588
35  5  -2.555370475e-17  0.05945725899  0.9982329378  0.05942223331
35  6  -3.846893829e-16  0.2017886487  0.9797096606  0.2004220069
35  7  2.693326407e-16  0.02802315484  0.9996073771  0.02801948723
35  8  4.282180823e-16  -0.004061015617  0.9999917541  -0.004061004455
35  9  -8.694677275e-17  -0.01747488356  0.9998473181  -0.01747399419
35  10  6.605040136e-17  -0.03345926273  0.9994402911  -0.03345302002
35  11  3.16917414e-16  -0.02941727215  0.9995673433  -0.0294130295
35  12  1.524186567e-16  -0.01161067489  0.9999325969  -0.01161041402
35  13  8.14866482e-17  0.002583018292  0.999996664  0.00258301542
35  14  2.407154495e-16  0.01196461522  0.9999284248  0.01196432976
35  15  2.802048514e-16  0.01834128049  0.9998318034  0.01834025217
35  16  -5.324804068e-17  0.02244652148  0.9997480874  0.0224446366
35  17  2.677627252e-16  0.02428796918  0.9997050618  0.02428558132
35  18  3.632900495e-17  0.02373443056  0.9997183516  0.02373220227
35  19  -1.816857673e-16  0.02082253766  0.9997832188  0.020821033
35  20  1.773547527e-16  0.01566163047  0.9998773592  0.01566099022
35  21  2.054348308e-16  0.007963994224  0.9999682876  0.007963910038
35  22  3.445900908e-17  -0.003606985113  0.9999934948  -0.003606977291
35  23  -4.42738919e-17  -0.02069668449  0.9997858313  -0.02069520694
35  24  -5.266824678e-17  -0.03490979951  0.9993907148  -0.03490270922
35  25  -1.365739125e-16  -0.02615146277  0.99965807  -0.02614848205
35  26  -1.190539083e-16  -0.009841099377  0.9999515768  -0.00984094053
35  27  -5.847774432e-17  0.003664683077  0.9999932851  0.003664674874
35  28  -1.251523956e-16  0.1120560122  0.9937282918  0.1118216532
35  29  1.3323443e-16  0.1594866216  0.9873089438  0.1588113645
35  30  2.507848184e-16  0.01756937411  0.9998456625  0.01756847023
35  31  4.321445952e-17  -0.002544922494  0.9999967617  -0.002544919747
35  32  -1.374709541e-16  -0.01273000295  0.9999189746  -0.01272965913
35  33  -8.590751755e-17  -0.02965312701  0.9995603782  -0.0296487815
35  34  -7.650842955e-17  -0.0773637903  0.9970089143  -0.07728664099
35  35  -1.184585534e-17  -0.1827513216  0.9833474017  -0.1817357628
35  36  -1.184585534e-17  -0.1827513216  0.9833474017  -0.1817357628

36  0  -2.295911156e-16  -0.1386276014  0.9833474017  -0.1817357628
36  1  -5.831568827e-16  -0.02281797453  0.9833474017  -0.1817357628
36  2  5.047704676e-17  -0.0008031671455  0.9833474017  -0.1817357628
36  3  -1.145655416e-16  0.06940264916  0.9833474017  -0.1817357628
36  4  6.731339652e-17  0.02121706168  0.9833474017  -0.1817357628
36  5  -1.334332083e-16  -0.01188399201  0.9833474017  -0.1817357628
36  6  4.151338073e-17  -0.02663044425  0.9833474017  -0.1817357628
36  7  -4.972726894e-17  -0.003843649488  0.9833474017  -0.1817357628
36  8  5.348729115e-17  0.01181341277  0.9833474017  -0.1817357628
36  9  -1.680610525e-16  0.02238909288  0.9833474017  -0.1817357628
36  10  -4.866166124e-17  -0.006778888149  0.9833474017  -0.1817357628
36  11  -5.505280626e-17  -0.3024663397  0.9833474017  -0.1817357628
36  12  9.053004645e-17  -0.2749201115  0.9833474017  -0.1817357628
36  13  1.698873061e-16  0.001775295837  0.9833474017  -0.1817357628
36  14  -2.136631822e-16  0.02267398989  0.9833474017  -0.1817357628
36  15  1.694449679e-16  -0.0001330237398  0.9833474017  -0.1817357628
36  16  -3.901081745e-16  -0.002310207761  0.9833474017  -0.1817357628
36  17  2.319744854e-17  0.01739095512  0.9833474017  -0.1817357628
36  18  1.990237035e-16  0.01739095512  0.9833474017  -0.1817357628
36  19  8.615696223e-17  -0.002310207761  0.9833474017  -0.1817357628
36  20  1.987864876e-16  -0.00013302374  0.9833474017  -0.1817357628
36  21  1.724503133e-16  0.02267398989  0.9833474017  -0.1817357628
36  22  4.174760916e-17  0.001775295837  0.9833474017  -0.1817357628
36  23  -1.227750303e-16  -0.2749201115  0.9833474017  -0.1817357628
36  24  3.394291818e-16  -0.3024663397  0.9833474017  -0.1817357628
36  25  -2.38535169e-16  -0.006778888149  0.9833474017  -0.1817357628
36  26  6.471749893e-17  0.02238909288  0.9833474017  -0.1817357628
36  27  -5.696919803e-18  0.01181341277  0.9833474017  -0.1817357628
36  28  -3.247215289e-16  -0.003843649489  0.9833474017  -0.1817357628
36  29  3.987839994e-16  -0.02663044425  0.9833474017  -0.1817357628
36  30  -3.322209298e-16  -0.01188399201  0.9833474017  -0.1817357628
36  31  1.132312461e-16  0.02121706168  0.9833474017  -0.1817357628
36  32  -1.144128955e-16  0.06940264915  0.9833474017  -0.1817357628
36  33  3.135346774e-16  -0.0008031671454  0.9833474017  -0.1817357628
36  34  2.819925693e-16  -0.02281797453  0.9833474017  -0.1817357628
36  35  4.77662278e-17  -0.1386276014  0.9833474017  -0.1817357628
36  36  4.77662278e-17  -0.1386276014  0.9833474017  -0.1817357628

#Chern no*2pi*Iota= -6.04465698e-15  1.79241344e-11
