#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  7  -4.304482134e-17  -0.001913149547  0.9999981699  -0.00191314838
21  8  2.976383867e-17  0.003232372873  0.9999947759  0.003232367244
21  9  1.594201614e-16  0.01712817482  0.9998533164  0.01712733734
21  10  3.781546545e-17  0.04374182543  0.9990434789  0.04372787788
21  11  1.456891653e-16  0.03239250581  0.9994754087  0.03238684134
21  12  2.111146648e-16  0.00885899038  0.9999607594  0.008858874502
21  13  7.364584892e-17  0.000317948891  0.9999999495  0.0003179488856
21  14  -5.620812044e-17  -0.003411432641  0.9999941811  -0.003411426024
21  15  -7.43492273e-18  -0.005550703649  0.9999845949  -0.005550675146
21  16  2.571737858e-17  -0.005494907868  0.999984903  -0.005494880215
21  17  -9.027165548e-17  0.001161425339  0.9999993255  0.001161425078
21  18  -1.520270781e-16  0.01826099579  0.9998332726  0.01825998091
21  19  -3.497088572e-17  0.02152559673  0.9997683333  0.02152393445
21  20  6.621460582e-17  0.01109432084  0.9999384587  0.01109409326
21  21  1.283526883e-16  0.006485983066  0.9999789661  0.00648593759
21  22  -1.229958612e-16  0.006031931737  0.999981808  0.00603189516
21  23  1.961384542e-16  0.008574542123  0.9999632388  0.008574437052
21  24  1.917627364e-17  0.01379334287  0.9999048734  0.01379290549
21  25  -8.225170218e-18  0.01541693822  0.9998811614  0.01541632751
21  26  -6.547011451e-17  0.009485286593  0.999955015  0.00948514436
21  27  4.205955111e-16  0.006213022961  0.9999806992  0.006212982989
21  28  2.229050768e-16  0.008391484462  0.9999647917  0.008391385978
21  29  2.702312417e-16  0.006162391018  0.9999810125  0.006162352015
21  30  1.140885942e-16  0.005254880271  0.9999861931  0.005254856087
21  31  3.798991668e-17  0.01324387242  0.9999123012  0.01324348526
21  32  8.788271472e-17  0.01645014874  0.9998646994  0.01644940683
21  33  2.317666582e-16  0.01064326814  0.999943361  0.0106430672
21  34  4.494406524e-16  0.00645303028  0.9999791793  0.006452985495
21  35  1.979490453e-17  0.005612449964  0.9999842502  0.005612420499
21  36  1.979490453e-17  0.005612449964  0.9999842502  0.005612420499

22  0  -8.49011548e-17  0.004171510543  0.9999912993  0.004171498444
22  1  1.088918748e-17  0.008812713415  0.9999611683  0.008812599344
22  2  -1.359569625e-16  0.01866855415  0.9998257476  0.01866746979
22  3  -1.332961531e-16  0.01178168164  0.9999305968  0.01178140908
22  4  -1.642487524e-16  -0.002236081489  0.9999975  -0.002236079625
22  5  -1.290222984e-16  -0.005531472193  0.9999847014  -0.005531443985
22  6  3.503484635e-17  -0.004399715626  0.9999903213  -0.004399701431
22  7  -6.643264647e-17  -0.001728310697  0.9999985065  -0.001728309836
22  8  -2.161047806e-16  0.00279378727  0.9999960974  0.002793783636
22  9  -1.477960923e-16  0.01429784796  0.9998977875  0.01429736081
22  10  1.54842556e-16  0.05199319814  0.9986486581  0.05196977583
22  11  -2.143261843e-16  0.07786177906  0.9969703028  0.07778313063
22  12  2.036794605e-16  0.03013646587  0.9995459311  0.03013190439
22  13  3.455324092e-16  0.007401024355  0.9999726125  0.00740095679
22  14  4.140638431e-16  0.000317948891  0.9999999495  0.0003179488857
22  15  2.387714695e-16  -0.003141556844  0.9999950653  -0.003141551676
22  16  3.044718779e-17  -0.005185909601  0.9999865532  -0.005185886357
22  17  -1.04593329e-16  -0.004769038046  0.9999886282  -0.004769019968
22  18  -5.97843878e-17  0.003145374942  0.9999950533  0.003145369755
22  19  -1.131864757e-16  0.01795538223  0.9998388065  0.01795441746
22  20  -1.361889758e-16  0.0143506555  0.9998970311  0.01435016294
22  21  6.451310767e-17  0.006031931737  0.999981808  0.00603189516
22  22  1.197632281e-16  0.003604104224  0.9999935052  0.003604096421
22  23  3.016490468e-17  0.003384613108  0.9999942722  0.003384606646
22  24  1.433301655e-18  0.004885173422  0.9999880676  0.004885153991
22  25  -2.169259974e-16  0.0100128192  0.9999498721  0.01001265189
22  26  -2.175256188e-16  0.01831173792  0.9998323448  0.01831071456
22  27  -4.25908184e-17  0.018454533  0.9998297199  0.01845348551
22  28  -4.886017967e-16  -0.005535161648  0.999984681  -0.005535133384
22  29  -1.162894493e-16  -0.03315447365  0.9994504408  -0.03314839998
22  30  -1.193512555e-16  0.002073466026  0.9999978504  0.00207346454
22  31  -1.707844449e-18  0.02075978198  0.9997845235  0.02075829088
22  32  9.405499284e-17  0.01355413962  0.9999081441  0.0135537246
22  33  -2.050618896e-16  0.006255885555  0.999980432  0.00625584475
22  34  2.54426707e-16  0.003531408764  0.9999937646  0.003531401425
22  35  -1.137897921e-16  0.003184218956  0.9999949304  0.003184213575
22  36  -1.137897921e-16  0.003184218956  0.9999949304  0.003184213575

23  0  2.644696732e-16  0.002626471826  0.9999965508  0.002626468806
23  1  -2.047766138e-17  0.004793003238  0.9999885136  0.004792984886
23  2  -1.012070656e-17  0.01305872359  0.9999147361  0.01305835244
23  3  1.817916816e-16  0.01417444105  0.9998995443  0.01417396641
23  4  -5.212391039e-17  7.696875653e-05  0.999999997  7.696875646e-05
23  5  1.50091176e-17  -0.004569763193  0.9999895587  -0.004569747288
23  6  1.025329099e-16  -0.003601583584  0.9999935143  -0.003601575798
23  7  1.779764809e-16  -0.0007320603413  0.999999732  -0.0007320602759
23  8  9.553949071e-17  0.004103961791  0.9999915788  0.004103950271
23  9  -2.63901835e-16  0.01531722838  0.9998826936  0.01531662944
23  10  -1.903435737e-17  0.05569146143  0.9984496313  0.05566267769
23  11  4.617298876e-17  0.1513118947  0.98857418  0.1507351671
23  12  -3.881029734e-17  0.1044195036  0.9945532354  0.1042298519
23  13  7.172979136e-17  0.03013646587  0.9995459311  0.03013190439
23  14  1.554272247e-16  0.008858990379  0.9999607594  0.008858874502
23  15  5.091792747e-16  0.001559538133  0.9999987839  0.001559537501
23  16  -1.469906506e-16  -0.002228684972  0.9999975165  -0.002228683127
23  17  1.861873679e-17  -0.004357464167  0.9999905063  -0.004357450377
23  18  2.784390666e-16  -0.00339035713  0.9999942527  -0.003390350634
23  19  -3.434854944e-16  0.006311317938  0.9999800837  0.006311276038
23  20  2.999885222e-17  0.01656794142  0.9998627548  0.01656718346
23  21  4.547095056e-16  0.008574542123  0.9999632388  0.008574437052
23  22  1.304946463e-16  0.003384613108  0.9999942722  0.003384606646
23  23  9.56102136e-17  0.002488609964  0.9999969034  0.002488607395
23  24  1.071664169e-16  0.002260580694  0.9999974449  0.002260578769
23  25  2.238519241e-16  0.002696380557  0.9999963648  0.00269637729
23  26  -8.136041545e-17  0.00587435982  0.999982746  0.005874326034
23  27  -2.65479363e-16  0.01405116127  0.9999012841  0.01405069891
23  28  -2.916621858e-16  0.01166231528  0.999931996  0.01166205092
23  29  -1.816750607e-16  -2.490549476  -0.7954520486  -0.606016533
23  30  -1.434792845e-17  -0.2083084619  0.9783821332  -0.2068052259
23  31  3.274843317e-16  0.01521430808  0.9998842646  0.01521372113
23  32  4.946647186e-16  0.007935764645  0.999968512  0.007935681351
23  33  1.560856929e-16  0.003271828153  0.9999946476  0.003271822316
23  34  2.336497086e-16  0.002053865197  0.9999978908  0.002053863753
23  35  -9.751134679e-17  0.002264417777  0.9999974362  0.002264415842
23  36  -9.751134679e-17  0.002264417777  0.9999974362  0.002264415842

24  0  1.156436348e-16  0.001984481546  0.9999980309  0.001984480244
24  1  6.544274078e-17  0.002769430399  0.9999961651  0.002769426859
24  2  4.46015987e-17  0.008215493914  0.999966253  0.008215401498
24  3  -3.731917266e-17  0.01554595004  0.9998791642  0.01554532386
24  4  4.725599818e-17  0.003928920499  0.9999922818  0.003928910391
24  5  6.510180749e-17  -0.002897305688  0.9999958028  -0.002897301635
24  6  1.672817964e-16  -0.002069524009  0.9999978585  -0.002069522532
24  7  -2.134220027e-16  0.001431775895  0.999998975  0.001431775406
24  8  -3.119402667e-16  0.007537475168  0.9999715934  0.007537403796
24  9  -2.074591421e-16  0.02005717432  0.9997988616  0.02005582954
24  10  8.325610548e-17  0.05243829164  0.9986254278  0.0524142627
24  11  1.676579806e-16  0.1284524335  0.9917613237  0.12809948
24  12  1.512125554e-17  0.1513118947  0.98857418  0.1507351671
24  13  -1.826065909e-16  0.07786177906  0.9969703028  0.07778313063
24  14  -1.650640436e-16  0.03239250581  0.9994754087  0.03238684134
24  15  3.695991317e-16  0.01322970739  0.9999124887  0.01322932147
24  16  5.336473004e-17  0.004436616239  0.9999901582  0.004436601684
24  17  -7.858819582e-17  -0.0003637369525  0.9999999338  -0.0003637369445
24  18  9.516777193e-17  -0.002848942737  0.9999959418  -0.002848938884
24  19  -4.650557594e-17  -0.001025271091  0.9999994744  -0.001025270911
24  20  -2.192057246e-16  0.01063843736  0.9999434124  0.01063823669
24  21  -2.502582966e-16  0.01379334287  0.9999048734  0.01379290549
24  22  -1.040559214e-16  0.004885173422  0.9999880676  0.004885153991
24  23  1.352755788e-16  0.002260580694  0.9999974449  0.002260578769
24  24  2.709964961e-16  0.001928737502  0.99999814  0.001928736306
24  25  1.797141032e-16  0.0007062570468  0.9999997506  0.000706256988
24  26  1.461462108e-16  -0.0009201670646  0.9999995766  -0.0009201669347
24  27  1.679601813e-16  -0.0009862646031  0.9999995136  -0.0009862644432
24  28  1.051020169e-16  -0.00291373635  0.9999957551  -0.002913732227
24  29  8.109625125e-17  -0.04114671667  0.9991535933  -0.04113510707
24  30  -1.198537891e-16  -0.05894526995  0.9982632305  -0.05891114122
24  31  4.312950063e-17  -0.008296636941  0.9999655831  -0.008296541759
24  32  -2.920640121e-18  -0.001403424497  0.9999990152  -0.001403424037
24  33  9.278613345e-17  -0.001568899259  0.9999987693  -0.001568898615
24  34  -8.129152098e-17  -0.0006253179741  0.9999998045  -0.0006253179333
24  35  3.717520854e-16  0.001272722916  0.9999991901  0.001272722572
24  36  3.717520854e-16  0.001272722916  0.9999991901  0.001272722572

25  0  1.558511143e-16  -0.001441756693  0.9999989607  -0.001441756193
25  1  -1.803031543e-16  0.00121130018  0.9999992664  0.001211299884
25  2  -3.187892859e-17  0.004782657893  0.9999885631  0.00478263966
25  3  3.154308724e-16  0.01462923343  0.9998929947  0.01462871163
25  4  1.057580633e-16  0.009905353856  0.9999509424  0.009905191878
25  5  2.543364183e-16  -0.0001078619916  0.9999999942  -0.0001078619914
25  6  1.404511469e-16  0.0005456970243  0.9999998511  0.0005456969972
25  7  1.243694301e-16  0.005208287383  0.9999864369  0.005208263836
25  8  1.119217877e-16  0.01312122446  0.999913918  0.01312084795
25  9  2.786456162e-16  0.02548936233  0.9996751638  0.02548660232
25  10  -8.351508738e-17  0.04088371253  0.9991643774  0.04087232411
25  11  -7.221335959e-17  0.05243829164  0.9986254278  0.0524142627
25  12  5.263302275e-16  0.05569146143  0.9984496313  0.05566267769
25  13  -5.095137805e-17  0.05199319814  0.9986486581  0.05196977583
25  14  3.163408253e-16  0.04374182543  0.9990434789  0.04372787788
25  15  2.630297914e-16  0.03171576376  0.9994970973  0.03171044694
25  16  7.002247566e-17  0.0189476651  0.9998204984  0.01894653137
25  17  -1.376272484e-16  0.009160544293  0.9999580425  0.009160416175
25  18  -8.033696685e-17  0.002838959558  0.9999959702  0.002838955744
25  19  -2.900008548e-16  -0.0003544169096  0.9999999372  -0.0003544169022
25  20  -6.815214281e-17  0.002953494679  0.9999956384  0.002953490385
25  21  -2.622867345e-17  0.01541693822  0.9998811614  0.01541632751
25  22  -1.542509116e-16  0.0100128192  0.9999498721  0.01001265189
25  23  1.184080732e-16  0.002696380557  0.9999963648  0.00269637729
25  24  5.798882565e-17  0.0007062570467  0.9999997506  0.000706256988
25  25  -1.262745898e-16  -0.003500221715  0.9999938742  -0.003500214568
25  26  -1.227506423e-16  -0.01915499796  0.9998165486  -0.01915382661
25  27  5.714534853e-17  -0.03099129691  0.9995198082  -0.03098633616
25  28  2.007989448e-16  -0.02447076444  0.9997006058  -0.02446832225
25  29  1.697416499e-16  -0.02747585505  0.9996225624  -0.02747239815
25  30  1.841858046e-16  -0.03891890675  0.9992427549  -0.03890908254
25  31  6.479090032e-17  -0.03116691187  0.9995143511  -0.03116186631
25  32  1.03237258e-16  -0.02207540742  0.9997563481  -0.02207361449
25  33  -1.275030496e-16  -0.02484636217  0.999691345  -0.0248438058
25  34  4.525597611e-18  -0.02886596647  0.9995834069  -0.0288619579
25  35  7.755239729e-17  -0.01317323648  0.9999132342  -0.01317285548
25  36  7.755239729e-17  -0.01317323648  0.9999132342  -0.01317285548

26  0  2.157428366e-16  -0.3712949497  0.9318582902  -0.3628224455
26  1  2.061010806e-16  -0.008755093193  0.9999616744  -0.008754981344
26  2  -9.587079289e-17  0.001491898686  0.9999988871  0.001491898132
26  3  -7.852683327e-17  0.01092650997  0.9999403063  0.01092629256
26  4  2.862233508e-16  0.01721376594  0.9998518468  0.01721291584
26  5  6.435811664e-17  0.004368202309  0.9999904594  0.004368188417
26  6  -2.285094344e-16  0.00431486215  0.999990691  0.004314848761
26  7  -1.969689977e-16  0.01020822453  0.9999478965  0.01020804724
26  8  1.600073517e-16  0.01832423308  0.9998321159  0.01832320762
26  9  1.44408358e-16  0.02519793276  0.9996825489  0.02519526633
26  10  3.867683165e-16  0.02548936233  0.9996751638  0.02548660232
26  11  -1.824024748e-16  0.02005717432  0.9997988616  0.02005582954
26  12  1.784768208e-17  0.01531722838  0.9998826936  0.01531662944
26  13  -1.605859524e-16  0.01429784796  0.9998977875  0.01429736081
26  14  3.418774245e-17  0.01712817482  0.9998533164  0.01712733734
26  15  1.761805488e-16  0.02223854517  0.9997527337  0.02223671219
26  16  -1.678936624e-16  0.02493564813  0.9996891228  0.0249330641
26  17  2.608416323e-18  0.02153443728  0.999768143  0.02153277295
26  18  2.631170881e-16  0.01422001037  0.9998988974  0.01421953114
26  19  -7.831586369e-17  0.007166696342  0.9999743193  0.007166634993
26  20  8.817909695e-17  0.003188794532  0.9999949158  0.003188789127
26  21  3.261312215e-16  0.009485286593  0.999955015  0.00948514436
26  22  -1.276646718e-17  0.01831173792  0.9998323448  0.01831071456
26  23  1.990913372e-16  0.00587435982  0.999982746  0.005874326034
26  24  2.059612416e-16  -0.0009201670645  0.9999995766  -0.0009201669347
26  25  -9.188705379e-17  -0.01915499796  0.9998165486  -0.01915382661
26  26  2.610163491e-17  -0.7197436482  0.7519747389  -0.6591919236
26  27  5.761623612e-17  -0.72289223  0.7498954952  -0.6615563062
26  28  -2.58004398e-17  -0.06599659741  0.9978230149  -0.06594869925
26  29  -5.767965536e-17  -0.03391033637  0.9994250996  -0.03390383777
26  30  -1.949548274e-16  -0.03594407321  0.9993540813  -0.03593633389
26  31  -2.262629734e-16  -0.03774694848  0.9992876685  -0.03773798528
26  32  -2.903640116e-16  -0.03308482311  0.9994527472  -0.03307878764
26  33  -7.25514714e-17  -0.04240837531  0.9991008996  -0.04239566475
26  34  -1.72198204e-16  -0.1344049171  0.9909812481  -0.1340006187
26  35  1.664060921e-16  -0.9882480317  0.5501537088  -0.8350634088
26  36  1.664060921e-16  -0.9882480317  0.5501537088  -0.8350634088

27  0  -2.207996921e-17  -0.8110494669  0.688737938  -0.7250103812
27  1  2.797413857e-16  -0.1156501165  0.9933199757  -0.1153924865
27  2  -9.254199061e-17  -0.01152915583  0.99993354  -0.01152890042
27  3  5.208589842e-17  0.004135938167  0.999991447  0.004135926375
27  4  2.030154504e-16  0.01948995066  0.9998100769  0.01948871678
27  5  2.179980365e-16  0.01067811064  0.9999429895  0.01067790772
27  6  3.989797899e-17  0.007774622799  0.9999697778  0.007774544477
27  7  -3.641365098e-17  0.01383120687  0.9999043504  0.01383076588
27  8  8.248926301e-17  0.01868540447  0.9998254329  0.01868431717
27  9  2.889157902e-17  0.01832423308  0.9998321159  0.01832320762
27  10  1.278813122e-16  0.01312122446  0.999913918  0.01312084795
27  11  -7.926305007e-18  0.007537475168  0.9999715934  0.007537403796
27  12  1.425932592e-16  0.004103961791  0.9999915788  0.004103950271
27  13  -7.544207181e-17  0.00279378727  0.9999960974  0.002793783636
27  14  -7.52917556e-17  0.003232372873  0.9999947759  0.003232367244
27  15  1.732100048e-16  0.005545679305  0.9999846228  0.005545650879
27  16  -2.891986443e-17  0.01000461571  0.9999499542  0.01000444881
27  17  -2.426037812e-16  0.01544571201  0.9998807174  0.01544509787
27  18  3.871461508e-16  0.01832279654  0.9998321423  0.01832177132
27  19  1.086745621e-17  0.01614373731  0.9998696927  0.01614303609
27  20  -1.81250602e-16  0.01055076984  0.9999443411  0.01055057409
27  21  -2.179023053e-16  0.006213022961  0.9999806992  0.006212982989
27  22  -2.55028525e-16  0.018454533  0.9998297199  0.01845348551
27  23  -2.295330877e-16  0.01405116127  0.9999012841  0.01405069891
27  24  6.931113336e-17  -0.0009862646031  0.9999995136  -0.0009862644432
27  25  -3.055121354e-17  -0.03099129691  0.9995198082  -0.03098633616
27  26  -7.824629212e-17  -0.72289223  0.7498954952  -0.6615563062
27  27  1.041935962e-16  -0.3653465186  0.9340000155  -0.3572729643
27  28  -3.63288455e-17  -0.0370834122  0.9993124891  -0.0370749134
27  29  3.124024792e-16  -0.02265785352  0.9997433218  -0.02265591489
27  30  2.61778503e-16  -0.02531288185  0.9996796461  -0.02531017876
27  31  1.66900486e-16  -0.03047823679  0.9995355745  -0.03047351835
27  32  -1.978260513e-16  -0.02823766723  0.9996013436  -0.02823391476
27  33  -8.991996932e-17  -0.02345982169  0.999724831  -0.02345766985
27  34  2.614041063e-16  -0.02931502974  0.9995703453  -0.02931083118
27  35  1.649176809e-16  -0.2010203962  0.9798633462  -0.1996692834
27  36  1.649176809e-16  -0.2010203962  0.9798633462  -0.1996692834

28  0  -1.200477736e-16  -0.027328634  0.9996265961  -0.02732523237
28  1  1.076624164e-16  -0.05862516999  0.9982820368  -0.05859159418
28  2  3.854891693e-16  -0.04109686216  0.9991556428  -0.0410852947
28  3  2.975067794e-16  -0.01157071799  0.99993306  -0.01157045981
28  4  1.097220937e-16  0.003788773123  0.9999928226  0.003788764059
28  5  2.926769494e-17  -0.0004431091106  0.9999999018  -0.0004431090961
28  6  7.735987936e-17  0.003018851022  0.9999954433  0.003018846437
28  7  -1.591491127e-17  0.01251896715  0.9999216388  0.01251864015
28  8  -4.195007797e-17  0.01383120687  0.9999043504  0.01383076588
28  9  1.055111791e-16  0.01020822453  0.9999478965  0.01020804724
28  10  8.501344077e-17  0.005208287383  0.9999864369  0.005208263836
28  11  1.303615669e-16  0.001431775895  0.999998975  0.001431775406
28  12  -1.525841459e-16  -0.0007320603413  0.999999732  -0.0007320602759
28  13  1.397334793e-16  -0.001728310697  0.9999985065  -0.001728309836
28  14  8.102839369e-17  -0.001913149547  0.9999981699  -0.00191314838
28  15  -5.728597476e-17  -0.001358310373  0.9999990775  -0.001358309956
28  16  -4.152098514e-16  0.0001532219017  0.9999999883  0.0001532219011
28  17  -1.560212176e-16  0.003039095203  0.999995382  0.003039090525
28  18  -6.804018164e-17  0.007389232385  0.9999726997  0.007389165142
28  19  -1.782173629e-16  0.01176934355  0.9999307421  0.01176907184
28  20  1.369082615e-16  0.01306602075  0.9999146408  0.01306564898
28  21  -3.171554799e-16  0.008391484462  0.9999647917  0.008391385978
28  22  2.787100432e-16  -0.005535161648  0.999984681  -0.005535133384
28  23  2.574214248e-17  0.01166231528  0.999931996  0.01166205092
28  24  9.742628339e-17  -0.00291373635  0.9999957551  -0.002913732227
28  25  1.977959167e-16  -0.02447076444  0.9997006058  -0.02446832225
28  26  -2.476618316e-16  -0.06599659741  0.9978230149  -0.06594869925
28  27  1.693001083e-16  -0.0370834122  0.9993124891  -0.0370749134
28  28  -1.088005462e-16  -0.01796299428  0.9998386698  -0.01796202828
28  29  -8.002347847e-17  -0.01519997207  0.9998844826  -0.01519938678
28  30  1.011749504e-16  -0.01779386095  0.9998416934  -0.01779292198
28  31  -1.25786522e-16  -0.02437270636  0.9997030003  -0.02437029342
28  32  -2.643516012e-16  -0.02739089957  0.9996248928  -0.02738747464
28  33  -8.517525369e-18  -0.02119881306  0.9997753136  -0.02119722534
28  34  1.591157164e-16  -0.01621163979  0.9998685942  -0.01621092969
28  35  2.640891274e-16  -0.01642669824  0.9998650848  -0.0164259595
28  36  2.640891274e-16  -0.01642669824  0.9998650848  -0.0164259595

29  0  -1.490627088e-17  -0.01372369923  0.9999058315  -0.01372326845
29  1  -2.20288946e-16  -0.01833352536  0.9998319456  -0.01833249834
29  2  2.088997432e-16  -0.02837977166  0.9995973213  -0.02837596225
29  3  -9.718892689e-17  -0.03020346621  0.99954391  -0.03019887424
29  4  3.85487234e-16  -0.02235406621  0.9997501583  -0.02235220452
29  5  1.545246007e-16  -0.2490320838  0.9691514341  -0.2464660175
29  6  2.593791221e-16  -2.310303435  -0.6739238448  -0.7388008198
29  7  -3.592691598e-16  0.003018851022  0.9999954433  0.003018846437
29  8  -2.834312378e-16  0.007774622799  0.9999697778  0.007774544477
29  9  2.247142393e-16  0.00431486215  0.999990691  0.004314848761
29  10  2.969581156e-17  0.0005456970243  0.9999998511  0.0005456969972
29  11  7.2260371e-17  -0.002069524009  0.9999978585  -0.002069522532
29  12  -1.753127662e-16  -0.003601583584  0.9999935143  -0.003601575798
29  13  -1.089936333e-16  -0.004399715626  0.9999903213  -0.004399701431
29  14  2.286797992e-16  -0.004707225709  0.999988921  -0.004707208325
29  15  2.651078097e-16  -0.004622188762  0.9999893177  -0.004622172304
29  16  -1.772263784e-18  -0.004113093786  0.9999915412  -0.004113082189
29  17  2.871302339e-16  -0.003015189558  0.9999954543  -0.003015184989
29  18  2.083976432e-16  -0.001036019678  0.9999994633  -0.001036019493
29  19  3.70395143e-17  0.002054441659  0.9999978896  0.002054440214
29  20  -3.481370899e-17  0.005637072332  0.9999841117  0.005637042478
29  21  -6.971815585e-17  0.006162391017  0.9999810125  0.006162352015
29  22  -9.937048168e-17  -0.03315447365  0.9994504408  -0.03314839998
29  23  -5.34381788e-17  -2.490549476  -0.7954520486  -0.606016533
29  24  3.6583572e-17  -0.04114671667  0.9991535933  -0.04113510707
29  25  1.780271738e-16  -0.02747585505  0.9996225624  -0.02747239815
29  26  1.729033051e-16  -0.03391033638  0.9994250996  -0.03390383777
29  27  4.006579082e-17  -0.02265785352  0.9997433218  -0.02265591489
29  28  -4.519947192e-17  -0.01519997207  0.9998844826  -0.01519938678
29  29  3.20111146e-17  -0.01255699627  0.999921162  -0.01255666627
29  30  1.713022177e-16  -0.01248502405  0.9999220631  -0.0124846997
29  31  -1.337217717e-16  -0.01840944495  0.999830551  -0.01840840512
29  32  2.20163769e-17  -0.03394818255  0.9994238158  -0.03394166217
29  33  -2.851275952e-17  -0.02914170308  0.9995754106  -0.02913757855
29  34  -2.622844821e-16  -0.01484187583  0.9998898614  -0.01484133094
29  35  3.06093727e-16  -0.01221607911  0.9999253846  -0.01221577527
29  36  3.06093727e-16  -0.01221607911  0.9999253846  -0.01221577527

30  0  5.627067456e-16  -0.009314632819  0.9999566191  -0.009314498126
30  1  -1.410170076e-17  -0.0150043119  0.9998874374  -0.01500374892
30  2  1.59061019e-16  -0.02071771469  0.9997853958  -0.02071623264
30  3  -8.797701895e-17  -0.02940731855  0.999567636  -0.0294030802
30  4  -3.225137998e-17  -0.03675377313  0.9993246561  -0.03674549895
30  5  -9.558155342e-17  -0.04790461436  0.9988527934  -0.04788629413
30  6  4.53268596e-16  -0.2490320838  0.9691514341  -0.2464660175
30  7  -2.098721479e-16  -0.0004431091105  0.9999999018  -0.000443109096
30  8  2.800190965e-17  0.01067811064  0.9999429895  0.01067790772
30  9  1.970078839e-16  0.004368202309  0.9999904594  0.004368188417
30  10  4.790358546e-17  -0.0001078619917  0.9999999942  -0.0001078619915
30  11  2.763869211e-16  -0.002897305688  0.9999958028  -0.002897301635
30  12  -4.316895473e-17  -0.004569763193  0.9999895587  -0.004569747288
30  13  -5.134614638e-17  -0.005531472193  0.9999847014  -0.005531443985
30  14  1.170204457e-16  -0.006012213843  0.9999819267  -0.006012177623
30  15  4.230954316e-18  -0.006117957381  0.9999812854  -0.006117919216
30  16  1.622143179e-16  -0.005869892932  0.9999827722  -0.005869859223
30  17  4.649867496e-17  -0.005214536961  0.9999864043  -0.005214513329
30  18  -4.860273276e-17  -0.004006907313  0.9999919724  -0.004006896591
30  19  -1.619915251e-16  -0.001984496563  0.9999980309  -0.00198449526
30  20  -1.321363014e-16  0.001174928959  0.9999993098  0.001174928689
30  21  1.025734934e-16  0.005254880271  0.9999861931  0.005254856087
30  22  -1.855845797e-16  0.002073466027  0.9999978504  0.002073464541
30  23  1.680484005e-17  -0.2083084619  0.9783821332  -0.2068052259
30  24  2.662075771e-17  -0.05894526995  0.9982632305  -0.05891114122
30  25  2.411733889e-16  -0.03891890675  0.9992427549  -0.03890908253
30  26  1.968272304e-16  -0.03594407321  0.9993540813  -0.03593633389
30  27  7.769975589e-17  -0.02531288185  0.9996796461  -0.02531017876
30  28  -1.15581177e-16  -0.01779386095  0.9998416934  -0.01779292198
30  29  -2.356963686e-16  -0.01248502405  0.9999220631  -0.0124846997
30  30  3.586638284e-17  -0.006754103693  0.9999771911  -0.006754052342
30  31  2.605253549e-17  -0.003352878806  0.9999943791  -0.003352872524
30  32  9.560594926e-18  -0.09530314327  0.9954620917  -0.09515894063
30  33  1.124245923e-17  -0.8554416299  0.6558852047  -0.7548606483
30  34  -1.284167685e-16  -0.02762559007  0.9996184377  -0.02762207635
30  35  -1.104936261e-16  -0.001278423302  0.9999991828  -0.001278422954
30  36  -1.104936261e-16  -0.001278423302  0.9999991828  -0.001278422954

31  0  3.085404104e-16  0.01220725431  0.9999254924  0.01220695113
31  1  -9.784674349e-17  -0.0137459401  0.9999055261  -0.01374550722
31  2  -5.336991523e-17  -0.02197683313  0.9997585191  -0.02197506411
31  3  7.704485295e-17  -0.02681639339  0.9996404621  -0.02681317947
31  4  5.470757333e-16  -0.03345076337  0.9994405754  -0.03344452541
31  5  2.224003201e-16  -0.03675377313  0.9993246561  -0.03674549895
31  6  8.161904593e-17  -0.02235406621  0.9997501583  -0.02235220452
31  7  -1.173880419e-16  0.003788773124  0.9999928226  0.003788764059
31  8  1.044940838e-16  0.01948995066  0.9998100769  0.01948871678
31  9  8.655241795e-17  0.01721376594  0.9998518468  0.01721291584
31  10  1.12124378e-17  0.009905353856  0.9999509424  0.009905191878
31  11  -4.082018036e-16  0.0039289205  0.9999922818  0.003928910392
31  12  -2.88029976e-16  7.696875635e-05  0.999999997  7.696875628e-05
31  13  1.609253418e-16  -0.002236081489  0.9999975  -0.002236079625
31  14  -1.129245285e-16  -0.003520739207  0.9999938022  -0.003520731934
31  15  6.941596603e-17  -0.004050435445  0.999991797  -0.00405042437
31  16  -4.124373997e-18  -0.003928950014  0.9999922817  -0.003928939905
31  17  -1.622226811e-16  -0.003133290124  0.9999950913  -0.003133284997
31  18  1.280884994e-16  -0.001502174341  0.9999988717  -0.001502173776
31  19  6.8750505e-17  0.001332453171  0.9999991123  0.001332452777
31  20  -2.781985338e-16  0.006031051698  0.9999818133  0.006031015136
31  21  6.49313817e-17  0.01324387242  0.9999123012  0.01324348526
31  22  1.050658562e-16  0.02075978198  0.9997845235  0.02075829088
31  23  -9.151002295e-17  0.01521430808  0.9998842646  0.01521372113
31  24  -5.91643103e-17  -0.008296636941  0.9999655831  -0.008296541759
31  25  4.208769056e-16  -0.03116691187  0.9995143511  -0.03116186631
31  26  6.773576064e-17  -0.03774694848  0.9992876685  -0.03773798528
31  27  -2.961107556e-16  -0.03047823679  0.9995355745  -0.03047351835
31  28  -2.751622047e-16  -0.02437270636  0.9997030003  -0.02437029342
31  29  -3.155595448e-17  -0.01840944495  0.999830551  -0.01840840512
