#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  10  -1.321017067e-16  -0.09492177176  0.9954983102  -0.09477929284
21  11  6.110274875e-17  -0.04629085566  0.9989287697  -0.04627432508
21  12  2.552054765e-16  0.004897055776  0.9999880094  0.004897036203
21  13  -4.456293501e-17  0.03901237462  0.9992391138  0.03900247946
21  14  -2.44966012e-16  0.02565331352  0.9996709718  0.0256504999
21  15  8.038711511e-17  -0.0005987162111  0.9999998208  -0.0005987161753
21  16  -4.274417568e-17  -0.01638728428  0.9998657315  -0.01638655084
21  17  -2.515244387e-16  -0.02975642129  0.9995573104  -0.02975203021
21  18  8.267406631e-17  0.007000712108  0.9999754951  0.007000654924
21  19  7.265264138e-17  0.009816498327  0.9999518186  0.009816340669
21  20  3.288661362e-16  0.01073289571  0.999942403  0.01073268965
21  21  -1.074488607e-16  0.008358113059  0.9999650712  0.008358015746
21  22  -5.083709341e-18  -0.002857165006  0.9999959183  -0.002857161118
21  23  3.783931078e-16  -0.008560906948  0.9999633557  -0.008560802378
21  24  -9.129904206e-17  -0.0135899373  0.9999076582  -0.013589519
21  25  -2.793772094e-16  -0.02852594315  0.9995931629  -0.02852207457
21  26  2.024477252e-16  -0.05449188811  0.9985156844  -0.05446492439
21  27  8.668584086e-17  -0.07209706597  0.9974021321  -0.07203462227
21  28  -2.090641327e-16  -0.07245585656  0.9973762226  -0.07239247613
21  29  -1.600045723e-16  -0.06943218751  0.9975905539  -0.06937641417
21  30  -2.758385845e-17  -0.06056281398  0.9981666333  -0.06052579817
21  31  -9.76483061e-17  -0.04012553419  0.9991950788  -0.04011476765
21  32  -4.66641621e-17  -0.02031922453  0.9997935717  -0.02031782635
21  33  -2.923441683e-16  -0.01098069062  0.9999397128  -0.01098046995
21  34  -3.931411547e-16  -0.006612299099  0.9999781388  -0.006612250915
21  35  2.278469072e-17  0.002534955659  0.999996787  0.002534952944
21  36  2.278469072e-17  0.002534955659  0.999996787  0.002534952944

22  0  1.136792898e-16  -0.008930463949  0.9999601237  -0.008930345244
22  1  1.750669904e-16  -0.00130786628  0.9999991447  -0.001307865907
22  2  -1.425483251e-16  0.006686385822  0.9999776462  0.006686336
22  3  1.161431408e-16  0.05199429113  0.9986486013  0.05197086735
22  4  2.564875794e-16  0.01393493865  0.9999029103  0.01393448766
22  5  1.105605158e-16  -0.007276899598  0.9999735235  -0.007276835376
22  6  3.913213897e-16  0.005906807595  0.9999825549  0.005906773246
22  7  2.674845428e-16  0.03591440932  0.9993551469  0.03590668915
22  8  -6.232582383e-17  0.02919224385  0.9995739367  0.02918809782
22  9  -3.760083742e-16  -0.003589256723  0.9999935586  -0.003589249017
22  10  -1.102843818e-16  -0.04592177057  0.9989457808  -0.04590563223
22  11  -1.209472806e-17  -0.0882665884  0.9961070332  -0.08815201901
22  12  -2.338285433e-17  -0.01674156201  0.9998598633  -0.01674077997
22  13  1.46807567e-16  0.009731356152  0.9999526507  0.00973120256
22  14  -8.747342062e-17  0.03901237462  0.9992391138  0.03900247946
22  15  -5.777763434e-17  0.02205807849  0.9997567305  0.02205628978
22  16  1.326922791e-19  -0.002024689974  0.9999979503  -0.002024688591
22  17  -1.917895504e-16  -0.008589886654  0.9999631072  -0.008589781019
22  18  1.813783533e-16  0.0478475391  0.9988555249  0.04782928426
22  19  -8.886928209e-17  0.02847632939  0.9995945767  0.02847248096
22  20  -2.728913114e-19  0.001785207385  0.9999984065  0.001785206437
22  21  -1.105567335e-16  -0.002857165006  0.9999959183  -0.002857161118
22  22  -1.751661303e-16  -0.01457272616  0.9998938197  -0.01457221037
22  23  -5.282826832e-17  -0.03198288563  0.9994885911  -0.03197743333
22  24  -9.372482727e-17  -0.04574852132  0.9989537189  -0.04573256493
22  25  -1.108730225e-16  -0.04917097216  0.9987913513  -0.04915116042
22  26  -2.289142035e-16  -0.04410903327  0.9990273543  -0.04409473153
22  27  5.493526155e-17  -0.03602611188  0.9993511298  -0.03601831946
22  28  6.932480729e-17  -0.02728867434  0.9996276872  -0.02728528762
22  29  -7.288672993e-17  -0.02447129139  0.9997005929  -0.02446884905
22  30  -3.197337232e-18  -0.0306785318  0.9995294508  -0.03067371973
22  31  -1.437275546e-16  -0.03890782661  0.999243186  -0.03889801079
22  32  -2.26313313e-16  -0.04307123607  0.9990725777  -0.04305792017
22  33  2.246029963e-17  -0.04359618317  0.9990498369  -0.04358237447
22  34  -2.415691604e-16  -0.04193811537  0.9991207261  -0.04192582295
22  35  2.180195502e-16  -0.02715186436  0.9996314108  -0.02714852831
22  36  2.180195502e-16  -0.02715186436  0.9996314108  -0.02714852831

23  0  -3.049864668e-16  -0.3969366865  0.922249581  -0.386595021
23  1  -1.187122498e-16  -0.01751661931  0.9998465879  -0.01751572355
23  2  -1.309663256e-16  -0.004843629554  0.9999882696  -0.004843610615
23  3  2.077098495e-16  0.02069747057  0.999785815  0.02069599285
23  4  -5.538364651e-17  0.1057103582  0.9944178612  0.1055135883
23  5  -7.953476253e-17  0.02236505644  0.9997499125  0.02236319201
23  6  -1.336367598e-18  0.006139668895  0.9999811523  0.006139630322
23  7  -4.956838496e-18  0.02338614543  0.9997265566  0.02338401379
23  8  -8.819816811e-17  0.02162142755  0.999766266  0.02161974297
23  9  -1.835150867e-16  -0.00553526748  0.9999846804  -0.005535239214
23  10  -5.964271496e-17  -0.03072943962  0.9995278879  -0.03072460356
23  11  2.975188657e-16  -0.1133428595  0.9935835716  -0.1131003369
23  12  1.092063513e-16  -0.06354189731  0.9979818928  -0.06349914677
23  13  2.514399676e-16  -0.01674156201  0.9998598633  -0.01674077997
23  14  -4.384483239e-17  0.004897055776  0.9999880094  0.004897036203
23  15  1.641813433e-16  0.02803612316  0.9996070136  0.02803245046
23  16  9.534133699e-17  0.01408523821  0.9999008047  0.01408477248
23  17  7.049763714e-18  0.005952108869  0.9999822863  0.005952073724
23  18  -5.059132548e-17  0.06181954522  0.9980897804  0.06178017723
23  19  1.016187605e-16  0.08188091425  0.9966496304  0.08178945003
23  20  6.559537976e-17  0.001660107168  0.999998622  0.001660106405
23  21  2.130557975e-17  -0.008560906948  0.9999633557  -0.008560802378
23  22  1.197915556e-17  -0.03198288563  0.9994885911  -0.03197743333
23  23  -6.164355358e-17  -0.7541423704  0.7288589991  -0.6846638295
23  24  4.462532649e-17  -0.7133166894  0.7561957787  -0.654345432
23  25  -1.291525476e-16  -0.04893891687  0.9988027302  -0.04891938428
23  26  -1.256324911e-16  -0.01787426121  0.9998402596  -0.01787330945
23  27  1.68349928e-16  -0.01049704427  0.9999449065  -0.01049685149
23  28  1.314882749e-17  0.0003350258482  0.9999999439  0.0003350258419
23  29  -2.07084587e-16  0.008175605416  0.9999665799  0.00817551434
23  30  -2.333899102e-17  0.005587245839  0.9999843914  0.005587216769
23  31  -1.78213382e-16  -0.005808340556  0.9999831316  -0.005808307897
23  32  -4.871989484e-17  -0.01441267681  0.9998961392  -0.01441217784
23  33  2.760786318e-16  -0.02836206841  0.9995978235  -0.02835826613
23  34  4.856855581e-17  -0.1162702013  0.9932482316  -0.1160084069
23  35  -4.10322301e-17  -1.003173545  0.5376291437  -0.8431814181
23  36  -4.10322301e-17  -1.003173545  0.5376291437  -0.8431814181

24  0  -1.495656313e-16  -0.7580515696  0.7261769495  -0.6875078458
24  1  -4.259973764e-16  -0.1170350607  0.9931592109  -0.1167680681
24  2  -4.371239801e-16  -0.02374680892  0.9997180578  -0.02374457714
24  3  3.955504236e-17  -0.007577707497  0.9999712893  -0.007577634976
24  4  6.339508419e-17  0.05893866615  0.9982636196  0.05890454889
24  5  8.778404334e-17  0.1488238062  0.9889461621  0.148275043
24  6  1.484203082e-16  0.04891162781  0.9988040648  0.04889212787
24  7  2.765396913e-16  0.01432092207  0.9998974573  0.01432043257
24  8  8.316147721e-17  -0.001966281972  0.9999980669  -0.001966280705
24  9  1.054833413e-16  -0.02443569287  0.9997014633  -0.02443326117
24  10  -2.100640398e-17  -0.06573665055  0.9978401243  -0.06568931607
24  11  -9.573500643e-17  -0.1228752197  0.9924603337  -0.1225662515
24  12  -4.499670542e-17  -0.1133428595  0.9935835716  -0.1131003369
24  13  -3.063702551e-16  -0.0882665884  0.9961070332  -0.08815201901
24  14  -9.716302521e-17  -0.04629085566  0.9989287697  -0.04627432508
24  15  3.626085915e-16  -0.01614917343  0.9998696049  -0.0161484715
24  16  -2.329234578e-17  0.00749417994  0.9999719188  0.007494109791
24  17  1.764570195e-16  0.02919538032  0.9995738452  0.02919123295
24  18  -3.304070014e-16  0.06953999722  0.9975830686  0.06948396372
24  19  -1.618611447e-16  0.1629408177  0.9867544893  0.162220769
24  20  -1.528404012e-16  0.005127661083  0.9999868536  0.005127638612
24  21  -1.473617773e-16  -0.0135899373  0.9999076582  -0.013589519
24  22  -4.503924911e-16  -0.04574852132  0.9989537189  -0.04573256493
24  23  -2.221709897e-16  -0.7133166894  0.7561957787  -0.654345432
24  24  5.892312416e-18  -0.2638984199  0.9653804293  -0.2608459827
24  25  2.350034558e-17  -0.01444842379  0.9998956233  -0.01444792109
24  26  1.342424369e-16  -0.003592483685  0.999993547  -0.003592475957
24  27  -4.694069013e-17  0.0005339595385  0.9999998574  0.0005339595131
24  28  -3.429749399e-16  0.01749381316  0.9998469872  0.01749292089
24  29  -5.749414987e-17  0.05616546752  0.9984231347  0.05613594262
24  30  -3.216126391e-17  0.05890058829  0.9982658618  0.0588665371
24  31  2.601315026e-16  0.03939436954  0.9992241422  0.03938418087
24  32  -3.681154133e-17  0.006759528745  0.9999771545  0.00675947727
24  33  -3.934315096e-16  -0.001986982262  0.999998026  -0.001986980954
24  34  -3.173531337e-16  -0.008307604185  0.9999654921  -0.008307508626
24  35  1.104871831e-16  -0.1397643324  0.9902488545  -0.1393097489
24  36  1.104871831e-16  -0.1397643324  0.9902488545  -0.1393097489

25  0  -2.775728375e-16  -0.008873057721  0.9999606347  -0.00887294129
25  1  -2.470674375e-16  -0.035689173  0.9993632091  -0.03568159716
25  2  2.715824963e-17  -0.04755143812  0.9988696434  -0.04753352007
25  3  -3.696718583e-16  -0.03605088512  0.9993502372  -0.03604307661
25  4  -3.073941781e-17  -0.01699354518  0.9998556132  -0.01699272729
25  5  1.002440084e-16  0.1296795063  0.9916033897  0.1293163467
25  6  -3.239731357e-18  0.1875237936  0.9824688776  0.1864266732
25  7  1.545520654e-17  0.1559066883  0.9878711501  0.1552758542
25  8  3.009595994e-17  -0.03927238709  0.9992289389  -0.03926229277
25  9  -1.451295756e-17  -0.08777429381  0.9961503092  -0.08766163025
25  10  7.007943583e-17  -0.1191906056  0.992905205  -0.1189085944
25  11  -5.741450863e-17  -0.06573665055  0.9978401243  -0.06568931607
25  12  -4.28970096e-17  -0.03072943962  0.9995278879  -0.03072460356
25  13  -1.813771989e-16  -0.04592177057  0.9989457808  -0.04590563223
25  14  7.882832099e-17  -0.09492177176  0.9954983102  -0.09477929284
25  15  2.823565354e-16  -0.110241055  0.9939296065  -0.1100178957
25  16  1.083136283e-16  -0.06998236027  0.9975522339  -0.0699252508
25  17  1.100644286e-16  0.06085469231  0.9981489246  0.0608171388
25  18  3.162672243e-18  0.1558853072  0.9878744698  0.1552547324
25  19  4.780684563e-18  0.2433975228  0.9705247702  0.241001391
25  20  4.198984921e-17  0.007936207175  0.9999685085  0.007936123867
25  21  3.363483253e-16  -0.02852594315  0.9995931629  -0.02852207457
25  22  -3.816664885e-16  -0.04917097216  0.9987913513  -0.04915116042
25  23  -3.29006838e-17  -0.04893891687  0.9988027302  -0.04891938428
25  24  -1.018260964e-16  -0.01444842379  0.9998956233  -0.01444792109
25  25  2.947891875e-16  -0.002115870572  0.9999977615  -0.002115868993
25  26  4.259042437e-17  0.001343971029  0.9999990969  0.001343970624
25  27  -4.034372191e-17  0.005685628392  0.9999838369  0.005685597759
25  28  -1.001415063e-16  0.03817407839  0.9992714583  0.03816480747
25  29  9.079720676e-17  0.2846560592  0.9597582974  0.2808273679
25  30  7.951575692e-17  0.2871284358  0.9590610538  0.2831993911
25  31  1.569473489e-16  0.3087905983  0.9527018117  0.3039066598
25  32  -1.852588603e-16  0.1605000404  0.9871474944  0.1598118402
25  33  -1.709464316e-16  0.01646892182  0.9998643904  0.01646817737
25  34  -1.11105834e-16  0.002937882932  0.9999956844  0.002937878706
25  35  6.019792448e-17  -0.0004217345346  0.9999999111  -0.0004217345221
25  36  6.019792448e-17  -0.0004217345346  0.9999999111  -0.0004217345221

26  0  -6.620461833e-17  0.002626667428  0.9999965503  0.002626664408
26  1  -2.276451994e-16  -0.0009665325538  0.9999995329  -0.0009665324033
26  2  2.044912374e-16  -0.01039720404  0.9999459496  -0.01039701672
26  3  4.405448088e-17  -0.03096389482  0.9995206569  -0.03095894722
26  4  7.264699573e-17  -0.04868827337  0.9988149601  -0.04866903934
26  5  -1.385183414e-16  -0.03917226449  0.9992328649  -0.03916224718
26  6  -3.060354332e-17  0.2429344055  0.970636278  0.2405518984
26  7  1.52038274e-16  0.233110774  0.9729524986  0.2310052717
26  8  2.359481914e-16  0.3841099161  0.9271323447  0.3747340597
26  9  1.04715643e-16  2.86183026  -0.9611210751  0.2761272876
26  10  2.249731414e-16  -0.08777429381  0.9961503092  -0.08766163025
26  11  9.977122528e-17  -0.02443569287  0.9997014633  -0.02443326117
26  12  7.50242226e-17  -0.00553526748  0.9999846804  -0.005535239214
26  13  5.827963155e-18  -0.003589256723  0.9999935586  -0.003589249017
26  14  -2.396822506e-16  -0.01526968114  0.9998834207  -0.01526908776
26  15  -2.753786072e-16  -0.06411705838  0.9979452055  -0.06407313657
26  16  -2.127207471e-16  -0.1745016827  0.9848131777  -0.1736174097
26  17  -1.982938628e-16  -2.916173377  -0.9747004781  -0.2235150508
26  18  5.014155548e-16  0.1411442409  0.9900556771  0.1406760687
26  19  1.640920852e-16  0.3501183125  0.9393321372  0.3430089446
26  20  1.818785201e-17  -0.00534604238  0.9999857099  -0.005346016915
26  21  4.693633687e-16  -0.05449188811  0.9985156844  -0.05446492439
26  22  -3.061719676e-16  -0.04410903327  0.9990273543  -0.04409473153
26  23  -6.311435913e-17  -0.01787426121  0.9998402596  -0.01787330945
26  24  -9.70912849e-17  -0.003592483685  0.999993547  -0.003592475958
26  25  1.012302346e-16  0.001343971029  0.9999990969  0.001343970624
26  26  1.04297513e-19  0.003980933354  0.9999920761  0.003980922839
26  27  1.081838726e-16  0.01026278517  0.9999473381  0.01026260501
26  28  -3.642019535e-16  0.07805223773  0.9969554702  0.07797301085
26  29  -3.65875523e-17  0.599439377  0.8256520367  0.5641796826
26  30  1.395569787e-16  0.2164164962  0.9766732083  0.2147310972
26  31  2.09345261e-17  0.1408681454  0.9900944794  0.1404027135
26  32  1.666726763e-16  0.483219473  0.8855036429  0.4646324337
26  33  -3.445916806e-17  0.2711050418  0.9634755586  0.2677962808
26  34  -1.795543849e-16  0.03027112909  0.9995418644  0.03026650619
26  35  -8.585082087e-17  0.00631135519  0.9999800835  0.00631131329
26  36  -8.585082087e-17  0.00631135519  0.9999800835  0.00631131329

27  0  3.804840989e-16  0.01592143481  0.9998732566  0.01592076216
27  1  -8.765878012e-17  0.008172009309  0.9999666093  0.008171918353
27  2  -3.162637278e-17  0.003386714329  0.9999942651  0.003386707854
27  3  -3.257515627e-18  -0.004414677846  0.9999902553  -0.004414663507
27  4  -7.141472778e-17  -0.02184705561  0.9997613626  -0.02184531774
27  5  1.11196276e-16  -0.05187748451  0.9986546651  -0.05185421823
27  6  1.44854539e-16  -0.07150090313  0.9974448993  -0.07143999542
27  7  4.081097431e-16  -0.7999148748  0.6967677719  -0.717296781
27  8  1.214318297e-16  -0.08594192129  0.9963092656  -0.08583616565
27  9  -3.149969622e-17  0.384109916  0.9271323447  0.3747340597
27  10  -2.565242511e-16  -0.03927238709  0.9992289389  -0.03926229276
27  11  4.207319437e-16  -0.001966281973  0.9999980669  -0.001966280706
27  12  -7.781095557e-17  0.02162142755  0.999766266  0.02161974297
27  13  -3.171131436e-17  0.02919224385  0.9995739367  0.02918809782
27  14  -3.556455732e-17  0.02630395423  0.9996540709  0.02630092106
27  15  -6.708463694e-17  0.009741210074  0.9999525548  0.009741056015
27  16  -3.227662658e-16  -0.03214223338  0.9994834829  -0.03213669919
27  17  -2.35280029e-16  0.3613899604  0.9354062725  0.353574752
27  18  2.831513296e-16  0.02535614899  0.9996785501  0.02535343203
27  19  -1.550097715e-17  -0.8191128758  0.6828695559  -0.7305403271
27  20  2.052435666e-17  -0.1030231244  0.9946978101  -0.1028409772
27  21  2.361779858e-16  -0.07209706597  0.9974021321  -0.07203462227
27  22  1.497275336e-16  -0.03602611188  0.9993511298  -0.03601831946
27  23  2.312946327e-16  -0.01049704427  0.9999449065  -0.01049685149
27  24  -1.797933577e-16  0.0005339595384  0.9999998574  0.0005339595131
27  25  1.479265878e-16  0.005685628392  0.9999838369  0.005685597759
27  26  1.165037322e-16  0.01026278517  0.9999473381  0.01026260501
27  27  2.935854283e-16  0.0232010926  0.9997308667  0.02319901116
27  28  -5.894243807e-18  0.1062613008  0.9943595784  0.1060614393
27  29  -9.521448033e-17  0.1738675902  0.9849230692  0.1729929122
27  30  6.984474788e-17  0.03470772705  0.9993977473  0.03470075916
27  31  1.794820585e-17  0.009408092659  0.9999557442  0.009407953871
27  32  -3.213052958e-16  0.02229757547  0.9997514194  0.02229572785
27  33  -9.824557716e-17  0.1265758976  0.9919999607  0.1262381798
27  34  1.171249363e-16  0.1335807861  0.9910913457  0.133183875
27  35  1.474013486e-16  0.04698617398  0.9988963528  0.04696888733
27  36  1.474013486e-16  0.04698617398  0.9988963528  0.04696888733

28  0  -6.684247747e-17  0.06714029098  0.9977469372  0.06708985964
28  1  -9.685789633e-17  0.09520490551  0.9954714351  0.09506114821
28  2  -1.311086995e-16  0.06673641137  0.9977739521  0.06668688454
28  3  -5.20260323e-16  0.0313174401  0.9995096491  0.03131232109
28  4  -2.248700987e-16  0.01100831027  0.9999394092  0.01100808794
28  5  1.137459785e-16  -0.01035610913  0.999946376  -0.01035592401
28  6  1.121951523e-16  -0.04582274859  0.9989503215  -0.04580671442
28  7  -6.992557695e-17  -0.0880983351  0.9961218509  -0.08798441947
28  8  -2.274835064e-16  -0.7999148749  0.6967677718  -0.7172967811
28  9  1.61998328e-16  0.233110774  0.9729524986  0.2310052717
28  10  2.372295874e-17  0.1559066883  0.9878711501  0.1552758542
28  11  1.750004813e-16  0.01432092207  0.9998974573  0.01432043257
28  12  1.693440582e-16  0.02338614543  0.9997265566  0.02338401379
28  13  -1.101390009e-16  0.03591440932  0.9993551469  0.03590668915
28  14  1.686722928e-17  0.03833933052  0.9992651379  0.03832993869
28  15  -3.315446722e-16  0.02962068455  0.9995613396  0.02961635328
28  16  -4.002968029e-17  0.01455169425  0.999894126  0.01455118069
28  17  -2.570870323e-16  0.07481158815  0.9972029181  0.07474182376
28  18  -2.141618999e-16  0.2134762811  0.9773003414  0.2118585439
28  19  8.160130656e-17  -0.6158482726  0.816283735  -0.5776511612
28  20  2.721954585e-16  -0.1165968873  0.9932102803  -0.1163328809
28  21  3.216718972e-16  -0.07245585656  0.9973762226  -0.07239247613
28  22  -1.417265903e-16  -0.02728867434  0.9996276872  -0.02728528762
28  23  -2.284977093e-16  0.0003350258481  0.9999999439  0.0003350258419
28  24  -2.919000963e-16  0.01749381316  0.9998469872  0.01749292089
28  25  1.392571748e-16  0.03817407839  0.9992714583  0.03816480747
28  26  2.266545562e-16  0.07805223773  0.9969554702  0.07797301085
28  27  1.608312198e-16  0.1062613008  0.9943595784  0.1060614394
28  28  -9.002282855e-17  0.0635093266  0.9979839605  0.06346664176
28  29  -7.326445091e-17  0.02084564084  0.9997827375  0.02084413116
28  30  6.808365526e-17  0.006352585875  0.9999798224  0.006352543148
28  31  -8.536552683e-17  0.002265362901  0.9999974341  0.002265360964
28  32  -1.436580008e-16  0.001847621116  0.9999982931  0.001847620065
28  33  -2.272707293e-16  0.004989731399  0.9999875513  0.004989710693
28  34  1.567652622e-16  0.01596785926  0.9998725164  0.01596718071
28  35  2.896571733e-17  0.03902042691  0.9992387997  0.03901052562
28  36  2.896571733e-17  0.03902042691  0.9992387997  0.03901052562

29  0  -4.920661372e-17  0.009291217603  0.9999568369  0.009291083924
29  1  1.88171641e-16  0.07628499025  0.9970917109  0.07621102297
29  2  -2.287995299e-16  0.3285445137  0.9465129815  0.322665734
29  3  -2.041894614e-16  0.5173967086  0.8691097613  0.4946192705
29  4  2.859904599e-16  0.1773740153  0.984310429  0.1764454006
29  5  3.62255165e-16  0.03303162824  0.9994545054  0.03302562183
29  6  2.918694818e-16  -0.004950366594  0.999987747  -0.004950346375
29  7  1.989148722e-16  -0.04582274859  0.9989503215  -0.04580671442
29  8  4.28322186e-16  -0.07150090313  0.9974448993  -0.07143999542
29  9  8.342107522e-18  0.2429344055  0.970636278  0.2405518984
29  10  -1.474207169e-16  0.1875237936  0.9824688776  0.1864266732
29  11  6.734530743e-17  0.04891162781  0.9988040648  0.04889212788
29  12  7.597377559e-17  0.006139668896  0.9999811523  0.006139630323
29  13  2.766277723e-17  0.005906807595  0.9999825549  0.005906773247
29  14  8.384225905e-17  0.008450830933  0.9999642919  0.008450730345
29  15  -6.897144429e-18  0.007280517107  0.9999734972  0.007280452789
29  16  -4.707932101e-17  0.004168506441  0.9999913118  0.004168494368
29  17  -3.19754539e-16  0.02148058317  0.9997693011  0.0214789313
29  18  -1.754206835e-16  0.09450645453  0.9955375878  0.09436583708
29  19  1.452578557e-16  0.3621223061  0.9351470828  0.354259698
29  20  -3.179927445e-17  -0.02614042902  0.9996583584  -0.02613745207
29  21  8.357573625e-17  -0.06943218751  0.9975905539  -0.06937641417
29  22  -1.566357234e-16  -0.02447129139  0.9997005929  -0.02446884905
29  23  -8.784107697e-17  0.008175605416  0.9999665799  0.00817551434
29  24  -3.836725123e-17  0.05616546752  0.9984231347  0.05613594262
29  25  5.406928909e-17  0.2846560592  0.9597582974  0.2808273679
29  26  7.118101917e-17  0.599439377  0.8256520367  0.5641796826
29  27  -7.69605353e-17  0.1738675902  0.9849230692  0.1729929122
29  28  6.070114065e-17  0.02084564084  0.9997827375  0.02084413116
29  29  -1.550749892e-17  0.004050907989  0.9999917951  0.00405089691
29  30  2.889584479e-17  0.00655234092  0.9999785335  0.006552294035
29  31  -4.208450741e-17  0.01063435946  0.9999434557  0.01063415903
29  32  -1.150064753e-16  0.01278171603  0.999918315  0.012781368
29  33  -1.626840441e-16  0.01260979902  0.9999204975  0.01260946485
29  34  -1.392031095e-16  0.009743964407  0.999952528  0.009743810218
29  35  1.259799329e-16  0.005337728413  0.9999857544  0.005337703066
29  36  1.259799329e-16  0.005337728413  0.9999857544  0.005337703066

30  0  -2.145841286e-16  0.02362352117  0.9997209776  0.02362132397
30  1  1.895703472e-17  0.00562804853  0.9999841626  0.005628018819
30  2  3.25313107e-16  0.01937802424  0.999812252  0.0193768115
30  3  2.134148592e-16  0.1204564392  0.9927538911  0.1201653515
30  4  -3.015490967e-16  0.274728271  0.9624989493  0.2712854081
30  5  -2.551458475e-16  0.1584469735  0.9874735181  0.157784825
30  6  -8.645801937e-17  0.03303162824  0.9994545054  0.03302562183
30  7  9.364778252e-17  -0.01035610913  0.999946376  -0.01035592401
30  8  6.917406621e-17  -0.05187748451  0.9986546651  -0.05185421823
30  9  -2.600767799e-16  -0.03917226449  0.9992328649  -0.03916224718
30  10  9.951330401e-17  0.1296795063  0.9916033897  0.1293163467
30  11  2.444847759e-16  0.1488238062  0.9889461621  0.148275043
30  12  -7.402661409e-17  0.02236505644  0.9997499125  0.02236319201
30  13  1.96949019e-16  -0.007276899598  0.9999735235  -0.007276835375
30  14  -9.82639137e-17  -0.01030137907  0.9999469413  -0.01030119687
30  15  -5.398850573e-17  -0.01032536235  0.9999466939  -0.01032517888
30  16  -1.74182245e-16  -0.01035364332  0.9999464015  -0.01035345834
30  17  -8.893598594e-18  -0.00127126321  0.9999991919  -0.001271262868
30  18  -9.335338959e-17  0.05852190016  0.9982880823  0.05848850145
30  19  4.919726206e-17  0.2296639927  0.9737429421  0.2276503517
30  20  2.378131762e-17  0.0001238417705  0.9999999923  0.0001238417702
30  21  1.530927137e-16  -0.06056281398  0.9981666333  -0.06052579817
30  22  1.351617922e-16  -0.0306785318  0.9995294508  -0.03067371973
30  23  4.237097387e-17  0.005587245839  0.9999843914  0.005587216769
30  24  8.381469904e-17  0.05890058829  0.9982658618  0.0588665371
30  25  5.065243538e-17  0.2871284358  0.9590610538  0.2831993911
30  26  1.138109843e-16  0.2164164962  0.9766732083  0.2147310972
30  27  -4.508295797e-16  0.03470772705  0.9993977473  0.03470075916
30  28  -8.701056403e-17  0.006352585875  0.9999798224  0.006352543148
30  29  -5.267312829e-19  0.00655234092  0.9999785335  0.006552294035
30  30  -3.188943565e-16  0.04062249351  0.99917502  0.04061132198
30  31  -1.362927836e-16  0.2439794155  0.9703843689  0.2415660915
30  32  -1.764103065e-16  0.3244772161  0.9478175264  0.3188133257
30  33  -9.009076065e-17  0.2714346183  0.9633872469  0.2681138051
30  34  1.098074856e-16  0.3085756231  0.9527671222  0.3037018455
30  35  1.891467235e-16  0.1781605642  0.9841713416  0.1772195543
30  36  1.891467235e-16  0.1781605642  0.9841713416  0.1772195543

31  0  2.008941383e-16  0.5411732017  0.857104906  0.5151419029
31  1  -1.151221622e-16  0.09263399598  0.9957125386  0.09250156987
31  2  1.048232878e-16  0.005155589111  0.99998671  0.005155566271
31  3  3.070648904e-16  0.004243504161  0.9999909963  0.004243491425
31  4  3.071087624e-16  0.03201860556  0.9994874482  0.03201313498
31  5  2.665089269e-16  0.274728271  0.9624989493  0.2712854081
31  6  -3.492517858e-16  0.1773740153  0.984310429  0.1764454006
31  7  2.071154397e-16  0.01100831027  0.9999394092  0.01100808794
31  8  5.135891144e-16  -0.02184705561  0.9997613626  -0.02184531774
31  9  4.919026095e-17  -0.04868827337  0.9988149601  -0.04866903934
31  10  9.430451738e-17  -0.01699354518  0.9998556132  -0.01699272729
31  11  2.456953428e-16  0.05893866616  0.9982636196  0.05890454889
31  12  8.813531362e-18  0.1057103582  0.9944178612  0.1055135883
31  13  -4.958922941e-17  0.01393493865  0.9999029103  0.01393448766
31  14  2.988157655e-17  -0.01980187428  0.9998039493  -0.01980058021
31  15  -2.58677318e-18  -0.02445267175  0.9997010483  -0.02445023498
31  16  2.49665219e-17  -0.02367902737  0.9997196649  -0.02367681465
31  17  4.853656458e-17  -0.01508122038  0.9998862806  -0.0150806487
31  18  2.425341044e-17  0.06070805086  0.9981578322  0.06067076814
31  19  1.03226564e-16  0.1165297247  0.9932180912  0.1162661741
31  20  -2.012276138e-18  0.003918542023  0.9999923225  0.003918531994
31  21  -3.26600683e-17  -0.04012553419  0.9991950788  -0.04011476765
31  22  5.475728268e-17  -0.03890782661  0.999243186  -0.03889801079
31  23  2.477365045e-16  -0.005808340556  0.9999831316  -0.005808307897
31  24  3.173061342e-16  0.03939436954  0.9992241422  0.03938418087
31  25  -1.150284184e-16  0.3087905983  0.9527018117  0.3039066598
31  26  -4.180368643e-17  0.1408681454  0.9900944794  0.1404027135
31  27  -3.208249518e-16  0.009408092659  0.9999557442  0.009407953871
31  28  -3.411741875e-16  0.002265362901  0.9999974341  0.002265360964
31  29  2.112527376e-16  0.01063435946  0.9999434557  0.01063415903
31  30  1.774608581e-16  0.2439794155  0.9703843689  0.2415660915
31  31  -9.437502235e-17  0.7666477685  0.720240238  0.693724729
31  32  -9.553895001e-17  0.1654637422  0.9863420786  0.1647097571
31  33  -2.729989992e-16  0.08948814433  0.9959986074  0.0893687534
