#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
10  14  -1.983261615e-16  0.02235284539  0.9997501856  0.02235098401
10  15  -3.180387968e-16  0.01507515815  0.999886372  0.01507458716
10  16  1.652935041e-16  0.001999396232  0.9999980012  0.0019993949
10  17  2.95375888e-16  -0.001272616941  0.9999991902  -0.001272616597
10  18  2.980047475e-16  -0.00297935183  0.9999955617  -0.002979347422
10  19  6.492881357e-17  -0.005814484403  0.9999830959  -0.00581445164
10  20  -1.212016836e-16  -0.01229500027  0.9999244174  -0.0122946905
10  21  -5.366089343e-17  -0.02777998909  0.9996141609  -0.02777641613
10  22  1.522087872e-16  -0.05573747978  0.9984470688  -0.05570862463
10  23  -1.824761375e-16  -0.06690221982  0.9977628811  -0.06685232297
10  24  3.777740719e-16  -0.04137442598  0.9991442005  -0.04136262257
10  25  2.271045034e-16  -0.01863940094  0.9998262914  -0.01863832165
10  26  1.713702799e-16  -0.008429342291  0.9999644733  -0.008429242469
10  27  -3.260335009e-17  -0.004180386546  0.9999912622  -0.00418037437
10  28  1.09170011e-16  -0.002150509327  0.9999976877  -0.002150507669
10  29  3.124313235e-16  -0.0002124045035  0.9999999774  -0.0002124045019
10  30  3.213542732e-16  0.006344711607  0.9999798724  0.006344669039
10  31  6.387566901e-17  0.02082399331  0.9997831885  0.02082248833
10  32  2.785050843e-16  0.01606266132  0.9998709982  0.01606197061
10  33  4.082308433e-16  0.00306706674  0.9999952966  0.003067061932
10  34  3.965052284e-17  -0.002334601967  0.9999972748  -0.002334599847
10  35  1.178036087e-16  -0.004691120179  0.9999889967  -0.004691102973
10  36  1.178036087e-16  -0.004691120179  0.9999889967  -0.004691102973

11  0  -2.901592033e-16  -0.003171869694  0.9999949696  -0.003171864375
11  1  -2.874852146e-16  -0.004053187717  0.9999917858  -0.004053176619
11  2  1.438436056e-17  -0.004123425412  0.9999914987  -0.004123413727
11  3  1.519766828e-16  -0.003872658273  0.9999925013  -0.003872648593
11  4  -2.360740977e-16  -0.003593171414  0.9999935446  -0.003593163682
11  5  -3.356783112e-17  -0.003449088704  0.9999940519  -0.003449081865
11  6  -1.406593162e-16  -0.003504421176  0.9999938595  -0.003504414003
11  7  -1.510694999e-16  -0.003737163473  0.9999930168  -0.003737154774
11  8  -1.971651091e-16  -0.004035792476  0.9999918562  -0.004035781521
11  9  1.556880322e-16  -0.004181933066  0.9999912557  -0.004181920876
11  10  3.87352913e-16  -0.003822301665  0.999992695  -0.003822292358
11  11  -1.337272128e-16  -0.002349921414  0.9999972389  -0.002349919251
11  12  1.992489915e-16  0.001847590475  0.9999982932  0.001847589424
11  13  -2.658225989e-16  0.01545382873  0.999880592  0.01545321363
11  14  -1.811357894e-16  0.04533469692  0.9989725586  0.04531916961
11  15  -1.71799757e-16  0.0248057346  0.9996923535  0.02480319075
11  16  -6.677105471e-17  0.003309351498  0.9999945241  0.003309345458
11  17  -5.315381312e-17  -0.001015047694  0.9999994848  -0.00101504752
11  18  -1.624900258e-17  -0.002972648178  0.9999955817  -0.0029726438
11  19  5.202716536e-16  -0.005864808036  0.9999828021  -0.005864774415
11  20  1.807060396e-16  -0.01214313382  0.9999262731  -0.01214283539
11  21  -1.741203587e-16  -0.02731707614  0.9996269119  -0.02731367883
11  22  1.377573069e-16  -0.06151095271  0.9981087978  -0.06147217127
11  23  9.334826545e-17  -0.1005950558  0.9949445827  -0.100425482
11  24  5.388141245e-17  -0.08380108968  0.9964907431  -0.08370304021
11  25  2.576061835e-16  -0.04137442598  0.9991442005  -0.04136262257
11  26  1.67622791e-16  -0.01807399853  0.9998366697  -0.01807301451
11  27  1.443893112e-16  -0.008391444876  0.999964792  -0.008391346394
11  28  2.497604564e-16  -0.004217147391  0.9999911078  -0.004217134892
11  29  -4.71002848e-17  -0.002045157908  0.9999979087  -0.002045156483
11  30  2.136834013e-16  0.0003983635514  0.9999999207  0.0003983635409
11  31  2.85221285e-16  0.009970474394  0.9999502952  0.009970309201
11  32  -1.261979395e-16  0.03735822689  0.9993022626  0.03734953775
11  33  2.493575818e-17  0.03371924963  0.99943156  0.03371286026
11  34  -1.506140995e-16  0.008354228438  0.9999651036  0.00835413126
11  35  -2.486724803e-16  -0.000394638718  0.9999999221  -0.0003946387078
11  36  -2.486724803e-16  -0.000394638718  0.9999999221  -0.0003946387078

12  0  -1.165321489e-16  0.006039122002  0.9999817646  0.006039085293
12  1  -1.83765659e-16  0.0005580591969  0.9999998443  0.0005580591679
12  2  -1.140407274e-16  -0.0009866807584  0.9999995132  -0.0009866805983
12  3  2.112375672e-16  -0.001318016297  0.9999991314  -0.001318015915
12  4  9.402127659e-17  -0.001266143375  0.9999991984  -0.001266143037
12  5  1.193592568e-16  -0.001162849601  0.9999993239  -0.001162849339
12  6  8.533235345e-17  -0.001142414221  0.9999993474  -0.001142413973
12  7  3.195545913e-18  -0.001229361237  0.9999992443  -0.001229360927
12  8  4.380904332e-16  -0.001354040892  0.9999990833  -0.001354040479
12  9  -9.581589091e-17  -0.001315229279  0.9999991351  -0.0013152289
12  10  -4.77770676e-17  -0.0006481652902  0.9999997899  -0.0006481652449
12  11  5.341575113e-17  0.001847590475  0.9999982932  0.001847589424
12  12  1.713187289e-16  0.01051760003  0.9999446906  0.01051740612
12  13  -1.754929999e-16  0.04899621379  0.9987999256  0.04897661252
12  14  1.880221683e-16  0.128378691  0.9917707674  0.1280263447
12  15  2.887960368e-16  0.04228026186  0.9991063229  0.04226766614
12  16  -1.795890813e-17  0.005093962076  0.9999870258  0.005093940046
12  17  -1.098887382e-16  -0.0006548671762  0.9999997856  -0.0006548671294
12  18  1.101739362e-16  -0.002972932948  0.9999955808  -0.002972928568
12  19  1.582780871e-16  -0.00593475155  0.9999823894  -0.005934716712
12  20  -9.382794353e-17  -0.01168862208  0.9999316888  -0.01168835593
12  21  -7.197724232e-17  -0.02409353427  0.9997097648  -0.02409120329
12  22  1.517807118e-17  -0.05028594729  0.9987359282  -0.05026475716
12  23  -1.180366592e-16  -0.08946965892  0.9960002592  -0.08935034194
12  24  -1.129040209e-16  -0.1005950558  0.9949445827  -0.100425482
12  25  -1.200396558e-16  -0.06690221982  0.9977628811  -0.06685232297
12  26  8.005410363e-17  -0.03396898451  0.9994231095  -0.03396245213
12  27  -1.293995602e-16  -0.0164787595  0.9998642283  -0.01647801371
12  28  -7.067637018e-17  -0.008272451826  0.9999657835  -0.008272357474
12  29  -1.239307212e-17  -0.004274258988  0.9999908654  -0.004274245973
12  30  7.442984864e-18  -0.001895377349  0.9999982038  -0.001895376214
12  31  -1.091538996e-16  0.001283267619  0.9999991766  0.001283267266
12  32  -2.768684061e-16  0.01591168269  0.9998734118  0.01591101127
12  33  -1.102929908e-16  0.07957920155  0.996835246  0.0794952343
12  34  -1.393678872e-16  0.1037854138  0.9946191265  0.1035991948
12  35  -1.321598467e-16  0.02948522156  0.9995653423  0.02948094945
12  36  -1.321598467e-16  0.02948522156  0.9995653423  0.02948094945

13  0  -3.217562919e-17  0.155003093  0.9880110533  0.1543831552
13  1  1.043849581e-16  0.0320567522  0.9994862263  0.03205126204
13  2  -1.52122693e-16  0.01137289152  0.9999353294  0.01137264636
13  3  2.354388324e-17  0.005811678749  0.9999831122  0.005811646033
13  4  1.387232462e-16  0.003900115192  0.9999923946  0.003900105304
13  5  5.098189004e-18  0.003195062952  0.9999948958  0.003195057516
13  6  -2.501583908e-17  0.002967264932  0.9999955977  0.002967260578
13  7  1.78991354e-17  0.0030023741  0.9999954929  0.003002369589
13  8  2.126890327e-16  0.003348071198  0.9999943952  0.003348064943
13  9  2.199445303e-16  0.004358832476  0.9999905003  0.004358818674
13  10  1.473688261e-16  0.007124760308  0.999974619  0.00712470003
13  11  9.63778752e-17  0.01545382873  0.999880592  0.01545321363
13  12  4.804219931e-18  0.04899621379  0.9987999256  0.04897661253
13  13  -1.47440971e-16  0.2615533429  0.9659894781  0.2585813762
13  14  -2.360854986e-16  0.3906805824  0.9246500961  0.3808178039
13  15  -3.454978167e-16  0.05490887851  0.9984928862  0.05488129109
13  16  -8.262919131e-17  0.00663031198  0.9999780196  0.006630263401
13  17  8.320152191e-17  -0.0002851473339  0.9999999593  -0.00028514733
13  18  2.155511209e-17  -0.003005251059  0.9999954842  -0.003005246536
13  19  -3.048564752e-16  -0.00598227874  0.9999821062  -0.005982243058
13  20  -2.055802645e-16  -0.01083727372  0.9999412773  -0.01083706159
13  21  4.544873996e-17  -0.01922859343  0.9998151363  -0.01922740853
13  22  9.82743528e-17  -0.03283021234  0.999461137  -0.03282431513
13  23  5.933916873e-17  -0.05028594729  0.9987359282  -0.05026475716
13  24  8.341932091e-17  -0.06151095272  0.9981087978  -0.06147217127
13  25  3.003211253e-16  -0.05573747978  0.9984470688  -0.05570862463
13  26  1.352282222e-16  -0.03941740035  0.9992232349  -0.0394071938
13  27  1.143410837e-16  -0.02429533482  0.9997048829  -0.02429294478
13  28  -1.49607568e-16  -0.01411153636  0.9999004339  -0.01411106801
13  29  -4.675646845e-17  -0.007988590485  0.9999680914  -0.007988505516
13  30  1.57444315e-16  -0.004343399109  0.9999905675  -0.004343385453
13  31  -8.736995661e-17  -0.001746510539  0.9999984749  -0.001746509651
13  32  -1.696275777e-16  0.002224401106  0.999997526  0.002224399272
13  33  -2.302426357e-16  0.02189436152  0.999760328  0.02189261233
13  34  -3.177392418e-16  0.1678644672  0.9859438137  0.1670772163
13  35  -3.746666142e-16  0.3912389639  0.9244373104  0.381334052
13  36  -3.746666142e-16  0.3912389639  0.9244373104  0.381334052

14  0  5.165676933e-17  0.3845047949  0.9269842978  0.3751001354
14  1  1.889906882e-16  0.2092339115  0.9781903264  0.2077105805
14  2  -3.369791838e-16  0.07491545031  0.9971951498  0.074845395
14  3  -5.70268397e-17  0.03192623984  0.9994904009  0.03192081646
14  4  8.397629916e-17  0.01783856314  0.9998408971  0.01783761707
14  5  6.372314304e-17  0.01246063476  0.9999223673  0.0124603123
14  6  -2.649063136e-16  0.01036716362  0.9999462614  0.01036697792
14  7  1.642964425e-16  0.009976170999  0.9999502384  0.009976005522
14  8  1.623177647e-16  0.01102954158  0.9999391752  0.01102931795
14  9  2.368815757e-16  0.01424640756  0.9998985217  0.01424592566
14  10  1.154651041e-16  0.02235284539  0.9997501856  0.02235098401
14  11  2.299966823e-16  0.04533469693  0.9989725586  0.04531916961
14  12  -4.059991646e-17  0.128378691  0.9917707674  0.1280263447
14  13  2.132824911e-16  0.3906805824  0.9246500961  0.3808178039
14  14  1.501422399e-16  0.2480850049  0.9693844222  0.2455480442
14  15  2.702212756e-16  0.03749996423  0.9992969587  0.03749117581
14  16  -8.167354192e-17  0.006515023953  0.9999787773  0.006514977864
14  17  2.144429587e-16  -0.0001461279925  0.9999999893  -0.000146127992
14  18  -2.160272175e-16  -0.003117674621  0.9999951401  -0.00311766957
14  19  -1.372258957e-16  -0.005925883275  0.999982442  -0.005925848593
14  20  -2.266022683e-16  -0.009509358537  0.9999547864  -0.009509215219
14  21  6.055847738e-17  -0.0140596261  0.9999011651  -0.01405916291
14  22  1.886298115e-16  -0.01922859343  0.9998151363  -0.01922740853
14  23  -8.153885293e-17  -0.02409353427  0.9997097648  -0.02409120329
14  24  4.364969581e-17  -0.02731707614  0.9996269119  -0.02731367883
14  25  -6.758412097e-17  -0.02777998909  0.9996141609  -0.02777641613
14  26  -1.480331175e-16  -0.02536316714  0.9996783721  -0.02536044792
14  27  -8.435589032e-17  -0.02100707259  0.9997793596  -0.02100552756
14  28  -2.038022109e-16  -0.01599393271  0.9998720998  -0.01599325083
14  29  -1.674457765e-16  -0.01130444082  0.9999361055  -0.01130420006
14  30  -1.258118462e-16  -0.00743061628  0.9999723931  -0.007430547901
14  31  -8.027047814e-17  -0.004404700501  0.9999902993  -0.004404686258
14  32  2.414557959e-16  -0.001719102606  0.9999985223  -0.001719101759
14  33  9.887060014e-17  0.00259128296  0.9999966426  0.002591280061
14  34  -3.464835695e-18  0.01941162381  0.9998116003  0.01941040475
14  35  -2.433835317e-16  0.14629437  0.9893180504  0.145773095
14  36  -2.433835317e-16  0.14629437  0.9893180504  0.145773095

15  0  3.469575957e-16  0.02985240228  0.9995544501  0.02984796857
15  1  -8.415798221e-17  0.05289427394  0.998601424  0.05286961275
15  2  -5.017906923e-17  0.04747883338  0.9988730919  0.04746099728
15  3  -2.322312251e-17  0.02964004058  0.9995607662  0.02963570081
15  4  -1.878778477e-16  0.01784489546  0.9998407841  0.01784394838
15  5  1.840027638e-16  0.01180484473  0.9999303236  0.01180457056
15  6  5.857354821e-18  0.008978591102  0.9999596927  0.008978470467
15  7  1.64963262e-16  0.00800007492  0.9999679996  0.007999989585
15  8  1.242605538e-19  0.008412096542  0.9999646185  0.008411997331
15  9  1.2087415e-16  0.01042351362  0.9999456757  0.01042332487
15  10  3.079808224e-16  0.01507515815  0.999886372  0.01507458716
15  11  3.220343554e-16  0.0248057346  0.9996923535  0.02480319075
15  12  9.671147501e-17  0.04228026186  0.9991063229  0.04226766614
15  13  1.170222328e-16  0.05490887851  0.9984928862  0.05488129109
15  14  -8.698671948e-17  0.03749996423  0.9992969587  0.03749117581
15  15  2.578479541e-16  0.01520106951  0.999884466  0.01520048409
15  16  3.498824443e-17  0.004266073673  0.9999909003  0.004266060733
15  17  -5.115996699e-17  -0.0005647620579  0.9999998405  -0.0005647620279
15  18  1.916658371e-16  -0.003353072622  0.9999943785  -0.003353066339
15  19  1.667994153e-16  -0.005630986291  0.999984146  -0.005630956533
15  20  -9.188290311e-17  -0.00772425544  0.9999701681  -0.00772417863
15  21  1.453804169e-16  -0.009509358537  0.9999547864  -0.009509215219
15  22  -1.688346502e-16  -0.01083727372  0.9999412773  -0.01083706159
15  23  -2.70450204e-16  -0.01168862208  0.9999316888  -0.01168835593
15  24  -3.521151127e-16  -0.01214313382  0.9999262731  -0.01214283539
15  25  -2.501265153e-16  -0.01229500027  0.9999244174  -0.0122946905
15  26  8.104618351e-17  -0.01219251081  0.9999256723  -0.01219220873
15  27  -2.908550797e-17  -0.01181752767  0.9999301738  -0.01181725261
15  28  -1.422835618e-16  -0.0110998781  0.999938397  -0.01109965017
15  29  -1.43783325e-16  -0.009964484789  0.9999503549  -0.009964319892
15  30  -1.615366341e-17  -0.008400100841  0.9999647194  -0.008400002054
15  31  -4.602219647e-17  -0.00650254149  0.9999788586  -0.006502495666
15  32  1.3353794e-16  -0.004404696374  0.9999902993  -0.004404682131
15  33  8.25117308e-18  -0.001994909679  0.9999980102  -0.001994908356
15  34  3.855119271e-16  0.001717714754  0.9999985247  0.00171771391
15  35  2.730202353e-16  0.01005311826  0.9999494678  0.01005294892
15  36  2.730202353e-16  0.01005311826  0.9999494678  0.01005294892

16  0  1.443264826e-16  0.003019230239  0.9999954421  0.003019225652
16  1  1.465463722e-16  0.005977017271  0.9999821377  0.005976981684
16  2  4.117953335e-16  0.006983157083  0.9999756179  0.006983100329
16  3  7.412149974e-17  0.00584620467  0.999982911  0.005846171368
16  4  -4.455407172e-17  0.003987059761  0.9999920517  0.003987049198
16  5  5.799871208e-17  0.002453326018  0.9999969906  0.002453323557
16  6  -6.91684943e-17  0.00148335745  0.9999988998  0.001483356906
16  7  1.479566524e-16  0.001003235742  0.9999994968  0.001003235574
16  8  -3.674910908e-16  0.0009266593567  0.9999995707  0.0009266592241
16  9  1.711529055e-16  0.001237741655  0.999999234  0.001237741339
16  10  4.157050905e-17  0.001999396232  0.9999980012  0.0019993949
16  11  3.430425238e-17  0.003309351498  0.9999945241  0.003309345457
16  12  -4.014379863e-17  0.005093962076  0.9999870258  0.005093940046
16  13  2.97818533e-18  0.00663031198  0.9999780196  0.006630263401
16  14  -1.054391305e-16  0.006515023953  0.9999787773  0.006514977864
16  15  1.92913277e-16  0.004266073673  0.9999909003  0.004266060733
16  16  -1.355658714e-17  0.001133293471  0.9999993578  0.001133293228
16  17  -3.444935854e-16  -0.001622966493  0.999998683  -0.00162296578
16  18  2.282146942e-16  -0.003626413606  0.9999934246  -0.003626405657
16  19  2.82640257e-17  -0.004920816906  0.9999878928  -0.004920797047
16  20  -2.997694815e-17  -0.005630986291  0.999984146  -0.005630956533
16  21  -2.183132387e-16  -0.005925883275  0.999982442  -0.005925848593
16  22  -5.473280714e-17  -0.00598227874  0.9999821062  -0.005982243058
16  23  -2.018757797e-16  -0.00593475155  0.9999823894  -0.005934716712
16  24  -2.046405712e-16  -0.005864808036  0.9999828021  -0.005864774415
16  25  -8.227550519e-17  -0.005814484403  0.9999830959  -0.00581445164
16  26  -4.848994419e-17  -0.005801193171  0.9999831731  -0.005801160632
16  27  1.471172525e-16  -0.00582596398  0.9999830291  -0.005825931023
16  28  8.674308867e-17  -0.005874720569  0.9999827439  -0.005874686777
16  29  -4.483326437e-17  -0.005913494591  0.9999825153  -0.005913460126
16  30  1.139833845e-16  -0.005879430787  0.9999827162  -0.005879396914
16  31  -2.867966016e-16  -0.005673653886  0.9999839049  -0.005673623447
16  32  1.045004961e-16  -0.005166113333  0.9999866557  -0.005166090354
16  33  -2.55704111e-17  -0.004207732354  0.9999911475  -0.004207719938
16  34  -8.866405267e-17  -0.002617956625  0.9999965732  -0.002617953635
16  35  2.312040911e-16  -0.0001892947437  0.9999999821  -0.0001892947425
16  36  2.312040911e-16  -0.0001892947437  0.9999999821  -0.0001892947425

17  0  6.321649887e-17  -0.002184962884  0.999997613  -0.002184961145
17  1  3.773633582e-16  -0.0009628004279  0.9999995365  -0.0009628002791
17  2  3.915691367e-16  -0.0002292005331  0.9999999737  -0.0002292005311
17  3  2.207084904e-16  -0.0001601647436  0.9999999872  -0.0001601647429
17  4  2.237463767e-16  -0.0004740382269  0.9999998876  -0.0004740382092
17  5  -1.067822661e-16  -0.0008620629804  0.9999996284  -0.0008620628736
17  6  -3.614986403e-16  -0.001171885963  0.9999993133  -0.001171885695
17  7  -9.954292994e-17  -0.001364688936  0.9999990688  -0.001364688512
17  8  -2.64305603e-16  -0.001443096364  0.9999989587  -0.001443095863
17  9  -2.910351672e-17  -0.001413177827  0.9999990015  -0.001413177357
17  10  -1.176426666e-16  -0.001272616941  0.9999991902  -0.001272616597
17  11  -4.879144792e-17  -0.001015047694  0.9999994848  -0.00101504752
17  12  2.722322378e-17  -0.0006548671763  0.9999997856  -0.0006548671294
17  13  -4.273353752e-17  -0.0002851473338  0.9999999593  -0.00028514733
17  14  -3.386806661e-16  -0.0001461279925  0.9999999893  -0.000146127992
17  15  1.634035679e-16  -0.0005647620579  0.9999998405  -0.0005647620279
17  16  3.62260875e-17  -0.001622966493  0.999998683  -0.00162296578
17  17  -9.37132833e-17  -0.002858042809  0.9999959158  -0.002858038918
17  18  7.041424565e-17  -0.003586619715  0.9999935681  -0.003586612025
17  19  4.532823602e-17  -0.003626413606  0.9999934246  -0.003626405657
17  20  -4.87051768e-17  -0.003353072622  0.9999943785  -0.003353066339
17  21  5.733020735e-17  -0.003117674621  0.9999951401  -0.00311766957
17  22  4.349255947e-17  -0.003005251059  0.9999954842  -0.003005246536
17  23  1.269039221e-16  -0.002972932948  0.9999955808  -0.002972928568
17  24  1.446439187e-17  -0.002972648178  0.9999955817  -0.0029726438
17  25  4.623798225e-17  -0.00297935183  0.9999955617  -0.002979347422
17  26  9.443692296e-17  -0.002983720677  0.9999955487  -0.00298371625
17  27  2.012946258e-16  -0.002983060118  0.9999955507  -0.002983055694
17  28  4.639063594e-17  -0.002977268619  0.9999955679  -0.00297726422
17  29  2.887112253e-16  -0.002969728793  0.9999955904  -0.002969724428
17  30  -3.055021123e-17  -0.00297328892  0.9999955798  -0.002973284539
17  31  -2.84240123e-16  -0.003020099963  0.9999954395  -0.003020095372
17  32  -2.120065289e-16  -0.003160338089  0.9999950061  -0.003160332829
17  33  -2.966252047e-16  -0.003401405029  0.9999942152  -0.00340139847
17  34  1.154639906e-16  -0.003555609408  0.9999936788  -0.003555601916
17  35  1.188174795e-16  -0.003210963323  0.9999948449  -0.003210957806
17  36  1.188174795e-16  -0.003210963323  0.9999948449  -0.003210957806

18  0  2.621057889e-17  -0.003210963323  0.9999948449  -0.003210957806
18  1  1.591558548e-16  -0.003555609408  0.9999936788  -0.003555601916
18  2  2.558100202e-17  -0.003401405029  0.9999942152  -0.00340139847
18  3  -5.714828169e-17  -0.003160338089  0.9999950061  -0.003160332829
18  4  4.392093807e-16  -0.003020099963  0.9999954395  -0.003020095372
18  5  1.188757813e-17  -0.00297328892  0.9999955798  -0.002973284539
18  6  -2.33100145e-16  -0.002969728793  0.9999955904  -0.002969724428
18  7  1.479049495e-16  -0.002977268619  0.9999955679  -0.00297726422
18  8  7.822637618e-17  -0.002983060118  0.9999955507  -0.002983055694
18  9  2.228860627e-16  -0.002983720677  0.9999955487  -0.00298371625
18  10  1.435062148e-16  -0.00297935183  0.9999955617  -0.002979347422
18  11  4.129767496e-17  -0.002972648178  0.9999955817  -0.0029726438
18  12  2.956890531e-16  -0.002972932948  0.9999955808  -0.002972928568
18  13  -1.767368242e-16  -0.003005251059  0.9999954842  -0.003005246536
18  14  -2.662597492e-16  -0.003117674621  0.9999951401  -0.00311766957
18  15  6.775971014e-17  -0.003353072622  0.9999943785  -0.003353066339
18  16  -2.776830924e-17  -0.003626413606  0.9999934246  -0.003626405657
18  17  -5.9845376e-17  -0.003586619715  0.9999935681  -0.003586612026
18  18  -3.085029961e-16  -0.002858042809  0.9999959158  -0.002858038918
18  19  -2.879099425e-16  -0.001622966493  0.999998683  -0.00162296578
18  20  -1.132889994e-16  -0.0005647620578  0.9999998405  -0.0005647620278
18  21  1.713160617e-18  -0.0001461279926  0.9999999893  -0.000146127992
18  22  -1.209841666e-16  -0.000285147334  0.9999999593  -0.0002851473301
18  23  1.277214745e-16  -0.0006548671762  0.9999997856  -0.0006548671294
18  24  -3.546102582e-17  -0.001015047694  0.9999994848  -0.00101504752
18  25  4.717487005e-16  -0.001272616941  0.9999991902  -0.001272616597
18  26  -4.586729468e-17  -0.001413177827  0.9999990015  -0.001413177357
18  27  1.817808356e-16  -0.001443096364  0.9999989587  -0.001443095863
18  28  -2.550087094e-16  -0.001364688936  0.9999990688  -0.001364688512
18  29  1.04751898e-16  -0.001171885963  0.9999993133  -0.001171885695
18  30  3.114969676e-16  -0.0008620629804  0.9999996284  -0.0008620628736
18  31  7.762384943e-18  -0.0004740382269  0.9999998876  -0.0004740382092
18  32  -1.199969325e-18  -0.0001601647436  0.9999999872  -0.0001601647429
18  33  -5.352996432e-17  -0.0002292005331  0.9999999737  -0.0002292005311
18  34  1.804786388e-17  -0.0009628004278  0.9999995365  -0.0009628002791
18  35  -1.266246368e-16  -0.002184962884  0.999997613  -0.002184961145
18  36  -1.266246368e-16  -0.002184962884  0.999997613  -0.002184961145

19  0  1.145028901e-16  -0.0001892947436  0.9999999821  -0.0001892947425
19  1  3.142056563e-16  -0.002617956625  0.9999965732  -0.002617953635
19  2  2.638295735e-16  -0.004207732354  0.9999911475  -0.004207719938
19  3  1.499065478e-17  -0.005166113333  0.9999866557  -0.005166090354
19  4  3.039850766e-17  -0.005673653886  0.9999839049  -0.005673623447
19  5  2.08207113e-16  -0.005879430787  0.9999827162  -0.005879396914
19  6  -3.03642624e-16  -0.005913494591  0.9999825153  -0.005913460126
19  7  -9.371898123e-17  -0.005874720569  0.9999827439  -0.005874686778
19  8  2.732081388e-17  -0.00582596398  0.9999830291  -0.005825931023
19  9  -1.518411601e-16  -0.005801193171  0.9999831731  -0.005801160632
19  10  -1.603654998e-17  -0.005814484403  0.9999830959  -0.00581445164
19  11  2.52772933e-16  -0.005864808036  0.9999828021  -0.005864774415
19  12  2.638420354e-16  -0.00593475155  0.9999823894  -0.005934716712
19  13  -1.208334609e-16  -0.00598227874  0.9999821062  -0.005982243058
19  14  -2.673479495e-16  -0.005925883275  0.999982442  -0.005925848593
19  15  -1.399840234e-16  -0.005630986291  0.999984146  -0.005630956533
19  16  -8.669722596e-17  -0.004920816906  0.9999878928  -0.004920797047
19  17  3.848517306e-17  -0.003626413606  0.9999934246  -0.003626405657
19  18  -1.065590067e-17  -0.001622966493  0.999998683  -0.00162296578
19  19  5.578641423e-17  0.001133293471  0.9999993578  0.001133293228
19  20  9.778803225e-17  0.004266073673  0.9999909003  0.004266060733
19  21  2.102925506e-16  0.006515023953  0.9999787773  0.006514977864
19  22  2.699892852e-16  0.00663031198  0.9999780196  0.006630263401
19  23  3.686257352e-17  0.005093962076  0.9999870258  0.005093940046
19  24  1.760172415e-16  0.003309351498  0.9999945241  0.003309345457
19  25  3.785136444e-16  0.001999396232  0.9999980012  0.0019993949
19  26  -8.102270621e-18  0.001237741655  0.999999234  0.001237741339
19  27  7.12812052e-17  0.0009266593565  0.9999995707  0.0009266592238
19  28  2.288543831e-17  0.001003235742  0.9999994968  0.001003235574
19  29  -1.011972896e-16  0.00148335745  0.9999988998  0.001483356906
19  30  1.491397636e-16  0.002453326018  0.9999969906  0.002453323557
19  31  -1.189551657e-16  0.003987059761  0.9999920517  0.003987049197
19  32  1.276737906e-16  0.005846204671  0.999982911  0.005846171369
19  33  -1.887989762e-16  0.006983157083  0.9999756179  0.006983100329
19  34  2.270607792e-17  0.005977017271  0.9999821377  0.005976981683
19  35  2.459785225e-18  0.003019230239  0.9999954421  0.003019225652
19  36  2.459785225e-18  0.003019230239  0.9999954421  0.003019225652

20  0  2.012292428e-16  0.01005311826  0.9999494678  0.01005294892
20  1  9.175081865e-17  0.001717714754  0.9999985247  0.00171771391
20  2  1.856949383e-16  -0.001994909679  0.9999980102  -0.001994908356
20  3  3.055149153e-16  -0.004404696374  0.9999902993  -0.004404682131
20  4  1.811914769e-16  -0.00650254149  0.9999788586  -0.006502495666
20  5  1.380050769e-16  -0.008400100841  0.9999647194  -0.008400002054
20  6  -1.12475865e-16  -0.009964484789  0.9999503549  -0.009964319892
20  7  3.466041777e-17  -0.0110998781  0.999938397  -0.01109965017
20  8  1.459705282e-16  -0.01181752767  0.9999301738  -0.01181725261
20  9  8.555126717e-18  -0.01219251081  0.9999256723  -0.01219220873
20  10  1.74720513e-16  -0.01229500027  0.9999244174  -0.0122946905
20  11  -1.331544386e-16  -0.01214313382  0.9999262731  -0.01214283539
20  12  -4.544273101e-17  -0.01168862208  0.9999316888  -0.01168835593
20  13  -2.811368277e-17  -0.01083727372  0.9999412773  -0.01083706159
20  14  7.207404e-17  -0.009509358537  0.9999547864  -0.009509215219
20  15  -1.953338129e-16  -0.00772425544  0.9999701681  -0.00772417863
20  16  5.241862849e-17  -0.005630986291  0.999984146  -0.005630956533
20  17  1.275466587e-16  -0.003353072622  0.9999943785  -0.003353066339
20  18  2.668507663e-16  -0.0005647620579  0.9999998405  -0.0005647620279
20  19  -5.458680621e-17  0.004266073673  0.9999909003  0.004266060733
20  20  -7.303722479e-17  0.01520106951  0.999884466  0.01520048409
20  21  -4.072434726e-17  0.03749996423  0.9992969587  0.03749117581
20  22  -1.567234159e-16  0.05490887851  0.9984928862  0.05488129109
20  23  -2.605274691e-16  0.04228026186  0.9991063229  0.04226766614
20  24  -1.151615088e-16  0.0248057346  0.9996923535  0.02480319075
20  25  1.791722839e-16  0.01507515815  0.999886372  0.01507458716
20  26  -2.179578012e-16  0.01042351362  0.9999456757  0.01042332487
20  27  -5.590050173e-17  0.008412096542  0.9999646185  0.008411997331
20  28  -1.724050755e-16  0.00800007492  0.9999679996  0.007999989585
20  29  -1.448614214e-16  0.008978591102  0.9999596927  0.008978470467
20  30  1.680759038e-17  0.01180484473  0.9999303236  0.01180457056
20  31  -2.336828911e-16  0.01784489546  0.9998407841  0.01784394838
20  32  2.829282138e-16  0.02964004058  0.9995607662  0.02963570081
