#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  19  2.651606879e-16  0.01211615704  0.9999266003  0.01211586059
21  20  3.413589578e-16  0.04385690589  0.99903844  0.04384284797
21  21  2.42792334e-17  0.2581231215  0.9668707847  0.2552663036
21  22  1.034768105e-16  0.3972003537  0.9221476166  0.3868381745
21  23  -1.4185507e-16  0.1321891711  0.9912757266  0.1318045289
21  24  2.491804037e-17  0.04906193679  0.9987967046  0.04904225655
21  25  -2.126888837e-16  0.02569983474  0.9996697774  0.02569700579
21  26  -2.474195799e-16  0.01715211522  0.9998529061  0.01715127422
21  27  3.490042472e-17  0.01358799831  0.9999076846  0.01358758018
21  28  -8.680793918e-17  0.01237283267  0.9999234575  0.01237251698
21  29  -2.866811203e-16  0.01283151877  0.9999176772  0.01283116666
21  30  4.364365985e-17  0.01520734144  0.9998843706  0.0152067553
21  31  -5.740220616e-17  0.02101589853  0.9997791741  0.02101435156
21  32  -4.212691325e-17  0.03557864681  0.9993671467  0.03557114114
21  33  9.231172204e-17  0.07895574907  0.9968846138  0.07887373948
21  34  -5.640222601e-17  0.2140071386  0.9771877371  0.2123773211
21  35  -5.961576561e-17  0.3928923106  0.9238055698  0.3828619454
21  36  -5.961576561e-17  0.3928923106  0.9238055698  0.3828619454

22  0  3.481542461e-16  0.3959129767  0.9226448588  0.3856507027
22  1  -6.338619806e-17  0.1740182046  0.9848970028  0.1731412539
22  2  -9.10817477e-17  0.02687862193  0.9996387916  0.02687538559
22  3  2.538190847e-17  0.006845291717  0.9999765711  0.006845238257
22  4  2.583949272e-16  0.003367270072  0.9999943308  0.003367263709
22  5  2.598249585e-16  0.002368148867  0.9999971959  0.002368146654
22  6  -1.369876785e-16  0.002059262014  0.9999978797  0.002059260558
22  7  -1.877305852e-17  0.002058180068  0.9999978819  0.002058178615
22  8  -6.869206045e-17  0.002219503813  0.9999975369  0.002219501991
22  9  -1.233290541e-16  0.00243591202  0.9999970332  0.002435909611
22  10  -4.487448123e-17  0.002604302592  0.9999966088  0.002604299648
22  11  -2.201695812e-16  0.002645777649  0.9999964999  0.002645774563
22  12  -2.277702231e-16  0.002540698391  0.9999967724  0.002540695657
22  13  1.885379444e-17  0.002339866264  0.9999972625  0.002339864129
22  14  3.342686039e-16  0.002138918862  0.9999977125  0.002138917232
22  15  8.220550245e-18  0.002044792705  0.9999979094  0.00204479128
22  16  2.236876737e-16  0.002174726592  0.9999976353  0.002174724878
22  17  4.15644238e-18  0.002738823186  0.9999962494  0.002738819762
22  18  2.661895113e-16  0.004453605801  0.9999900827  0.004453591079
22  19  5.640679662e-17  0.01127293354  0.9999364612  0.01127269478
22  20  4.19815006e-17  0.06047892303  0.9981717073  0.06044206081
22  21  4.31674236e-17  0.3972003537  0.9221476166  0.3868381745
22  22  -1.685292301e-17  0.2641644538  0.9653110013  0.2611027975
22  23  -9.00469527e-17  0.05359238191  0.998564272  0.05356673143
22  24  9.284886039e-17  0.02017707332  0.9997964498  0.02017570428
22  25  6.50990382e-17  0.01139623923  0.9999350636  0.01139599256
22  26  -1.580170558e-16  0.00801647859  0.9999678682  0.008016392728
22  27  -6.659951331e-19  0.006423358794  0.9999793703  0.006423314623
22  28  -2.506427322e-17  0.005684497397  0.9999838433  0.005684466783
22  29  -1.428087465e-16  0.005567025871  0.9999845042  0.005566997116
22  30  7.983030031e-17  0.006052604247  0.999981683  0.006052567292
22  31  -9.926615675e-17  0.007272903535  0.9999735526  0.007272839419
22  32  -3.258717811e-17  0.00981016694  0.9999518807  0.009810009587
22  33  -1.782091933e-17  0.01593216939  0.9998730857  0.01593149537
22  34  -5.556374024e-17  0.03681224221  0.9993225059  0.03680392848
22  35  -4.328554183e-17  0.1585944295  0.9874502411  0.1579304322
22  36  -4.328554183e-17  0.1585944295  0.9874502411  0.1579304322

23  0  3.808195814e-18  0.03454019522  0.9994035468  0.03453332775
23  1  -1.342083916e-16  0.107717714  0.9942040545  0.1075095248
23  2  9.058365098e-17  0.08400479347  0.9964736718  0.08390602742
23  3  -1.871440415e-16  0.01994619741  0.9998010812  0.01994487484
23  4  1.641482096e-16  0.005158759436  0.9999866936  0.005158736555
23  5  -1.165250348e-16  0.002583498772  0.9999966628  0.002583495898
23  6  2.953937381e-17  0.001982015525  0.9999980358  0.001982014227
23  7  -1.160124928e-16  0.001921655924  0.9999981536  0.001921654741
23  8  5.727342151e-17  0.002100045099  0.9999977949  0.002100043555
23  9  2.987564357e-17  0.00238524999  0.9999971553  0.002385247729
23  10  1.86408997e-16  0.002658518421  0.9999964661  0.002658515289
23  11  1.154208008e-18  0.00280503571  0.9999960659  0.002805032031
23  12  -4.173609595e-17  0.002758463065  0.9999961954  0.002758459567
23  13  8.799271241e-17  0.002540698391  0.9999967724  0.002540695657
23  14  8.017947028e-17  0.002248573336  0.999997472  0.002248571441
23  15  -2.96759505e-17  0.002003875288  0.9999979922  0.002003873947
23  16  1.807895647e-16  0.001927344123  0.9999981427  0.00192734293
23  17  3.158863494e-16  0.002196887899  0.9999975868  0.002196886132
23  18  1.334717548e-16  0.003398877682  0.9999942238  0.003398871138
23  19  1.380653551e-16  0.008943100146  0.9999600107  0.008942980936
23  20  4.778358081e-17  0.04657371953  0.9989156404  0.04655688409
23  21  -2.140506106e-16  0.1321891711  0.9912757266  0.1318045289
23  22  1.097099163e-16  0.05359238191  0.998564272  0.05356673143
23  23  5.407227994e-17  0.0160559852  0.9998711054  0.01605529535
23  24  3.106807175e-16  0.007559435329  0.9999714276  0.007559363331
23  25  -1.364239876e-16  0.004732298898  0.9999888027  0.004732281235
23  26  -4.336152782e-17  0.003378176089  0.999994294  0.003378169663
23  27  3.354531972e-16  0.002474243801  0.9999969391  0.002474241276
23  28  2.596663993e-16  0.001802081529  0.9999983763  0.001802080553
23  29  -4.411434225e-17  0.001461248643  0.9999989324  0.001461248123
23  30  -1.875725595e-16  0.001584364696  0.9999987449  0.001584364034
23  31  -1.18292701e-16  0.002129744538  0.9999977321  0.002129742928
23  32  -1.292305879e-16  0.002953978404  0.999995637  0.002953974108
23  33  -2.123604374e-16  0.004098057808  0.999991603  0.004098046337
23  34  3.128784402e-17  0.006175805538  0.9999809298  0.00617576628
23  35  1.172434345e-16  0.01173537624  0.9999311413  0.01173510688
23  36  1.172434345e-16  0.01173537624  0.9999311413  0.01173510688

24  0  -2.740470152e-17  0.005692146088  0.9999837998  0.00569211535
24  1  4.255889218e-17  0.01358411461  0.9999077373  0.01358369684
24  2  -3.062323624e-16  0.03784912311  0.9992838074  0.03784008692
24  3  -2.531103635e-16  0.04102162108  0.9991587313  0.04101011703
24  4  3.156561403e-16  0.01329722688  0.9999115932  0.01329683502
24  5  2.125372293e-16  0.003744155748  0.9999929907  0.003744146999
24  6  1.507211861e-16  0.00201697915  0.9999979659  0.002016977782
24  7  2.825057583e-17  0.001741540057  0.9999984835  0.001741539177
24  8  6.924382659e-17  0.001867575478  0.9999982561  0.001867574393
24  9  7.434779195e-17  0.002161434044  0.9999976641  0.002161432361
24  10  1.729389043e-16  0.002496736865  0.9999968832  0.002496734271
24  11  -1.858515996e-17  0.002746566122  0.9999962282  0.002746562669
24  12  -9.795580005e-17  0.00280503571  0.9999960659  0.002805032031
24  13  -1.15242772e-16  0.002645777649  0.9999964999  0.002645774563
24  14  2.239419284e-17  0.00234057103  0.9999972609  0.002340568893
24  15  -1.633771554e-16  0.002013658112  0.9999979726  0.002013656751
24  16  -2.144554519e-18  0.001791704307  0.9999983949  0.001791703348
24  17  -5.277047073e-17  0.001828741727  0.9999983279  0.001828740707
24  18  -5.786097371e-17  0.002575587435  0.9999966832  0.002575584588
24  19  1.832920261e-16  0.006571325807  0.9999784089  0.006571278513
24  20  1.139699089e-16  0.02826605132  0.9996005418  0.02826228751
24  21  -1.862608326e-17  0.0490619368  0.9987967046  0.04904225655
24  22  6.640187833e-17  0.02017707332  0.9997964498  0.02017570428
24  23  7.976840568e-17  0.007559435329  0.9999714276  0.007559363331
24  24  1.228314405e-16  0.003969524888  0.9999921214  0.003969514463
24  25  4.872709166e-17  0.002566056742  0.9999967077  0.002566053926
24  26  -1.798985312e-16  0.001622963782  0.999998683  0.001622963069
24  27  2.801526048e-16  0.0005275202795  0.9999998609  0.000527520255
24  28  1.186869509e-16  -0.0008663930588  0.9999996247  -0.0008663929504
24  29  6.680953588e-17  -0.002147169062  0.9999976948  -0.002147167413
24  30  2.691165192e-16  -0.002511731746  0.9999968456  -0.002511729105
24  31  -6.760771107e-17  -0.001656232824  0.9999986284  -0.001656232067
24  32  -1.027078642e-16  -0.0002085394232  0.9999999783  -0.0002085394217
24  33  1.626201011e-16  0.001103707887  0.9999993909  0.001103707663
24  34  -3.106864422e-17  0.002132084163  0.9999977271  0.002132082548
24  35  1.968171322e-17  0.00327841662  0.999994626  0.003278410747
24  36  1.968171322e-17  0.00327841662  0.999994626  0.003278410747

25  0  1.760566736e-16  0.002073565007  0.9999978502  0.002073563521
25  1  -7.505846946e-17  0.003596156419  0.9999935338  0.003596148668
25  2  4.050716989e-17  0.007895704037  0.9999688291  0.007895621998
25  3  1.668536298e-16  0.01982990297  0.9998033939  0.0198286034
25  4  4.718259855e-17  0.02393825712  0.9997134936  0.02393597093
25  5  1.826902766e-16  0.009167244903  0.9999579811  0.009167116503
25  6  -3.500176748e-17  0.002775914523  0.9999961472  0.002775910958
25  7  5.484134105e-17  0.001657820517  0.9999986258  0.001657819757
25  8  -2.684852276e-16  0.001611971328  0.9999987008  0.00161197063
25  9  -2.352222573e-16  0.001852482977  0.9999982842  0.001852481917
25  10  -1.696580752e-16  0.002188600581  0.999997605  0.002188598833
25  11  -1.932169017e-16  0.002496736865  0.9999968832  0.002496734271
25  12  -1.417866843e-16  0.002658518421  0.9999964661  0.002658515289
25  13  -3.732056679e-16  0.002604302592  0.9999966088  0.002604299648
25  14  -2.80803545e-16  0.002359049626  0.9999972174  0.002359047438
25  15  -4.397253287e-17  0.002025399631  0.9999979489  0.002025398246
25  16  2.408110631e-16  0.001728351006  0.9999985064  0.001728350146
25  17  1.340325186e-16  0.001608938979  0.9999987057  0.001608938285
25  18  2.336995324e-16  0.002022814122  0.9999979541  0.002022812743
25  19  1.341895165e-17  0.004854157868  0.9999882186  0.004854138805
25  20  4.134857479e-17  0.01800950009  0.9998378333  0.01800852657
25  21  -2.270633766e-16  0.02569983474  0.9996697774  0.02569700579
25  22  8.942669716e-17  0.01139623923  0.9999350636  0.01139599256
25  23  1.942711418e-16  0.004732298898  0.9999888027  0.004732281235
25  24  2.018135889e-16  0.002566056742  0.9999967077  0.002566053926
25  25  8.126009905e-17  0.001559821662  0.9999987835  0.00155982103
25  26  -1.921966647e-16  0.0004661324995  0.9999998914  0.0004661324826
25  27  9.443863655e-17  -0.001770282206  0.9999984331  -0.001770281282
25  28  1.594633292e-16  -0.006458813377  0.9999791419  -0.006458768471
25  29  -1.547146271e-16  -0.01397410719  0.9999023638  -0.01397365239
25  30  2.930824712e-16  -0.02030744107  0.999793811  -0.02030604532
25  31  1.766551813e-16  -0.01876265931  0.9998239865  -0.01876155847
25  32  2.089766194e-16  -0.01105225618  0.9999389244  -0.01105203117
25  33  1.709270208e-16  -0.004258258216  0.9999909336  -0.004258245347
25  34  -1.646011512e-16  -0.0006000409731  0.99999982  -0.0006000409371
25  35  -1.255646345e-16  0.001063617021  0.9999994344  0.001063616821
25  36  -1.255646345e-16  0.001063617021  0.9999994344  0.001063616821

26  0  3.71454626e-16  -0.0005762885997  0.9999998339  -0.0005762885678
26  1  -1.019749701e-16  0.001042107907  0.999999457  0.001042107718
26  2  -3.5987673e-17  0.002452794947  0.9999969919  0.002452792487
26  3  7.41231921e-17  0.005589750024  0.9999843774  0.005589720915
26  4  6.627387462e-18  0.01335227842  0.9999108597  0.01335188167
26  5  2.4889202e-16  0.01663832493  0.9998615863  0.01663755727
26  6  -2.584591257e-16  0.00693264677  0.9999759693  0.006932591238
26  7  3.250263151e-17  0.002227674676  0.9999975187  0.002227672834
26  8  2.016399318e-16  0.001484276116  0.9999988985  0.001484275571
26  9  -2.352916752e-16  0.001571163423  0.9999987657  0.001571162777
26  10  -1.593563153e-16  0.001852482977  0.9999982842  0.001852481917
26  11  -4.34833204e-17  0.002161434044  0.9999976641  0.002161432361
26  12  -1.89288459e-16  0.00238524999  0.9999971553  0.002385247729
26  13  -1.03970965e-17  0.00243591202  0.9999970332  0.002435909611
26  14  -2.277956125e-16  0.002292688357  0.9999973718  0.002292686349
26  15  -1.19324098e-16  0.00201671169  0.9999979664  0.002016710323
26  16  4.388971087e-16  0.00171462885  0.99999853  0.00171462801
26  17  1.570354837e-16  0.001516844474  0.9999988496  0.001516843893
26  18  1.744102576e-16  0.001724185088  0.9999985136  0.001724184233
26  19  4.445956717e-17  0.003838220092  0.999992634  0.003838210668
26  20  1.053376696e-16  0.0129965444  0.9999155461  0.01299617853
26  21  5.539790736e-17  0.01715211522  0.9998529061  0.01715127422
26  22  -2.726888785e-16  0.008016478589  0.9999678682  0.008016392728
26  23  -7.967236624e-17  0.003378176089  0.999994294  0.003378169663
26  24  1.180262129e-16  0.001622963781  0.999998683  0.001622963069
26  25  4.747127378e-16  0.0004661324995  0.9999998914  0.0004661324826
26  26  6.29406841e-17  -0.00171998958  0.9999985208  -0.001719988731
26  27  -1.388248674e-16  -0.008824203684  0.999961067  -0.008824089166
26  28  -1.224036986e-16  -0.03323166957  0.9994478789  -0.03322555337
26  29  -6.485496676e-17  -0.09729993695  0.9952700945  -0.09714648202
26  30  -7.716641761e-17  -0.1826331561  0.9833688698  -0.1816195638
26  31  1.947775322e-16  -0.2076162944  0.9785250427  -0.206127972
26  32  4.468718539e-16  -0.1491355585  0.988899889  -0.148583342
26  33  1.277145075e-16  -0.06906845303  0.9976157225  -0.06901355152
26  34  -6.626955194e-17  -0.02153504756  0.9997681298  -0.02153338309
26  35  2.32983018e-16  -0.005186419523  0.9999865506  -0.005186396271
26  36  2.32983018e-16  -0.005186419523  0.9999865506  -0.005186396271

27  0  3.905185496e-17  -0.02363382751  0.9997207341  -0.02363162743
27  1  6.430543452e-17  -0.005280246233  0.9999860595  -0.005280221697
27  2  2.296207413e-17  -0.0006473892204  0.9999997904  -0.0006473891752
27  3  -1.137331278e-16  0.001452409655  0.9999989453  0.001452409144
27  4  2.644413586e-16  0.004366440366  0.9999904671  0.004366426492
27  5  2.580122457e-16  0.01055795989  0.9999442653  0.01055776375
27  6  1.13158438e-16  0.01346835575  0.9999093031  0.01346794856
27  7  -1.898255228e-16  0.005958770039  0.9999822466  0.005958734776
27  8  -4.114820292e-17  0.002050971454  0.9999978968  0.002050970016
27  9  -2.070142856e-16  0.001484276116  0.9999988985  0.001484275571
27  10  -6.703303593e-17  0.001611971328  0.9999987008  0.00161197063
27  11  1.800974697e-16  0.001867575478  0.9999982561  0.001867574393
27  12  -4.104187008e-17  0.002100045099  0.9999977949  0.002100043555
27  13  9.735436577e-17  0.002219503813  0.9999975369  0.002219501991
27  14  7.806318616e-17  0.002178872915  0.9999976263  0.002178871191
27  15  -1.588873164e-16  0.001996384188  0.9999980072  0.001996382862
27  16  -1.545851188e-16  0.001746497086  0.9999984749  0.001746496198
27  17  -1.71232317e-16  0.001543930223  0.9999988081  0.00154392961
27  18  -8.108158172e-17  0.001662178986  0.9999986186  0.001662178221
27  19  2.231811131e-16  0.003418481519  0.999994157  0.003418474861
27  20  4.022885118e-16  0.01077708307  0.9999419278  0.01077687445
27  21  -1.351742584e-16  0.01358799831  0.9999076846  0.01358758018
27  22  4.90079946e-17  0.006423358794  0.9999793703  0.006423314623
27  23  -7.686192839e-17  0.002474243801  0.9999969391  0.002474241276
27  24  -2.585894898e-16  0.0005275202795  0.9999998609  0.0005275202551
27  25  3.582651351e-17  -0.001770282206  0.9999984331  -0.001770281282
27  26  -1.111032482e-16  -0.008824203684  0.999961067  -0.008824089166
27  27  1.09699867e-16  -0.03861480556  0.999254541  -0.03860520983
27  28  -2.17024277e-17  -0.1017143424  0.9948315546  -0.101539047
27  29  2.232064084e-16  -0.1258225235  0.9920947837  -0.125490797
27  30  -1.42522066e-16  -0.1086671457  0.9941015335  -0.1084534051
27  31  5.673496885e-17  -0.0955863925  0.9954350981  -0.09544090069
27  32  1.832337281e-16  -0.1005010701  0.9949540168  -0.1003319709
27  33  -7.690032566e-17  -0.1110873823  0.9938361394  -0.110859046
27  34  2.879157359e-16  -0.1023207783  0.9947697947  -0.1021423297
27  35  9.650062846e-17  -0.06749364907  0.9977231682  -0.0674424174
27  36  9.650062846e-17  -0.06749364907  0.9977231682  -0.0674424174

28  0  4.885188231e-17  -0.0815919918  0.9966732197  -0.08150149217
28  1  2.009291826e-16  -0.07056536476  0.9975112976  -0.07050681631
28  2  1.026312851e-18  -0.01946484425  0.9998105659  -0.01946361513
28  3  2.708807525e-17  -0.003584004084  0.9999935775  -0.003583996412
28  4  1.376033432e-16  0.0004500567567  0.9999998987  0.0004500567415
28  5  -3.356418644e-17  0.003668022811  0.9999932728  0.003668014585
28  6  -2.479603791e-17  0.009433373505  0.9999555061  0.009433233595
28  7  2.267641906e-17  0.01256057912  0.999921117  0.01256024884
28  8  -4.79277021e-17  0.005958770038  0.9999822466  0.005958734775
28  9  -2.353579795e-17  0.002227674676  0.9999975187  0.002227672834
28  10  8.957021255e-17  0.001657820517  0.9999986258  0.001657819757
28  11  -8.920901924e-18  0.001741540057  0.9999984835  0.001741539177
28  12  1.147455746e-16  0.001921655924  0.9999981536  0.001921654741
28  13  1.907962007e-16  0.002058180068  0.9999978819  0.002058178615
28  14  9.048238912e-17  0.002088934799  0.9999978182  0.00208893328
28  15  -3.605357952e-17  0.002001964309  0.9999979961  0.002001962972
28  16  -2.118100835e-17  0.001838293653  0.9999983103  0.001838292617
28  17  -6.141248747e-17  0.001693300487  0.9999985664  0.001693299677
28  18  -9.581918429e-17  0.001832720733  0.9999983206  0.001832719707
28  19  1.90568339e-16  0.003533178639  0.9999937583  0.003533171288
28  20  1.472234286e-16  0.01032799254  0.9999466668  0.01032780893
28  21  3.939494918e-17  0.01237283267  0.9999234575  0.01237251698
28  22  1.371746348e-17  0.005684497397  0.9999838433  0.005684466783
28  23  1.495633539e-16  0.001802081529  0.9999983763  0.001802080553
28  24  -3.762040647e-16  -0.0008663930588  0.9999996247  -0.0008663929504
28  25  -3.199097763e-16  -0.006458813377  0.9999791419  -0.006458768471
28  26  -1.741004494e-16  -0.03323166956  0.9994478789  -0.03322555337
28  27  1.320816794e-16  -0.1017143424  0.9948315546  -0.101539047
28  28  -3.990660752e-17  -0.06681149101  0.9977689424  -0.06676179686
28  29  1.410870036e-16  -0.02332584631  0.9997279648  -0.02332373112
28  30  -1.522859614e-16  -0.01051910511  0.9999446747  -0.01051891112
28  31  -1.972445643e-17  -0.006782887177  0.9999769963  -0.006782835166
28  32  1.346279595e-16  -0.006353052253  0.9999798194  -0.006353009517
28  33  -1.386902431e-16  -0.008725223157  0.9999619355  -0.00872511245
28  34  2.156095756e-16  -0.01715289967  0.9998528926  -0.01715205855
28  35  2.012691011e-16  -0.04341873221  0.9990575549  -0.04340509143
28  36  2.012691011e-16  -0.04341873221  0.9990575549  -0.04340509143

29  0  -4.665430297e-16  -0.01241060243  0.9999229895  -0.01241028384
29  1  -1.123752999e-16  -0.0621055417  0.9980720706  -0.06206562487
29  2  -8.99757126e-17  -0.1299038934  0.9915743478  -0.1295388464
29  3  9.566084002e-17  -0.05228977097  0.9986332014  -0.0522659456
29  4  6.753019398e-17  -0.007295694852  0.9999733865  -0.00729563013
29  5  2.152454231e-16  -0.0002585963144  0.9999999666  -0.0002585963115
29  6  1.244037017e-16  0.003427435231  0.9999941263  0.003427428521
29  7  1.122474843e-16  0.009433373505  0.9999555061  0.009433233595
29  8  1.89411872e-16  0.01346835575  0.9999093031  0.01346794856
29  9  2.4760086e-17  0.006932646771  0.9999759693  0.006932591238
29  10  -2.463513372e-16  0.002775914523  0.9999961472  0.002775910958
29  11  -2.849397517e-16  0.00201697915  0.9999979659  0.002016977782
29  12  -2.033215188e-16  0.001982015525  0.9999980358  0.001982014227
29  13  1.004742764e-16  0.002059262014  0.9999978797  0.002059260558
29  14  7.626878509e-17  0.002109170363  0.9999977757  0.002109168799
29  15  -6.731286474e-17  0.00209186807  0.999997812  0.002091866545
29  16  6.982865588e-17  0.002022121818  0.9999979555  0.00202212044
29  17  1.743797925e-16  0.001980166723  0.9999980395  0.001980165429
29  18  8.973319351e-17  0.002246531515  0.9999974765  0.002246529626
29  19  -3.675564036e-16  0.00419636655  0.9999911953  0.004196354234
29  20  -9.973878284e-17  0.01144591835  0.9999344962  0.01144566843
29  21  3.304563083e-16  0.01283151877  0.9999176772  0.01283116666
29  22  -8.166075645e-17  0.005567025871  0.9999845042  0.005566997116
29  23  1.277140975e-16  0.001461248643  0.9999989324  0.001461248123
29  24  -7.860677567e-17  -0.002147169062  0.9999976948  -0.002147167413
29  25  -6.050655897e-17  -0.01397410719  0.9999023638  -0.01397365239
29  26  2.003511606e-16  -0.09729993695  0.9952700945  -0.09714648202
29  27  -8.689181104e-17  -0.1258225235  0.9920947837  -0.125490797
29  28  -2.225471097e-17  -0.0233258463  0.9997279648  -0.02332373112
29  29  5.19195078e-18  -0.004795231449  0.9999885029  -0.004795213072
29  30  -1.422854869e-16  -0.0008386089117  0.9999996484  -0.0008386088134
29  31  1.825312168e-16  0.0004379946802  0.9999999041  0.0004379946662
29  32  -1.308110414e-16  0.0008267823081  0.9999996582  0.0008267822139
29  33  -2.636986206e-16  0.0006727616574  0.9999997737  0.0006727616066
29  34  -5.708798319e-17  -0.0001593671936  0.9999999873  -0.0001593671929
29  35  -2.517145172e-17  -0.002645221916  0.9999965014  -0.002645218831
29  36  -2.517145172e-17  -0.002645221916  0.9999965014  -0.002645218831

30  0  1.026037628e-16  0.000386745034  0.9999999252  0.0003867450243
30  1  -1.210443803e-16  -0.004431042784  0.9999901829  -0.004431028284
30  2  -1.578380194e-16  -0.04073660595  0.9991703792  -0.04072534001
30  3  -7.634498378e-17  -0.1793192784  0.9839653341  -0.1783598084
30  4  5.713334622e-17  -0.09057592066  0.9959008049  -0.09045212402
30  5  3.122448774e-16  -0.009205039291  0.9999576339  -0.009204909296
30  6  3.098743358e-16  -0.0002585963143  0.9999999666  -0.0002585963114
30  7  1.286054969e-17  0.00366802281  0.9999932728  0.003668014585
30  8  -5.597910087e-17  0.01055795989  0.9999442653  0.01055776374
30  9  1.218339768e-16  0.01663832493  0.9998615863  0.01663755727
30  10  1.469736013e-16  0.009167244903  0.9999579811  0.009167116503
30  11  -1.029011401e-16  0.003744155748  0.9999929907  0.003744147
30  12  1.058365605e-16  0.002583498772  0.9999966628  0.002583495898
30  13  2.393263993e-17  0.002368148867  0.9999971959  0.002368146654
30  14  1.472423426e-17  0.002338767296  0.9999972651  0.002338765164
30  15  1.957785535e-16  0.002337527303  0.999997268  0.002337525174
30  16  -2.460081776e-16  0.002343864941  0.9999972531  0.002343862795
30  17  -1.043271383e-16  0.002430416468  0.9999970465  0.002430414075
30  18  -1.409949325e-16  0.002925385882  0.9999957211  0.002925381709
30  19  -2.089849083e-16  0.005493343173  0.9999849116  0.005493315545
30  20  -2.287205018e-17  0.01457335121  0.9998938106  0.01457283537
30  21  4.90445603e-17  0.01520734144  0.9998843706  0.0152067553
30  22  -5.81335314e-17  0.006052604247  0.999981683  0.006052567292
30  23  1.483193195e-16  0.001584364696  0.9999987449  0.001584364034
30  24  -3.952938678e-18  -0.002511731746  0.9999968456  -0.002511729105
30  25  -4.046774493e-17  -0.02030744107  0.999793811  -0.02030604532
30  26  1.604708418e-16  -0.1826331561  0.9833688698  -0.1816195638
30  27  -2.379765094e-16  -0.1086671457  0.9941015335  -0.1084534051
30  28  -9.673259778e-17  -0.01051910511  0.9999446747  -0.01051891112
30  29  1.109152871e-16  -0.0008386089116  0.9999996484  -0.0008386088133
30  30  -2.254490606e-16  0.00126870245  0.9999991952  0.00126870211
30  31  7.164443096e-17  0.001975451821  0.9999980488  0.001975450537
30  32  -1.930291615e-16  0.002220869002  0.9999975339  0.002220867176
30  33  -5.696522458e-17  0.002253813132  0.9999974602  0.002253811224
30  34  1.434219477e-17  0.002115441285  0.9999977625  0.002115439707
30  35  -1.298260829e-16  0.001666056797  0.9999986121  0.001666056026
30  36  -1.298260829e-16  0.001666056797  0.9999986121  0.001666056026

31  0  4.275253388e-16  0.002225608663  0.9999975233  0.002225606825
31  1  2.349076881e-16  0.001375381776  0.9999990542  0.001375381343
31  2  -9.427426011e-17  -0.00203979896  0.9999979196  -0.002039797546
31  3  -7.340716146e-17  -0.03062819432  0.9995309935  -0.0306234059
31  4  2.969807668e-16  -0.1993877392  0.9801880316  -0.1980692372
31  5  -5.920206057e-17  -0.09057592066  0.9959008049  -0.09045212402
31  6  -5.614862552e-17  -0.007295694852  0.9999733865  -0.00729563013
31  7  -4.87275628e-18  0.0004500567566  0.9999998987  0.0004500567415
31  8  -6.4969096e-17  0.004366440366  0.9999904671  0.004366426492
31  9  2.026042317e-16  0.01335227842  0.9999108597  0.01335188167
31  10  -2.991241865e-17  0.02393825712  0.9997134936  0.02393597092
31  11  -8.837948048e-17  0.01329722688  0.9999115932  0.01329683502
31  12  -6.695947344e-17  0.005158759436  0.9999866936  0.005158736555
31  13  4.246694035e-17  0.003367270072  0.9999943308  0.003367263709
31  14  1.989821633e-16  0.002934047769  0.9999956957  0.00293404356
31  15  4.003544961e-16  0.002825071548  0.9999960095  0.00282506779
31  16  -1.407010285e-16  0.002853289275  0.9999959294  0.002853285404
31  17  -2.922243632e-16  0.003066186066  0.9999952993  0.003066181262
31  18  -2.448272271e-16  0.003874242263  0.9999924951  0.003874232571
31  19  -8.003362024e-17  0.007512437696  0.9999717818  0.007512367034
31  20  2.605936426e-16  0.02106149943  0.9997782148  0.02105994237
31  21  -1.272715857e-16  0.02101589853  0.9997791741  0.02101435156
31  22  -1.94764737e-16  0.007272903536  0.9999735526  0.007272839419
31  23  -1.431586606e-16  0.002129744538  0.9999977321  0.002129742928
31  24  9.439444838e-17  -0.001656232824  0.9999986284  -0.001656232067
31  25  1.751065264e-16  -0.01876265931  0.9998239865  -0.01876155847
31  26  -7.673084934e-17  -0.2076162944  0.9785250427  -0.206127972
31  27  9.266593454e-17  -0.0955863925  0.9954350981  -0.09544090069
31  28  1.098089591e-16  -0.006782887177  0.9999769963  -0.006782835166
31  29  -3.614897411e-17  0.0004379946802  0.9999999041  0.0004379946662
31  30  5.486652234e-17  0.001975451821  0.9999980488  0.001975450537
31  31  -1.048220929e-16  0.002387806181  0.9999971492  0.002387803912
31  32  -8.895977941e-17  0.002377899765  0.9999971728  0.002377897524
31  33  1.482086405e-16  0.00227536747  0.9999974114  0.002275365507
31  34  2.75107628e-16  0.002299082578  0.9999973571  0.002299080553
31  35  1.045885694e-16  0.002381496531  0.9999971642  0.00238149428
31  36  1.045885694e-16  0.002381496531  0.9999971642  0.00238149428

32  0  3.545800176e-17  0.00209950642  0.999997796  0.002099504878
32  1  3.277765297e-16  0.00236200136  0.9999972105  0.002361999163
32  2  1.062276541e-16  0.00171557647  0.9999985284  0.001715575629
32  3  1.739503521e-16  -0.001455943386  0.9999989401  -0.001455942872
32  4  1.74683928e-16  -0.03062819432  0.9995309935  -0.0306234059
32  5  -7.885971954e-17  -0.1793192784  0.9839653341  -0.1783598084
32  6  8.515191198e-17  -0.05228977097  0.9986332014  -0.0522659456
32  7  -1.789199757e-16  -0.003584004084  0.9999935775  -0.003583996411
32  8  -2.778888177e-16  0.001452409655  0.9999989453  0.001452409144
