#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  4  5.259168095e-17  0.006901020897  0.999976188  0.006900966122
21  5  1.954015272e-16  0.004514286039  0.9999898106  0.004514270707
21  6  4.007309121e-16  0.002924041277  0.999995725  0.00292403711
21  7  1.560309789e-16  0.0009516559969  0.9999995472  0.0009516558532
21  8  3.888454542e-17  -0.002971826947  0.9999955841  -0.002971822572
21  9  3.637539636e-16  -0.01178766347  0.9999305263  -0.01178739049
21  10  -2.520910993e-17  -0.0234976963  0.9997239418  -0.02349553401
21  11  -1.502259529e-16  -0.01935669654  0.999812665  -0.01935548779
21  12  -8.23653011e-17  -0.007029284584  0.9999752947  -0.007029226697
21  13  -3.247093291e-17  -0.000722695336  0.9999997389  -0.0007226952731
21  14  2.375201441e-16  0.002021960952  0.9999979558  0.002021959574
21  15  -5.871152722e-17  0.003645272555  0.999993356  0.003645264482
21  16  -5.956250682e-17  0.005443314025  0.9999851852  0.005443287144
21  17  6.738113601e-17  0.008662189223  0.9999624835  0.008662080898
21  18  2.01832118e-17  0.01497063319  0.9998879422  0.01497007399
21  19  -1.705977441e-16  0.02701059637  0.999635236  0.02700731213
21  20  1.99113465e-16  0.04728771745  0.9988821442  0.04727009586
21  21  7.124100451e-17  0.07267448692  0.9973603716  0.07261053111
21  22  -1.780646846e-16  0.08342234308  0.9965223739  0.08332561673
21  23  -4.468367567e-16  0.04788305765  0.9988538254  0.04786476214
21  24  -3.461270202e-17  0.01441470085  0.99989611  0.01441420166
21  25  -2.778433289e-16  0.002211481257  0.9999975547  0.002211479455
21  26  6.822909048e-17  -0.00131397415  0.9999991367  -0.001313973772
21  27  2.509388295e-17  -0.001707553878  0.9999985421  -0.001707553048
21  28  -2.841307301e-16  -0.001294992347  0.9999991615  -0.001294991985
21  29  6.371495014e-18  -0.001427297872  0.9999989814  -0.001427297387
21  30  -8.055498501e-17  -0.001636999434  0.9999986601  -0.001636998703
21  31  -1.670043209e-16  -3.984751747e-05  0.9999999992  -3.984751746e-05
21  32  9.382207644e-17  0.006642234517  0.9999779404  0.006642185676
21  33  -1.475828389e-16  0.02682038098  0.9996403551  0.02681716563
21  34  1.014065447e-17  0.06642753913  0.9977945022  0.06637869668
21  35  -6.217045351e-17  0.08327742853  0.9965344385  0.08318120527
21  36  -6.217045351e-17  0.08327742853  0.9965344385  0.08318120527

22  0  8.64420371e-17  0.127956054  0.9918247875  0.1276071743
22  1  -6.45217362e-17  0.0579871024  0.998319219  0.05795461089
22  2  -1.164404867e-16  0.02687070844  0.9996390042  0.02686747496
22  3  -1.735556794e-16  0.01340101025  0.9999102078  0.01340060914
22  4  -1.813697609e-17  0.007291156098  0.9999734196  0.007291091497
22  5  5.331871926e-17  0.004407602153  0.9999902865  0.004407587882
22  6  2.115584616e-16  0.002738097644  0.9999962514  0.002738094223
22  7  1.979299788e-16  0.0008825614679  0.9999996105  0.0008825613533
22  8  -1.861969269e-17  -0.003137451573  0.9999950782  -0.003137446426
22  9  7.590221814e-17  -0.01568346942  0.9998770169  -0.01568282648
22  10  5.549159468e-17  -0.05779421572  0.9983303791  -0.05776204733
22  11  2.066603687e-17  -0.09267197142  0.9957090251  -0.09253938243
22  12  8.609555936e-17  -0.03553607612  0.9993686601  -0.03552859736
22  13  3.375813813e-17  -0.008002480207  0.9999679803  -0.008002394795
22  14  7.425373767e-17  -0.000722695336  0.9999997389  -0.0007226952731
22  15  1.398160525e-16  0.001893007545  0.9999982083  0.001893006414
22  16  5.598225903e-17  0.003471232929  0.9999939753  0.003471225958
22  17  -1.136240052e-16  0.005527022004  0.9999847261  0.005526993864
22  18  5.144357814e-17  0.009614377345  0.9999537822  0.009614229226
22  19  -1.00164381e-16  0.01842570653  0.9998302515  0.01842466394
22  20  4.057383252e-17  0.03803927727  0.9992765939  0.03803010421
22  21  3.467254323e-16  0.08342234308  0.9965223739  0.08332561673
22  22  -1.567265801e-16  0.1620317379  0.9869015531  0.1613236635
22  23  -6.981316596e-18  0.128721581  0.9917268101  0.1283664054
22  24  -3.617967989e-17  0.03075669342  0.9995270502  0.03075184448
22  25  -1.221590496e-16  -0.001651293173  0.9999986366  -0.001651292422
22  26  6.06454466e-17  -0.0102899157  0.9999470593  -0.01028973411
22  27  1.996906951e-16  -0.01135838859  0.9999354942  -0.01135814436
22  28  -7.738157335e-17  -0.009017124301  0.999959346  -0.009017002106
22  29  -1.940435738e-16  -0.007952231415  0.9999683812  -0.007952147602
22  30  -1.225033471e-16  -0.01017204041  0.9999482652  -0.01017186499
22  31  -1.804322329e-16  -0.01147342524  0.999934181  -0.01147317351
22  32  -9.899194179e-17  -0.007421796588  0.9999724586  -0.007421728452
22  33  -3.857406325e-16  0.009025497425  0.9999592705  0.00902537489
22  34  1.323583205e-16  0.06631239843  0.9978021385  0.06626380948
22  35  -1.110502967e-16  0.1641504179  0.9865575452  0.1634142284
22  36  -1.110502967e-16  0.1641504179  0.9865575452  0.1634142284

23  0  -1.910683866e-16  0.1827064579  0.9833555541  0.181691646
23  1  4.267446359e-17  0.07553241311  0.9971487832  0.07546061303
23  2  -1.286793991e-16  0.03000643164  0.9995498408  0.03000192895
23  3  -2.933449608e-16  0.01380627852  0.9999046949  0.01380583991
23  4  -1.663273984e-16  0.007092102243  0.9999748511  0.00709204279
23  5  2.164452089e-16  0.004018953591  0.999991924  0.004018942772
23  6  1.509945026e-16  0.00231787264  0.9999973137  0.002317870565
23  7  6.425284523e-16  0.0006243894264  0.9999998051  0.0006243893859
23  8  -1.735026917e-18  -0.002914959788  0.9999957515  -0.00291495566
23  9  -5.722726556e-17  -0.01487589842  0.9998893559  -0.01487534978
23  10  1.029652603e-16  -0.08263634234  0.99658756  -0.08254232375
23  11  -3.446002111e-16  -0.4695178217  0.8917865565  -0.4524563379
23  12  -1.395421725e-16  -0.2783505664  0.9615099611  -0.2747700762
23  13  -3.53938596e-17  -0.03553607612  0.9993686601  -0.03552859736
23  14  1.211951376e-17  -0.007029284584  0.9999752947  -0.007029226697
23  15  -2.98294803e-16  -0.0007434240961  0.9999997237  -0.0007434240276
23  16  -4.958039625e-17  0.00153937118  0.9999988152  0.001539370572
23  17  1.863815342e-16  0.003068886336  0.999995291  0.003068881519
23  18  -6.883446162e-17  0.005265089355  0.9999861394  0.005265065029
23  19  -1.296906656e-16  0.009780370424  0.9999521726  0.009780214501
23  20  1.09090332e-16  0.02022677334  0.9997954458  0.02022539416
23  21  1.921731266e-16  0.04788305765  0.9988538254  0.04786476214
23  22  1.387097207e-16  0.128721581  0.9917268101  0.1283664054
23  23  1.967852324e-16  0.1991438179  0.9802363157  0.1978301426
23  24  7.359526421e-17  0.06844100436  0.9976588285  0.06838758532
23  25  1.862512428e-16  -0.00868959146  0.9999622457  -0.008689482103
23  26  -7.760783473e-17  -0.03171244241  0.9994972026  -0.03170712725
23  27  9.215233076e-17  -0.04096897061  0.9991608891  -0.04095751079
23  28  1.207420627e-17  -0.03932403303  0.9992269098  -0.03931389884
23  29  1.603657699e-16  -0.03277705059  0.9994628806  -0.03277118198
23  30  3.045473683e-16  -0.03517888906  0.9993812867  -0.03517163355
23  31  2.525039052e-16  -0.04134168152  0.9991455544  -0.04132990611
23  32  3.176288153e-16  -0.03803723462  0.9992766716  -0.03802806304
23  33  1.790733626e-16  -0.02312680502  0.9997325874  -0.02312474352
23  34  2.87507222e-16  0.01811657758  0.9998358993  0.01811558659
23  35  -2.520150789e-16  0.1471422286  0.9891940998  0.1466118444
23  36  -2.520150789e-16  0.1471422286  0.9891940998  0.1466118444

24  0  1.974735151e-16  0.07767307412  0.9969849631  0.07759499602
24  1  2.707588985e-16  0.04159605111  0.999135009  0.04158405702
24  2  1.012440879e-16  0.01891403143  0.999821135  0.01891290373
24  3  -1.552815151e-16  0.01001212661  0.9999498791  0.01001195934
24  4  -2.82805063e-16  0.005574045575  0.999984465  0.005574016711
24  5  -1.17905704e-16  0.003192923007  0.9999949026  0.003192917582
24  6  -2.76900689e-16  0.001721822954  0.9999985177  0.001721822103
24  7  2.102875608e-16  0.0002830477555  0.9999999599  0.0002830477517
24  8  -1.568657706e-16  -0.002404410353  0.9999971094  -0.002404408036
24  9  1.60835866e-16  -0.01017810195  0.9999482036  -0.01017792622
24  10  9.023771192e-17  -0.04470307109  0.9990009841  -0.04468818374
24  11  7.024430751e-17  -0.3086813533  0.9527350063  -0.3038025801
24  12  -1.163997395e-16  -0.4695178217  0.8917865565  -0.4524563379
24  13  -3.203097237e-16  -0.09267197142  0.9957090251  -0.09253938243
24  14  3.784136163e-17  -0.01935669654  0.999812665  -0.01935548779
24  15  -1.037052034e-16  -0.005016389364  0.9999874179  -0.005016368325
24  16  1.152221003e-16  -0.0007556398151  0.9999997145  -0.0007556397432
24  17  4.891387468e-16  0.001057323192  0.999999441  0.001057322995
24  18  -4.303211001e-19  0.002401445008  0.9999971165  0.002401442699
24  19  4.244263632e-18  0.00424920531  0.9999909721  0.004249192523
24  20  2.441582629e-16  0.007615566542  0.9999710017  0.007615492929
24  21  -8.823257567e-17  0.01441470085  0.99989611  0.01441420166
24  22  -1.070524188e-16  0.03075669342  0.9995270502  0.03075184448
24  23  -2.420176378e-16  0.06844100436  0.9976588285  0.06838758532
24  24  2.056901731e-16  0.06020550886  0.9981881957  0.06016914426
24  25  -1.056683626e-17  -0.003079723665  0.9999952577  -0.003079718797
24  26  -2.425685077e-16  -0.03056295288  0.9995329893  -0.03055819499
24  27  -2.597480757e-16  -0.03721456441  0.999307618  -0.03720597512
24  28  -1.738909224e-16  -0.0317608644  0.9994956661  -0.03175552486
24  29  -9.08550694e-17  -0.02107977741  0.9997778297  -0.02107821629
24  30  -1.37861422e-16  -0.0182120078  0.999834166  -0.01821100107
24  31  -2.073756889e-17  -0.02612401419  0.9996587873  -0.02612104284
24  32  3.932121789e-16  -0.034472828  0.9994058709  -0.03446600063
24  33  -1.09023574e-16  -0.03368601115  0.99943268  -0.03367964066
24  34  -2.345935004e-16  -0.01870031334  0.9998251542  -0.01869922344
24  35  -1.232303922e-16  0.03282099234  0.9994614396  0.0328151001
24  36  -1.232303922e-16  0.03282099234  0.9994614396  0.0328151001

25  0  -7.504593878e-17  0.0007996086989  0.9999996803  0.0007996086137
25  1  -1.648291603e-16  -0.00855206868  0.9999634313  -0.008551964434
25  2  -2.036646385e-16  -0.006941313923  0.9999759092  -0.006941258182
25  3  -1.313030943e-16  0.0004647745053  0.999999892  0.0004647744886
25  4  2.010795024e-16  0.00233859111  0.9999972655  0.002338588978
25  5  -2.194946648e-16  0.00190104878  0.999998193  0.001901047635
25  6  -3.406353096e-16  0.001056669386  0.9999994417  0.00105666919
25  7  -1.405906296e-16  -3.460495406e-06  1  -3.460495406e-06
25  8  -1.928299937e-16  -0.001780667858  0.9999984146  -0.001780666917
25  9  3.929683709e-17  -0.005709473212  0.999983701  -0.005709442193
25  10  3.179091479e-16  -0.01604758816  0.9998712402  -0.01604689939
25  11  1.704544273e-16  -0.04470307109  0.9990009841  -0.04468818374
25  12  1.491271318e-16  -0.08263634234  0.99658756  -0.08254232375
25  13  1.443547801e-16  -0.05779421572  0.9983303791  -0.05776204733
25  14  -1.703822813e-16  -0.0234976963  0.9997239418  -0.02349553401
25  15  -9.443500592e-17  -0.008837771172  0.9999609472  -0.008837656125
25  16  2.812589097e-16  -0.003148486452  0.9999950435  -0.00314848125
25  17  5.213127263e-16  -0.0007061974187  0.9999997506  -0.00070619736
25  18  1.594299525e-16  0.000577256431  0.9999998334  0.000577256399
25  19  5.491878023e-17  0.001506645404  0.999998865  0.001506644834
25  20  -9.012979901e-17  0.002285483062  0.9999973883  0.002285481072
25  21  -2.489649127e-16  0.002211481257  0.9999975547  0.002211479454
25  22  -1.009817218e-16  -0.001651293172  0.9999986366  -0.001651292422
25  23  -1.459397831e-16  -0.00868959146  0.9999622457  -0.008689482103
25  24  -5.800285615e-17  -0.003079723665  0.9999952577  -0.003079718797
25  25  1.621810608e-17  -0.003837258431  0.9999926377  -0.003837249014
25  26  -8.342904836e-17  -0.01292617698  0.9999164581  -0.01292581702
25  27  -1.044867174e-16  -0.01203724964  0.9999275532  -0.01203695895
25  28  -1.240136044e-16  -0.006005723345  0.9999819657  -0.006005687242
25  29  -1.786462954e-17  0.0001340449367  0.999999991  0.0001340449363
25  30  -1.034052887e-16  0.003200764975  0.9999948776  0.00320075951
25  31  1.263212718e-16  0.002004408936  0.9999979912  0.002004407594
25  32  -4.38486635e-17  -0.002916598968  0.9999957467  -0.002916594833
25  33  -2.236115644e-16  -0.009175079499  0.9999579093  -0.00917495077
25  34  -1.616888541e-16  -0.01279715666  0.9999181175  -0.01279680737
25  35  2.138208349e-16  -0.007146312229  0.9999744652  -0.007146251402
25  36  2.138208349e-16  -0.007146312229  0.9999744652  -0.007146251402

26  0  1.566588559e-16  -0.01001345506  0.9999498658  -0.01001328772
26  1  1.91963161e-16  -0.02060084573  0.9997878101  -0.02059938861
26  2  2.364470511e-16  -0.03485192178  0.9993927332  -0.03484486669
26  3  -1.198080779e-16  -0.02129745473  0.9997732178  -0.02129584474
26  4  2.102084282e-16  -0.004654673378  0.999989167  -0.00465465657
26  5  -2.924565455e-16  -0.0001013171661  0.9999999949  -0.0001013171659
26  6  -1.057226358e-16  0.0003863664589  0.9999999254  0.0003863664493
26  7  -9.500910667e-17  -0.0001383566127  0.9999999904  -0.0001383566122
26  8  -1.185324749e-16  -0.001150597751  0.9999993381  -0.001150597497
26  9  7.559318279e-17  -0.002836184971  0.999995978  -0.002836181169
26  10  -2.653825003e-16  -0.005709473212  0.999983701  -0.005709442193
26  11  -2.367637146e-16  -0.01017810195  0.9999482036  -0.01017792622
26  12  -1.861485537e-17  -0.01487589842  0.9998893559  -0.01487534978
26  13  2.454783174e-16  -0.01568346942  0.9998770169  -0.01568282648
26  14  -1.021663003e-16  -0.01178766347  0.9999305263  -0.01178739049
26  15  -1.513479479e-16  -0.007109284732  0.9999747291  -0.007109224846
26  16  -4.945292611e-17  -0.003788338423  0.9999928243  -0.003788329361
26  17  -6.807726367e-17  -0.001770541457  0.9999984326  -0.001770540532
26  18  1.516756973e-16  -0.000551930294  0.9999998477  -0.000551930266
26  19  -1.140451998e-16  0.0001887094664  0.9999999822  0.0001887094653
26  20  6.885232343e-18  0.0003586574016  0.9999999357  0.0003586573939
26  21  2.876677821e-16  -0.00131397415  0.9999991367  -0.001313973772
26  22  6.247722355e-17  -0.0102899157  0.9999470593  -0.01028973411
26  23  -1.624498455e-16  -0.03171244241  0.9994972026  -0.03170712725
26  24  1.30885e-17  -0.03056295288  0.9995329893  -0.03055819499
26  25  1.558044839e-16  -0.01292617698  0.9999164581  -0.01292581702
26  26  -1.609829369e-17  -0.009571544088  0.9999541931  -0.00957139794
26  27  5.530232102e-17  -0.007565669755  0.9999713805  -0.00756559758
26  28  2.900805722e-16  -0.001916554383  0.9999981634  -0.00191655321
26  29  1.673765037e-16  0.003125921185  0.9999951143  0.003125916095
26  30  5.677159572e-18  0.006111321053  0.9999813259  0.006111283012
26  31  9.994651578e-17  0.006724590691  0.99997739  0.00672454001
26  32  1.902290901e-16  0.004930132263  0.9999878469  0.004930112291
26  33  -1.300548991e-16  0.0009085574608  0.9999995873  0.0009085573358
26  34  -3.261004043e-17  -0.004657835658  0.9999891523  -0.004657818816
26  35  -4.840851284e-16  -0.009005478434  0.999959451  -0.009005356712
26  36  -4.840851284e-16  -0.009005478434  0.999959451  -0.009005356712

27  0  -1.399106272e-16  -0.009746174675  0.9999525064  -0.009746020381
27  1  -4.756038994e-17  -0.008444626055  0.9999643444  -0.008444525689
27  2  3.766432789e-16  -0.02296399698  0.999736339  -0.02296197871
27  3  2.291824699e-16  -0.04470526726  0.999000886  -0.04469037771
27  4  2.717892784e-16  -0.02541270025  0.9996771147  -0.02540996506
27  5  -2.593820008e-16  -0.004862662012  0.9999881773  -0.004862642849
27  6  -1.802366905e-16  -0.0005136089059  0.9999998681  -0.0005136088833
27  7  3.667344121e-16  -0.0001506541226  0.9999999887  -0.000150654122
27  8  3.103317304e-16  -0.0005651229708  0.9999998403  -0.0005651229408
27  9  1.216401548e-17  -0.001150597751  0.9999993381  -0.001150597497
27  10  2.519010167e-16  -0.001780667858  0.9999984146  -0.001780666917
27  11  5.47674187e-17  -0.002404410353  0.9999971094  -0.002404408036
27  12  3.290668911e-16  -0.002914959788  0.9999957515  -0.00291495566
27  13  9.46299691e-17  -0.003137451573  0.9999950782  -0.003137446426
27  14  2.073792327e-17  -0.002971826947  0.9999955841  -0.002971822572
27  15  2.527590644e-16  -0.002511626085  0.9999968459  -0.002511623444
27  16  4.97593522e-17  -0.001936318961  0.9999981253  -0.001936317751
27  17  6.265754251e-17  -0.001354876315  0.9999990822  -0.0013548759
27  18  2.943822289e-16  -0.000798867439  0.9999996809  -0.0007988673541
27  19  2.329819174e-16  -0.0003203513842  0.9999999487  -0.0003203513788
27  20  1.951561511e-16  -0.0001908688384  0.9999999818  -0.0001908688372
27  21  3.344750944e-16  -0.001707553878  0.9999985421  -0.001707553048
27  22  2.132544509e-16  -0.01135838859  0.9999354942  -0.01135814436
27  23  -2.332377166e-18  -0.04096897061  0.9991608891  -0.04095751079
27  24  3.965524649e-18  -0.03721456441  0.999307618  -0.03720597512
27  25  -5.917274375e-18  -0.01203724964  0.9999275532  -0.01203695895
27  26  5.646265373e-17  -0.007565669755  0.9999713805  -0.00756559758
27  27  2.786816687e-16  -0.01105293657  0.9999389169  -0.01105271152
27  28  3.8308891e-16  -0.00817854933  0.9999665559  -0.008178458155
27  29  5.637784609e-17  -0.001300604056  0.9999991542  -0.001300603689
27  30  2.926729267e-17  0.003614483428  0.9999934678  0.003614475557
27  31  -1.548823462e-16  0.005702528357  0.9999837406  0.005702497451
27  32  -3.089988209e-17  0.005081787572  0.9999870877  0.0050817657
27  33  6.348863247e-17  0.001720130099  0.9999985206  0.00172012925
27  34  -9.106198419e-17  -0.004414142218  0.9999902577  -0.004414127883
27  35  -3.936801112e-16  -0.01072083219  0.9999425324  -0.01072062682
27  36  -3.936801112e-16  -0.01072083219  0.9999425324  -0.01072062682

28  0  2.216537146e-20  -0.01324186303  0.9999123278  -0.01324147605
28  1  -1.455408301e-16  -0.004296057719  0.999990772  -0.004296044504
28  2  2.366617298e-16  -0.002841174637  0.9999959639  -0.002841170815
28  3  1.451993603e-16  -0.01705290442  0.9998546027  -0.01705207793
28  4  1.979967719e-16  -0.04236601457  0.9991026946  -0.04235334206
28  5  -6.849592384e-17  -0.02220870358  0.9997533969  -0.02220687798
28  6  7.728743471e-17  -0.003427489896  0.9999941262  -0.003427483185
28  7  3.444284704e-16  -0.0004333858931  0.9999999061  -0.0004333858795
28  8  2.558041037e-16  -0.0001506541226  0.9999999887  -0.000150654122
28  9  -4.268879591e-16  -0.0001383566127  0.9999999904  -0.0001383566122
28  10  -2.967842819e-17  -3.460495374e-06  1  -3.460495374e-06
28  11  1.034594666e-16  0.0002830477555  0.9999999599  0.0002830477517
28  12  1.01753528e-16  0.0006243894265  0.9999998051  0.0006243893859
28  13  -1.232584047e-17  0.0008825614679  0.9999996105  0.0008825613533
28  14  3.371024259e-17  0.0009516559969  0.9999995472  0.0009516558532
28  15  -2.825156757e-17  0.0008049655492  0.999999676  0.0008049654623
28  16  3.806077013e-17  0.0005049579757  0.9999998725  0.0005049579543
28  17  3.92571393e-16  0.0001768390493  0.9999999844  0.0001768390484
28  18  3.789469581e-16  -5.347193488e-05  0.9999999986  -5.347193486e-05
28  19  3.85427416e-16  -0.0001405221712  0.9999999901  -0.0001405221707
28  20  4.694790486e-16  -0.0002429513505  0.9999999705  -0.0002429513481
28  21  2.471254882e-16  -0.001294992347  0.9999991615  -0.001294991985
28  22  1.569877916e-17  -0.0090171243  0.999959346  -0.009017002106
28  23  1.371532303e-16  -0.03932403303  0.9992269098  -0.03931389884
28  24  1.474186146e-16  -0.0317608644  0.9994956661  -0.03175552486
28  25  1.705350766e-16  -0.006005723345  0.9999819657  -0.006005687242
28  26  3.05793486e-19  -0.001916554383  0.9999981634  -0.00191655321
28  27  -2.567753648e-16  -0.00817854933  0.9999665559  -0.008178458155
28  28  -1.095731161e-16  -0.01609499825  0.9998704783  -0.01609430336
28  29  -7.351671514e-17  -0.01348078009  0.9999091357  -0.01348037178
28  30  4.821826187e-17  -0.005236369253  0.9999862902  -0.005236345323
28  31  1.150145932e-16  9.31014261e-05  0.9999999957  9.310142597e-05
28  32  1.353089851e-16  0.001225801195  0.9999992487  0.001225800888
28  33  1.99714517e-16  -0.001743206624  0.9999984806  -0.001743205742
28  34  7.263085015e-18  -0.008877693122  0.9999605935  -0.008877576509
28  35  1.450403597e-18  -0.01642783762  0.9998650661  -0.01642709873
28  36  1.450403597e-18  -0.01642783762  0.9998650661  -0.01642709873

29  0  7.442460063e-17  -0.02227245659  0.9997519791  -0.02227061521
29  1  2.941221757e-17  -0.00653039838  0.999978677  -0.006530351964
29  2  2.179553977e-17  0.001642592287  0.9999986509  0.001642591548
29  3  -4.736027619e-17  0.002465313464  0.9999969611  0.002465310966
29  4  -4.291742498e-17  -0.008365410302  0.9999650102  -0.008365312734
29  5  1.229570041e-16  -0.03317663382  0.999449706  -0.03317054796
29  6  2.055266659e-16  -0.01874197223  0.9998243744  -0.01874087502
29  7  -4.933792897e-17  -0.003427489896  0.9999941262  -0.003427483185
29  8  1.901154236e-17  -0.0005136089059  0.9999998681  -0.0005136088833
29  9  1.175337446e-16  0.0003863664589  0.9999999254  0.0003863664493
29  10  1.451385614e-16  0.001056669386  0.9999994417  0.00105666919
29  11  -1.851260395e-16  0.001721822954  0.9999985177  0.001721822103
29  12  -1.766835517e-16  0.00231787264  0.9999973137  0.002317870565
29  13  -2.509481608e-16  0.002738097644  0.9999962514  0.002738094223
29  14  1.604672107e-16  0.002924041277  0.999995725  0.00292403711
29  15  -2.189000585e-16  0.002864182399  0.9999958982  0.002864178483
29  16  5.083047014e-17  0.002565037402  0.9999967103  0.002565034589
29  17  -6.91718469e-18  0.002057734872  0.9999978829  0.00205773342
29  18  5.126594684e-17  0.001422055738  0.9999989889  0.001422055259
29  19  -1.140010278e-16  0.0007530070994  0.9999997165  0.0007530070283
29  20  1.573160151e-16  1.692010559e-05  0.9999999999  1.692010559e-05
29  21  -1.329558021e-16  -0.001427297872  0.9999989814  -0.001427297387
29  22  -3.134401447e-16  -0.007952231416  0.9999683812  -0.007952147602
29  23  -1.064977118e-17  -0.03277705059  0.9994628806  -0.03277118198
29  24  1.729491776e-16  -0.02107977741  0.9997778297  -0.02107821629
29  25  -2.917888543e-17  0.0001340449366  0.999999991  0.0001340449362
29  26  -3.414536696e-16  0.003125921185  0.9999951143  0.003125916095
29  27  -5.800137743e-16  -0.001300604056  0.9999991542  -0.001300603689
29  28  1.631602635e-17  -0.01348078009  0.9999091357  -0.01348037178
29  29  5.864635683e-17  -0.02778423618  0.9996140429  -0.02778066158
29  30  -3.992640159e-17  -0.02707258178  0.99963356  -0.02706927488
29  31  4.555173906e-17  -0.01682276112  0.9998585007  -0.01682196764
29  32  -7.832949992e-17  -0.0110882109  0.9999385264  -0.01108798369
29  33  -3.124038103e-16  -0.01265184773  0.9999199664  -0.0126515102
29  34  -2.337359516e-16  -0.02124352917  0.9997743647  -0.02124193138
29  35  -2.565305752e-16  -0.03009970012  0.9995470382  -0.03009515531
29  36  -2.565305752e-16  -0.03009970012  0.9995470382  -0.03009515531

30  0  2.270457169e-16  -0.04466357582  0.9990027483  -0.04464872789
30  1  -1.008531972e-16  -0.01464225129  0.9998928042  -0.01464172809
30  2  -8.618187917e-17  0.0001316596441  0.9999999913  0.0001316596437
30  3  2.961244796e-17  0.005341156693  0.9999857361  0.005341131298
30  4  -6.39758524e-18  0.005516866254  0.9999847821  0.005516838269
30  5  -5.087066103e-17  -0.004301284656  0.9999907495  -0.004301271393
30  6  -9.530023169e-17  -0.03317663382  0.999449706  -0.03317054797
30  7  1.487691622e-16  -0.02220870358  0.9997533969  -0.02220687798
30  8  1.297827986e-17  -0.004862662012  0.9999881773  -0.004862642849
30  9  -1.779514376e-16  -0.0001013171661  0.9999999949  -0.0001013171659
30  10  -2.593678805e-17  0.00190104878  0.999998193  0.001901047635
30  11  -4.515583009e-17  0.003192923007  0.9999949026  0.003192917582
30  12  -1.264985779e-16  0.004018953591  0.999991924  0.004018942772
30  13  -1.401125983e-16  0.004407602153  0.9999902865  0.004407587882
30  14  2.295115667e-16  0.004514286039  0.9999898106  0.004514270707
30  15  -1.456037562e-16  0.004517349227  0.9999897968  0.004517333863
30  16  -8.124137853e-17  0.004466331169  0.999990026  0.00446631632
30  17  -5.230053416e-17  0.004252420322  0.9999909585  0.004252407506
30  18  -9.514330407e-17  0.00368742418  0.9999932015  0.003687415824
30  19  3.375063946e-17  0.002663509756  0.9999964529  0.002663506606
30  20  1.262397564e-16  0.001119701418  0.9999993731  0.001119701184
30  21  -3.684570569e-17  -0.001636999434  0.9999986601  -0.001636998703
30  22  1.607397679e-16  -0.01017204041  0.9999482652  -0.01017186499
30  23  9.192817562e-17  -0.03517888906  0.9993812867  -0.03517163355
30  24  4.407781062e-17  -0.0182120078  0.999834166  -0.01821100107
30  25  -4.56943945e-17  0.003200764975  0.9999948776  0.00320075951
30  26  2.65053186e-16  0.006111321053  0.9999813259  0.006111283012
30  27  1.406562208e-17  0.003614483428  0.9999934678  0.003614475558
30  28  -4.656467877e-17  -0.005236369253  0.9999862902  -0.005236345323
30  29  3.038628848e-16  -0.02707258178  0.99963356  -0.02706927488
30  30  -3.298608968e-17  -0.05691198759  0.9983809499  -0.05688126982
30  31  -7.396904258e-17  -0.06152224891  0.9981081033  -0.0614834461
30  32  2.391719097e-16  -0.04742978065  0.9988754188  -0.04741199977
30  33  -7.045630851e-17  -0.04292101492  0.9990790346  -0.04290783786
30  34  -1.809957237e-16  -0.05311540403  0.9985897085  -0.05309043228
30  35  -1.522064936e-16  -0.06434614025  0.9979305013  -0.06430174604
30  36  -1.522064936e-16  -0.06434614025  0.9979305013  -0.06430174604

31  0  2.067272649e-16  -0.09664779583  0.9953332361  -0.09649740485
31  1  -7.619170047e-17  -0.03601063186  0.9993516873  -0.03600284947
31  2  -1.258865558e-16  -0.00672832061  0.9999773649  -0.006728269845
31  3  6.303671343e-18  0.003435271839  0.9999940995  0.003435265083
31  4  4.21342593e-17  0.006575167116  0.9999783837  0.006575119739
31  5  -1.382239149e-16  0.005516866254  0.9999847821  0.005516838269
31  6  -1.777140082e-16  -0.008365410303  0.9999650102  -0.008365312734
31  7  2.758673585e-17  -0.04236601457  0.9991026946  -0.04235334206
31  8  -1.526571553e-16  -0.02541270025  0.9996771147  -0.02540996506
31  9  1.438316143e-17  -0.004654673378  0.999989167  -0.00465465657
31  10  1.413772675e-16  0.00233859111  0.9999972655  0.002338588979
31  11  -3.329165924e-16  0.005574045575  0.999984465  0.005574016711
31  12  -3.065525373e-16  0.007092102243  0.9999748511  0.00709204279
31  13  -1.770923521e-16  0.007291156098  0.9999734196  0.007291091497
31  14  -8.054148074e-17  0.006901020897  0.999976188  0.006900966122
31  15  -2.898973982e-16  0.00661018007  0.9999781528  0.006610131932
31  16  -2.839793043e-17  0.006681329599  0.99997768  0.00668127989
31  17  8.542439296e-18  0.007043457892  0.999975195  0.007043399654
31  18  1.747108471e-16  0.00726269018  0.9999736268  0.007262626333
31  19  -1.680127078e-16  0.006570719371  0.9999784129  0.00657067209
31  20  2.95677811e-17  0.004372784302  0.9999904394  0.004372770367
31  21  -6.058847015e-17  -3.984751736e-05  0.9999999992  -3.984751735e-05
31  22  2.733097869e-17  -0.01147342524  0.999934181  -0.01147317351
