#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  5  -4.909875763e-16  -0.004476119143  0.9999899822  -0.004476104196
21  6  -1.00427189e-16  -0.01931047761  0.9998135585  -0.0193092775
21  7  -1.320912529e-16  -0.02197852196  0.999758482  -0.02197675253
21  8  2.70687041e-16  -0.01060176052  0.9999438019  -0.01060156192
21  9  1.933670108e-16  0.003132743626  0.999995093  0.003132738502
21  10  1.142080876e-16  0.01652877741  0.9998634029  0.0165280248
21  11  -3.039004437e-17  0.01176838154  0.9999307534  0.0117681099
21  12  -2.270220902e-17  -0.003920703477  0.9999923141  -0.003920693432
21  13  2.343246833e-16  -0.01708183724  0.999854109  -0.01708100654
21  14  1.349668108e-16  -0.02267398989  0.9997429561  -0.02267204712
21  15  -1.385394647e-16  -0.01120010742  0.9999372795  -0.01119987326
21  16  9.1607781e-17  0.0004830939343  0.9999998833  0.0004830939155
21  17  -1.751220481e-16  0.004117513199  0.9999915231  0.004117501565
21  18  -1.912131609e-16  0.002825270066  0.9999960089  0.002825266308
21  19  -2.226027837e-16  -0.00245623146  0.9999969835  -0.00245622899
21  20  -3.277017198e-16  -0.009861870786  0.9999513721  -0.009861710932
21  21  -1.753899942e-16  -0.01100477894  0.999939448  -0.01100455682
21  22  1.367321749e-16  -0.003286407239  0.9999945998  -0.003286401323
21  23  1.214136673e-16  0.004556409343  0.9999896196  0.004556393578
21  24  3.267626974e-16  0.009004808927  0.999959457  0.009004687233
21  25  -1.233396434e-16  0.01052796618  0.9999445815  0.0105277717
21  26  -1.285708744e-16  0.009777122388  0.9999522043  0.00977696662
21  27  -1.617158731e-16  0.007752124434  0.9999699524  0.00775204679
21  28  2.699484799e-17  0.006327753313  0.9999799798  0.006327711085
21  29  -2.312274103e-19  0.007028128368  0.9999753028  0.00702807051
21  30  3.970322284e-16  0.009114290056  0.9999584651  0.009114163869
21  31  1.627386166e-16  0.01063725718  0.9999434249  0.01063705657
21  32  3.897656557e-17  0.01026850957  0.9999472793  0.01026832911
21  33  -1.818303516e-16  0.00730298261  0.9999733333  0.007302917694
21  34  -8.360440348e-18  0.001014867315  0.999999485  0.001014867141
21  35  -1.060977199e-16  -0.007963994224  0.9999682876  -0.007963910037
21  36  -1.060977199e-16  -0.007963994224  0.9999682876  -0.007963910037

22  0  -4.32541126e-17  -0.002583018292  0.999996664  -0.002583015419
22  1  -1.822192386e-16  -0.001895428624  0.9999982037  -0.001895427489
22  2  -2.742283624e-16  0.002180263562  0.9999976232  0.002180261835
22  3  -2.867286575e-16  0.004588871333  0.9999894711  0.004588855228
22  4  -2.629621657e-16  0.003669064259  0.999993269  0.003669056027
22  5  -2.626717285e-16  -0.003077814667  0.9999952635  -0.003077809808
22  6  -2.84333142e-16  -0.01815307818  0.9998352374  -0.01815208119
22  7  1.190146621e-16  -0.02232271063  0.9997508586  -0.02232085676
22  8  5.146533679e-17  -0.009829272128  0.9999516931  -0.009829113854
22  9  1.917177999e-16  0.008448110014  0.9999643149  0.008448009523
22  10  1.596662684e-16  0.05275991876  0.9986085183  0.052735445
22  11  -1.408468083e-16  0.08831088071  0.9961031277  0.08819613881
22  12  -1.639812502e-16  0.02981966402  0.9995554268  0.02981524488
22  13  3.290627745e-16  -0.001775295837  0.9999984242  -0.001775294904
22  14  4.271259108e-16  -0.01708183724  0.999854109  -0.01708100654
22  15  -1.2592821e-16  -0.02256656793  0.9997453858  -0.02256465264
22  16  2.596048293e-17  -0.009601926904  0.9999539019  -0.00960177936
22  17  -4.889847662e-17  0.001447608018  0.9999989522  0.001447607513
22  18  1.836838224e-17  0.004635225729  0.9999892574  0.00463520913
22  19  3.01242656e-16  0.003630097117  0.9999934112  0.003630089145
22  20  -2.442587487e-16  -5.4916389e-05  0.9999999985  -5.491638897e-05
22  21  -1.746135645e-16  -0.003286407239  0.9999945998  -0.003286401323
22  22  1.512463971e-16  -0.0002428270764  0.9999999705  -0.000242827074
22  23  2.010866264e-16  0.007548852069  0.9999715076  0.007548780374
22  24  1.694224849e-16  0.01450986933  0.9998947337  0.01450936019
22  25  3.899993802e-16  0.01918003984  0.9998160687  0.01917886389
22  26  1.815807796e-16  0.02110825675  0.999777229  0.02110668929
22  27  1.004628206e-16  0.01966764222  0.9998065982  0.01966637429
22  28  1.749677541e-16  0.01610544947  0.9998703101  0.01610475322
22  29  -2.268049864e-16  0.01494901663  0.9998882655  0.01494845986
22  30  9.518137425e-17  0.01810471787  0.9998361141  0.01810372882
22  31  -4.674615633e-16  0.02123947198  0.9997744509  0.0212378751
22  32  -1.150882358e-17  0.0210243289  0.9997789969  0.02102278006
22  33  -5.027062571e-17  0.0175174622  0.9998465732  0.01751656631
22  34  -6.958304622e-17  0.01149826191  0.9999338957  0.01149800855
22  35  -1.702183846e-16  0.003606985112  0.9999934948  0.003606977291
22  36  -1.702183846e-16  0.003606985112  0.9999934948  0.003606977291

23  0  -1.266419469e-16  0.01161067489  0.9999325969  0.01161041402
23  1  -4.414364327e-17  0.005660123219  0.9999839815  0.005660092997
23  2  -1.174204434e-18  0.004947485592  0.9999877612  0.004947465409
23  3  3.947605934e-17  0.005683888344  0.9999838468  0.00568385774
23  4  1.279552994e-16  0.004661909713  0.9999891333  0.004661892826
23  5  1.516234713e-16  -0.0008289449516  0.9999996564  -0.0008289448567
23  6  1.358948275e-16  -0.01499032272  0.9998876472  -0.01498976131
23  7  2.729050256e-16  -0.02376529504  0.9997176187  -0.02376305804
23  8  1.45088633e-16  -0.0121466816  0.99992623  -0.01214638291
23  9  1.800044959e-16  0.007075190768  0.9999749709  0.007075131739
23  10  -6.195319883e-17  0.07757194444  0.9969928051  0.07749417085
23  11  -1.002284276e-18  0.4642635448  0.8941515665  0.4477644204
23  12  -5.162777225e-17  0.2749201115  0.962446888  0.2714700494
23  13  -3.54824587e-17  0.02981966402  0.9995554268  0.02981524488
23  14  3.414713713e-16  -0.003920703477  0.9999923141  -0.003920693432
23  15  1.807803247e-16  -0.01947914852  0.9998102874  -0.0194779167
23  16  1.231180244e-16  -0.02151432017  0.9997685759  -0.0215126605
23  17  1.263933809e-16  -0.006541448511  0.9999786048  -0.006541401859
23  18  -4.353246128e-16  0.002819960355  0.9999960239  0.002819956618
23  19  -4.523070911e-17  0.00549615542  0.9999848962  0.005496127749
23  20  -9.130211093e-17  0.005259574609  0.9999861685  0.00525955036
23  21  -9.926993349e-17  0.004556409343  0.9999896196  0.004556393578
23  22  -1.113061423e-16  0.007548852069  0.9999715076  0.007548780374
23  23  -2.889081239e-16  0.01576455247  0.999875742  0.01576389951
23  24  -4.742469324e-16  0.02504395124  0.9996864166  0.02504133339
23  25  -2.621799466e-17  0.03444303151  0.9994068974  0.03443622182
23  26  1.071735859e-16  0.04413302546  0.9990262961  0.04411870036
23  27  -1.458831324e-16  0.05043060741  0.9987286464  0.05040923388
23  28  3.639833193e-17  0.04769831565  0.998862651  0.04768023107
23  29  1.547245151e-16  0.04075448223  0.999169651  0.04074320146
23  30  -3.574680955e-16  0.04343848335  0.9990566974  0.04342482394
23  31  -2.742782719e-16  0.05047152184  0.9987265831  0.05045009625
23  32  3.023660731e-16  0.04891685508  0.9988038092  0.04889734889
23  33  -2.573440809e-16  0.04012067018  0.9991952739  0.04010990755
23  34  -3.420268473e-17  0.030052579  0.9995484552  0.0300480555
23  35  -1.790478335e-17  0.02069668449  0.9997858313  0.02069520694
23  36  -1.790478335e-17  0.02069668449  0.9997858313  0.02069520694

24  0  1.388748116e-16  0.02941727215  0.9995673433  0.0294130295
24  1  2.488969031e-16  0.01990735148  0.9998018552  0.01990603661
24  2  2.191586045e-16  0.0114183039  0.9999348119  0.01141805579
24  3  -8.849239026e-17  0.008044140795  0.9999676461  0.008044054042
24  4  -1.138727856e-17  0.006060848729  0.9999816331  0.006060811623
24  5  4.977707627e-17  0.001728832444  0.9999985056  0.001728831583
24  6  1.834058701e-16  -0.009722038502  0.9999527414  -0.009721885351
24  7  -1.951519768e-16  -0.02387811008  0.9997149315  -0.02387584108
24  8  -3.019703784e-16  -0.01754596653  0.9998460735  -0.01754506626
24  9  -1.724665459e-16  -0.0003884532641  0.9999999246  -0.0003884532544
24  10  -1.290457851e-16  0.03865108342  0.9992531399  0.03864146062
24  11  -3.094974207e-16  0.3024663397  0.9546047311  0.2978754898
24  12  8.838022906e-18  0.4642635448  0.8941515665  0.4477644204
24  13  -2.220938418e-18  0.08831088071  0.9961031277  0.08819613881
24  14  -1.603604938e-16  0.01176838154  0.9999307534  0.0117681099
24  15  -2.743113096e-16  -0.009797117694  0.9999520086  -0.009796960967
24  16  -2.195003867e-17  -0.02327169704  0.9997292263  -0.02326959655
24  17  -1.126489011e-18  -0.01773031808  0.999842822  -0.01772938913
24  18  -1.606998576e-16  -0.002648040591  0.9999964939  -0.002648037497
24  19  1.577352819e-16  0.004429745114  0.9999901887  0.004429730627
24  20  -5.768813665e-17  0.007040142288  0.9999752183  0.007040084132
24  21  -3.113519192e-16  0.009004808927  0.999959457  0.009004687233
24  22  -1.096874379e-16  0.01450986933  0.9998947337  0.01450936019
24  23  -3.868672552e-17  0.02504395124  0.9996864166  0.02504133339
24  24  -7.284450813e-17  0.03320572779  0.9994487405  0.03319962591
24  25  -1.638234201e-16  0.03823698759  0.9992690555  0.03822767076
24  26  2.054256828e-16  0.04367417542  0.9990464348  0.04366029248
24  27  1.066669951e-16  0.04631730913  0.9989275452  0.04630075021
24  28  3.358612225e-16  0.04024309969  0.9991903557  0.04023223824
24  29  8.275188051e-17  0.02933614834  0.9995697261  0.02933194069
24  30  2.036550811e-17  0.0263043347  0.9996540609  0.02630130139
24  31  -7.47046676e-17  0.03429188036  0.9994120911  0.03428515993
24  32  5.588919286e-17  0.04308434671  0.9990720131  0.04307101865
24  33  -3.474707184e-16  0.04415364524  0.9990253862  0.04413930006
24  34  -2.451873175e-16  0.03973797528  0.9992105506  0.03972751769
24  35  -3.326993918e-16  0.03490979951  0.9993907148  0.03490270922
24  36  -3.326993918e-16  0.03490979951  0.9993907148  0.03490270922

25  0  -1.651914354e-16  0.03345926273  0.9994402911  0.03345302002
25  1  -2.35664496e-16  0.03775308799  0.9992874368  0.03774412041
25  2  -2.429381325e-16  0.02730539686  0.9996272308  0.02730200391
25  3  -1.688325413e-16  0.01434458218  0.9998971182  0.01434409024
25  4  1.245730632e-17  0.00845485493  0.9999642579  0.008454754198
25  5  2.146349563e-16  0.004240626446  0.9999910086  0.004240613736
25  6  6.164221967e-17  -0.003721596138  0.9999930749  -0.003721587547
25  7  9.372720149e-17  -0.01890355482  0.9998213331  -0.01890242899
25  8  3.614304197e-17  -0.02391886698  0.9997139575  -0.02391658633
25  9  1.524478587e-16  -0.01096084225  0.9999399306  -0.01096062278
25  10  -4.437028171e-17  0.006778888149  0.9999770234  0.006778836231
25  11  -5.290647453e-17  0.03865108342  0.9992531399  0.03864146062
25  12  2.677210057e-16  0.07757194444  0.9969928051  0.07749417085
25  13  -3.097334195e-17  0.05275991876  0.9986085183  0.052735445
25  14  -1.601122134e-16  0.01652877741  0.9998634029  0.0165280248
25  15  -1.352898574e-16  -0.003335142013  0.9999944384  -0.00333513583
25  16  1.261331654e-16  -0.01858948267  0.9998272205  -0.01858841203
25  17  4.524274657e-16  -0.02428305873  0.999705181  -0.02428067231
25  18  -4.337076269e-17  -0.01062829287  0.9999435202  -0.01062809277
25  19  3.798484329e-16  0.001106868005  0.9999993874  0.001106867779
25  20  -4.390563999e-17  0.006402225543  0.9999795058  0.006402181807
25  21  -6.722102883e-18  0.01052796618  0.9999445815  0.0105277717
25  22  -3.942962768e-16  0.01918003984  0.9998160687  0.01917886389
25  23  -1.012789564e-16  0.03444303151  0.9994068974  0.03443622182
25  24  1.103789938e-16  0.03823698759  0.9992690555  0.03822767076
25  25  -3.293146828e-17  0.03030465423  0.9995408491  0.03030001595
25  26  -4.844825173e-17  0.02384485422  0.9997157249  0.02384259468
25  27  -8.809659507e-17  0.01870207238  0.9998251213  0.01870098217
25  28  -8.14709422e-18  0.01262348884  0.9999203248  0.01262315358
25  29  1.934404403e-16  0.00662444284  0.9999780585  0.006624394389
25  30  3.985267496e-16  0.003415359894  0.9999941677  0.003415353254
25  31  -5.418447105e-17  0.004492689297  0.9999899079  0.004492674183
25  32  -5.413636883e-17  0.009367768452  0.9999561228  0.009367631441
25  33  -3.999041887e-17  0.0156054432  0.9998782375  0.01560480981
25  34  -1.551379078e-16  0.02093258731  0.9997809214  0.02093105866
25  35  -3.5676933e-16  0.02615146277  0.99965807  0.02614848205
25  36  -3.5676933e-16  0.02615146277  0.99965807  0.02614848205

26  0  -2.616180847e-16  0.01747488356  0.9998473181  0.01747399419
26  1  -2.963851989e-16  0.03265364187  0.9994669172  0.0326478393
26  2  8.85609305e-17  0.0473669268  0.9988783969  0.04734921651
26  3  -4.353352167e-16  0.0331620412  0.9994501899  0.03315596336
26  4  -1.793784791e-16  0.01453780103  0.999894328  0.01453728894
26  5  -4.539796481e-17  0.0070029418  0.9999754795  0.007002884562
26  6  -1.469182454e-16  0.001218521596  0.9999992576  0.001218521295
26  7  1.172223325e-16  -0.009419786182  0.9999556341  -0.009419646876
26  8  7.402120346e-17  -0.02316997734  0.9997315881  -0.02316790427
26  9  -1.068517074e-16  -0.02238909288  0.9997493747  -0.02238722242
26  10  1.154953548e-16  -0.01096084225  0.9999399306  -0.01096062278
26  11  1.903417763e-16  -0.0003884532642  0.9999999246  -0.0003884532544
26  12  -1.457769706e-16  0.007075190768  0.9999749709  0.007075131739
26  13  -3.206400386e-16  0.008448110014  0.9999643149  0.008448009523
26  14  -2.721258788e-16  0.003132743626  0.999995093  0.003132738502
26  15  -7.755821001e-17  -0.005742087562  0.9999835143  -0.005742056007
26  16  -2.509864228e-16  -0.01706844509  0.9998543376  -0.01706761634
26  17  7.583776729e-17  -0.02536115128  0.9996784232  -0.0253584327
26  18  -2.145328502e-16  -0.01679955124  0.9998588909  -0.01679876105
26  19  1.118139585e-16  -0.003109749538  0.9999951647  -0.003109744526
26  20  -4.72109212e-17  0.004298434782  0.9999907617  0.004298421546
26  21  4.469789625e-16  0.009777122388  0.9999522043  0.00977696662
26  22  4.07792456e-17  0.02110825675  0.999777229  0.02110668929
26  23  3.570619014e-16  0.04413302546  0.9990262961  0.04411870036
26  24  -2.432506856e-17  0.04367417542  0.9990464348  0.04366029248
26  25  -2.204146035e-17  0.02384485422  0.9997157249  0.02384259468
26  26  -3.326990449e-16  0.01295149581  0.9999161306  0.01295113373
26  27  1.715964014e-16  0.007376128851  0.9999727965  0.007376061966
26  28  1.136870108e-16  0.002720284337  0.9999963  0.002720280982
26  29  -2.650495925e-16  -0.002237075059  0.9999974977  -0.002237073193
26  30  -1.6926012e-16  -0.006192102144  0.999980829  -0.006192062574
26  31  2.951451406e-17  -0.007314597636  0.9999732484  -0.007314532411
26  32  -1.602360272e-16  -0.005121549321  0.9999868849  -0.005121526931
26  33  -1.208876376e-16  -0.0004282246435  0.9999999083  -0.0004282246305
26  34  4.230501265e-17  0.004748149702  0.9999887276  0.004748131861
26  35  -7.951065076e-17  0.009841099377  0.9999515768  0.009840940531
26  36  -7.951065076e-17  0.009841099377  0.9999515768  0.009840940531

27  0  -2.817811061e-16  0.004061015617  0.9999917541  0.004061004455
27  1  -3.554884639e-17  0.01209764612  0.9999268244  0.01209735104
27  2  -1.246847181e-16  0.03090259677  0.9995225528  0.03089767849
27  3  -1.452627347e-16  0.05431442031  0.9985253345  0.05428771915
27  4  1.508526392e-16  0.03480700875  0.9993942972  0.0347999809
27  5  3.047608738e-16  0.01230313894  0.9999243173  0.01230282856
27  6  5.386078987e-17  0.004882466905  0.9999880808  0.004882447507
27  7  -3.675148759e-17  -0.00122336091  0.9999992517  -0.001223360605
27  8  -2.865292069e-16  -0.01181341277  0.9999302225  -0.011813138
27  9  -6.829325863e-17  -0.02316997734  0.9997315881  -0.02316790427
27  10  2.221004456e-16  -0.02391886698  0.9997139575  -0.02391658633
27  11  -5.364054455e-17  -0.01754596653  0.9998460735  -0.01754506626
27  12  3.683675466e-16  -0.0121466816  0.99992623  -0.01214638291
27  13  2.351325757e-16  -0.009829272128  0.9999516931  -0.009829113854
27  14  -1.395837675e-16  -0.01060176052  0.9999438019  -0.01060156192
27  15  -1.988226594e-16  -0.01450189892  0.9998948493  -0.01450139063
27  16  -2.060535746e-16  -0.02111957682  0.99977699  -0.02111800684
27  17  1.691552545e-16  -0.0253698878  0.9996782017  -0.02536716641
27  18  3.50910883e-16  -0.01792313711  0.9998393849  -0.01792217752
27  19  1.519558821e-16  -0.005506055566  0.9999848417  -0.005506027745
27  20  -2.324846362e-16  0.002224508301  0.9999975258  0.002224506466
27  21  -1.172317092e-17  0.007752124434  0.9999699524  0.00775204679
27  22  -1.940976663e-16  0.01966764222  0.9998065982  0.01966637429
27  23  1.3127447e-16  0.05043060741  0.9987286464  0.05040923388
27  24  -3.727584257e-17  0.04631730913  0.9989275452  0.04630075021
27  25  -1.096448492e-16  0.01870207238  0.9998251213  0.01870098217
27  26  -1.953887698e-16  0.007376128851  0.9999727965  0.007376061966
27  27  1.030512902e-16  0.001391328291  0.9999990321  0.001391327842
27  28  -4.161351608e-17  -0.007369629688  0.9999728444  -0.007369562979
27  29  -1.004283525e-16  -0.02485393726  0.9996911568  -0.02485137855
27  30  6.561607141e-17  -0.04341010205  0.9990579295  -0.0433964694
27  31  2.121209925e-17  -0.04939381977  0.9987803733  -0.04937373746
27  32  5.998512955e-16  -0.04823508314  0.9988369139  -0.04821638118
27  33  1.752191843e-16  -0.0387273696  0.9992501891  -0.03871768972
27  34  1.903933423e-17  -0.01890573353  0.9998212919  -0.01890460731
27  35  1.089786859e-16  -0.003664683077  0.9999932851  -0.003664674874
27  36  1.089786859e-16  -0.003664683077  0.9999932851  -0.003664674874

28  0  5.473255912e-17  -0.02802315484  0.9996073771  -0.02801948723
28  1  2.014580106e-16  -0.002271910144  0.9999974192  -0.00227190819
28  2  4.848280213e-18  0.006973151571  0.9999756877  0.00697309506
28  3  -1.667314474e-16  0.02468767999  0.9996952747  0.02468517229
28  4  -2.953334151e-18  0.05151408771  0.9986734428  0.0514913069
28  5  1.683339967e-16  0.03047087821  0.9995357987  0.03046616319
28  6  1.847143054e-16  0.009579874477  0.9999541134  0.009579727947
28  7  3.745322633e-16  0.003843649489  0.9999926132  0.003843640024
28  8  -1.59500942e-16  -0.00122336091  0.9999992517  -0.001223360605
28  9  -2.152426469e-16  -0.009419786182  0.9999556341  -0.009419646876
28  10  -2.65665338e-17  -0.01890355482  0.9998213331  -0.01890242899
28  11  -1.35624031e-16  -0.02387811008  0.9997149315  -0.02387584108
28  12  -4.916544327e-17  -0.02376529504  0.9997176187  -0.02376305804
28  13  1.660929975e-16  -0.02232271063  0.9997508586  -0.02232085676
28  14  -1.126107176e-16  -0.02197852196  0.999758482  -0.02197675253
28  15  -1.079786444e-16  -0.02317510083  0.9997314694  -0.02317302639
28  16  1.327126067e-16  -0.02451377594  0.9996995524  -0.02451132086
28  17  5.865472764e-17  -0.02209018161  0.9997560219  -0.02208838508
28  18  2.463674167e-16  -0.0136199578  0.9999072498  -0.01361953671
28  19  8.306822758e-18  -0.004236014836  0.9999910281  -0.004236002168
28  20  -9.421032117e-17  0.00188606594  0.9999982214  0.001886064821
28  21  1.592897487e-16  0.006327753313  0.9999799798  0.006327711085
28  22  2.467254079e-17  0.01610544947  0.9998703101  0.01610475322
28  23  1.632834065e-16  0.04769831565  0.998862651  0.04768023107
28  24  -1.591555668e-16  0.04024309969  0.9991903557  0.04023223824
28  25  -1.097990445e-16  0.01262348884  0.9999203248  0.01262315358
28  26  2.888528911e-16  0.002720284337  0.9999963  0.002720280982
28  27  -1.416630808e-16  -0.007369629689  0.9999728444  -0.00736956298
28  28  -1.386023406e-16  -0.04732561523  0.9988803521  -0.04730795124
28  29  6.70560605e-17  -0.1523164654  0.9884222571  -0.1517281834
28  30  8.984657195e-17  -0.1644878945  0.9865023405  -0.1637471592
28  31  -8.826011461e-17  -0.1165641186  0.9932140918  -0.1163003346
28  32  9.958523735e-17  -0.1046871902  0.9945252988  -0.1044960766
28  33  2.508222515e-17  -0.1299494599  0.9915684442  -0.1295840289
28  34  7.782129553e-17  -0.160883837  0.9870860865  -0.1601906923
28  35  6.795657634e-17  -0.1120560122  0.9937282918  -0.1118216532
28  36  6.795657634e-17  -0.1120560122  0.9937282918  -0.1118216532

29  0  2.138563056e-16  -0.2017886487  0.9797096606  -0.2004220069
29  1  -5.421991686e-17  -0.07981971186  0.9968160978  -0.07973498114
29  2  -2.170173183e-16  -0.01136862286  0.9999353779  -0.01136837797
29  3  -7.378727209e-17  0.001908580767  0.9999981787  0.001908579608
29  4  -2.294287458e-17  0.01599313505  0.9998721125  0.01599245327
29  5  6.940888128e-17  0.04229852339  0.9991055508  0.04228591134
29  6  2.855114889e-17  0.02663044425  0.9996454307  0.02662729673
29  7  7.128479358e-17  0.009579874478  0.9999541134  0.009579727948
29  8  -7.2812388e-17  0.004882466905  0.9999880808  0.004882447507
29  9  -1.980946307e-16  0.001218521596  0.9999992576  0.001218521295
29  10  5.300216457e-17  -0.003721596138  0.9999930749  -0.003721587547
29  11  2.760261815e-16  -0.009722038502  0.9999527414  -0.009721885351
29  12  -2.64974089e-16  -0.01499032272  0.9998876472  -0.01498976131
29  13  2.494869471e-17  -0.01815307818  0.9998352374  -0.01815208119
29  14  -3.888595825e-16  -0.01931047761  0.9998135585  -0.0193092775
29  15  -2.733759976e-16  -0.01885886698  0.9998221768  -0.01885774912
29  16  -1.091412357e-16  -0.01651063622  0.9998637025  -0.01650988609
29  17  -4.532994305e-17  -0.01184198649  0.9999298845  -0.01184170972
29  18  2.671409789e-16  -0.005806640085  0.9999831415  -0.005806607455
29  19  -1.491777465e-16  -0.0004032244273  0.9999999187  -0.0004032244163
29  20  -1.380913744e-16  0.003540125509  0.9999937338  0.003540118115
29  21  2.543101991e-16  0.007028128369  0.9999753028  0.00702807051
29  22  3.514533656e-16  0.01494901663  0.9998882655  0.01494845986
29  23  1.981344438e-16  0.04075448223  0.999169651  0.04074320146
29  24  1.499686257e-16  0.02933614834  0.9995697261  0.02933194069
29  25  -1.476096509e-16  0.00662444284  0.9999780585  0.006624394389
29  26  -2.807189509e-16  -0.002237075059  0.9999974977  -0.002237073193
29  27  1.260020697e-16  -0.02485393726  0.9996911568  -0.02485137855
29  28  -1.133176286e-17  -0.1523164654  0.9884222571  -0.1517281834
29  29  -2.925792311e-16  -0.2267908883  0.9743929855  -0.2248517508
29  30  -3.211055827e-16  -0.09497477055  0.9954932856  -0.09483205291
29  31  -3.668815247e-16  -0.04329207242  0.9990630446  -0.04327855067
29  32  -4.394788596e-16  -0.03101533447  0.9995190631  -0.03101036217
29  33  1.598854901e-16  -0.03621794068  0.9993442021  -0.03621002312
29  34  -7.702223474e-17  -0.06811562334  0.9976810278  -0.06806296245
29  35  1.897079611e-16  -0.1594866216  0.9873089438  -0.1588113645
29  36  1.897079611e-16  -0.1594866216  0.9873089438  -0.1588113645

30  0  5.532041845e-17  -0.05945725899  0.9982329378  -0.05942223331
30  1  -2.757567597e-17  -0.1458441692  0.9893835773  -0.1453276886
30  2  -1.222179024e-16  -0.09729720171  0.9952703602  -0.09714375972
30  3  3.301133855e-18  -0.01893582956  0.9998207225  -0.01893469796
30  4  -8.543571167e-17  -0.001293725598  0.9999991631  -0.001293725238
30  5  -4.01231376e-17  0.01188399201  0.9999293862  0.01188371228
30  6  1.553617028e-16  0.04229852339  0.9991055508  0.04228591134
30  7  -2.833567506e-16  0.03047087821  0.9995357987  0.03046616319
30  8  3.697640637e-17  0.01230313894  0.9999243173  0.01230282856
30  9  5.615988575e-17  0.0070029418  0.9999754795  0.007002884562
30  10  -9.633093919e-17  0.004240626446  0.9999910086  0.004240613737
30  11  -3.339243225e-17  0.001728832444  0.9999985056  0.001728831583
30  12  6.361272499e-17  -0.0008289449515  0.9999996564  -0.0008289448566
30  13  -3.096869152e-17  -0.003077814667  0.9999952635  -0.003077809807
30  14  -1.169576354e-16  -0.004476119144  0.9999899822  -0.004476104197
30  15  4.096871675e-17  -0.00465972433  0.9999891435  -0.004659707468
30  16  -1.486131106e-16  -0.003583727436  0.9999935785  -0.003583719765
30  17  -3.718958913e-17  -0.00153764977  0.9999988178  -0.001537649164
30  18  7.84571119e-17  0.0009445149828  0.9999995539  0.0009445148423
30  19  -7.61442155e-17  0.003398697094  0.9999942244  0.003398690551
30  20  1.655284475e-17  0.0058104472  0.9999831194  0.005810414505
30  21  -1.178540078e-16  0.009114290056  0.9999584651  0.009114163869
30  22  6.734914315e-17  0.01810471787  0.9998361141  0.01810372882
30  23  2.430765479e-16  0.04343848335  0.9990566974  0.04342482394
30  24  -6.984931544e-17  0.0263043347  0.9996540609  0.02630130139
30  25  -9.640084074e-17  0.003415359894  0.9999941677  0.003415353254
30  26  -4.251594664e-17  -0.006192102144  0.999980829  -0.006192062574
30  27  -1.017743526e-16  -0.04341010205  0.9990579295  -0.0433964694
30  28  3.725962107e-17  -0.1644878945  0.9865023405  -0.1637471592
30  29  -1.531592681e-17  -0.09497477055  0.9954932856  -0.09483205292
30  30  8.882822919e-17  -0.02673216298  0.999642717  -0.02672897926
30  31  4.148125829e-16  -0.009683740977  0.9999531129  -0.00968358963
30  32  2.20534401e-16  -0.004805587563  0.9999884532  -0.004805569066
30  33  4.331369304e-20  -0.004071597998  0.9999917111  -0.004071586749
30  34  -2.765363308e-16  -0.00679210811  0.9999769337  -0.006792055887
30  35  6.426862429e-17  -0.01756937411  0.9998456625  -0.01756847023
30  36  6.426862429e-17  -0.01756937411  0.9998456625  -0.01756847023

31  0  1.451126128e-16  -0.00424947867  0.999990971  -0.00424946588
31  1  3.977523904e-17  -0.02471247865  0.9996946622  -0.02470996339
31  2  1.540760135e-16  -0.08648218376  0.9962627461  -0.0863744216
31  3  -1.609304149e-16  -0.08873684142  0.9960654693  -0.08862043159
31  4  -1.302786681e-18  -0.02121706168  0.9997749266  -0.02121546986
31  5  2.1621694e-16  -0.001293725598  0.9999991631  -0.001293725238
31  6  -9.176259367e-17  0.01599313505  0.9998721125  0.01599245327
31  7  -4.495696114e-17  0.05151408771  0.9986734428  0.0514913069
31  8  8.322441409e-17  0.03480700875  0.9993942972  0.0347999809
31  9  -2.192254096e-16  0.01453780103  0.999894328  0.01453728894
31  10  4.573024089e-17  0.00845485493  0.9999642579  0.008454754198
31  11  1.599997959e-16  0.006060848729  0.9999816331  0.006060811623
31  12  8.807266095e-17  0.004661909713  0.9999891333  0.004661892826
31  13  -7.624446255e-17  0.003669064259  0.999993269  0.003669056027
31  14  -1.968227681e-16  0.003008614351  0.9999954741  0.003008609812
31  15  -7.847994962e-17  0.002741914015  0.999996241  0.002741910579
31  16  -2.608785083e-16  0.002908379023  0.9999957707  0.002908374922
31  17  -1.859795297e-16  0.003467215665  0.9999939892  0.003467208718
31  18  -2.755527833e-16  0.004332711778  0.9999906138  0.004332698222
31  19  2.663089405e-17  0.005487377011  0.9999849444  0.005487349472
31  20  7.219827567e-17  0.007191399805  0.999974142  0.007191337819
31  21  8.78703483e-17  0.01063725718  0.9999434249  0.01063705657
31  22  5.021198548e-17  0.02123947198  0.9997744509  0.0212378751
31  23  -1.468797897e-16  0.05047152184  0.9987265831  0.05045009625
31  24  -1.864267939e-16  0.03429188036  0.9994120911  0.03428515993
31  25  1.989923839e-18  0.004492689297  0.9999899079  0.004492674183
31  26  1.476820728e-16  -0.007314597636  0.9999732484  -0.007314532411
31  27  2.139874128e-16  -0.04939381977  0.9987803733  -0.04937373746
