#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  0  1.077955486e-16  -0.03715825714  0.9993097114  -0.03714970677
21  1  3.188506251e-17  -0.01732251407  0.999849969  -0.01732164776
21  2  4.039080189e-16  -0.006397879916  0.9999795336  -0.006397836269
21  3  1.331222088e-16  0.0004777925726  0.9999998859  0.0004777925545
21  4  -2.901719364e-16  0.005408498695  0.9999853741  0.005408472327
21  5  -3.539484551e-16  0.009371724042  0.9999560857  0.009371586857
21  6  -1.206984967e-16  0.01272911866  0.9999189859  0.01272877491
21  7  1.235681335e-16  0.01425685064  0.9998983728  0.01425636768
21  8  2.858135822e-16  0.009455160904  0.9999553003  0.009455020022
21  9  1.935278714e-16  -0.007762551159  0.9999698716  -0.007762473201
21  10  2.169903643e-17  -0.02628654266  0.9996545287  -0.02628351551
21  11  1.135556017e-16  -0.01750886013  0.9998467238  -0.01750796556
21  12  1.316962799e-16  0.003128107812  0.9999951075  0.003128102711
21  13  9.011317322e-17  0.0135119427  0.9999087151  0.01351153155
21  14  -4.429840424e-17  0.01455669029  0.9998940533  0.01455617621
21  15  -2.332374544e-17  0.0117457666  0.9999310193  0.01174549652
21  16  4.745297388e-17  0.007862451353  0.9999690911  0.007862370346
21  17  -3.179242005e-16  0.003343696795  0.9999944099  0.003343690564
21  18  6.062485367e-17  -0.002386486234  0.9999971523  -0.002386483968
21  19  -1.659644199e-16  -0.01059117757  0.999943914  -0.01059097956
21  20  3.805810105e-16  -0.02433126217  0.9997040094  -0.02432886152
21  21  9.234828101e-17  -0.04872107848  0.998813363  -0.04870180554
21  22  9.069136116e-18  -0.0682926322  0.9976689644  -0.06823955976
21  23  -1.282471832e-17  -0.04202430299  0.9991171089  -0.04201193463
21  24  3.904407492e-17  -0.01352954836  0.9999084771  -0.01352913561
21  25  -1.584714397e-16  -0.00416621066  0.9999913214  -0.004166198607
21  26  -1.098139634e-16  -0.003645733408  0.9999933543  -0.003645725332
21  27  2.512545485e-16  -0.01517605395  0.9998848459  -0.01517547141
21  28  -9.66650053e-17  -0.05153279289  0.9986724795  -0.05150998726
21  29  -1.348809991e-16  -0.02837404834  0.9995974837  -0.02837024123
21  30  1.854672595e-16  -0.006138136715  0.9999811617  -0.00613809817
21  31  5.658689042e-17  -0.002981140591  0.9999955564  -0.002981136175
21  32  -8.593727629e-17  -0.007055626918  0.9999751092  -0.007055568378
21  33  -1.266234023e-16  -0.02336574573  0.9997270334  -0.02336361967
21  34  2.461723315e-17  -0.05645201607  0.9984070081  -0.05642203701
21  35  -7.32406686e-17  -0.06388245682  0.9979602097  -0.0638390153
21  36  -7.32406686e-17  -0.06388245682  0.9979602097  -0.0638390153

22  0  1.859843906e-16  -0.1143652891  0.9934674152  -0.1141161469
22  1  -2.478314836e-16  -0.04422498304  0.9990222348  -0.04421056821
22  2  9.170455645e-17  -0.01646246389  0.9998644967  -0.01646172031
22  3  3.547310477e-16  -0.004956954632  0.9999877143  -0.004956934332
22  4  -2.148622729e-17  0.001040034098  0.9999994592  0.00104003391
22  5  1.803381365e-16  0.005277992815  0.9999860714  0.00527796831
22  6  1.536605596e-17  0.009388687734  0.9999559266  0.009388549803
22  7  -5.054732505e-17  0.01283194469  0.9999176717  0.01283159255
22  8  3.980859378e-17  0.01102959104  0.9999391747  0.01102936741
22  9  8.500730766e-17  -0.0006125610619  0.9999998124  -0.0006125610236
22  10  -3.174834905e-16  -0.01520408592  0.9998844201  -0.01520350016
22  11  1.553953696e-16  -0.01877563271  0.999823743  -0.01877452959
22  12  3.31408862e-17  -0.008061215423  0.9999675086  -0.008061128116
22  13  1.845970518e-17  0.006537704205  0.9999786293  0.006537657633
22  14  2.409604834e-16  0.0135119427  0.9999087151  0.01351153155
22  15  -1.007292132e-16  0.01201953429  0.9999277663  0.01201924488
22  16  -4.070272138e-18  0.007726521121  0.9999701506  0.007726444243
22  17  6.610784537e-17  0.003434538676  0.999994102  0.003434531924
22  18  1.522063485e-16  -0.001483721934  0.9999988993  -0.001483721389
22  19  -2.062826911e-16  -0.009430118464  0.9999555368  -0.009429978699
22  20  1.491802712e-16  -0.02612797495  0.9996586839  -0.02612500225
22  21  9.354014524e-17  -0.0682926322  0.9976689644  -0.06823955976
22  22  -8.158585577e-17  -0.1496867431  0.9888178419  -0.1491283858
22  23  -1.041624563e-16  -0.1265516217  0.9920030249  -0.1262140981
22  24  7.99589595e-17  -0.03608183395  0.9993491212  -0.03607400531
22  25  1.481983519e-16  -0.008625882739  0.9999627973  -0.00862577577
22  26  -1.237677933e-16  -0.003790767542  0.999992815  -0.003790758464
22  27  -1.957488102e-16  -0.007359234365  0.999972921  -0.007359167937
22  28  1.602942164e-16  -0.02318675606  0.9997311992  -0.02318467849
22  29  2.42799971e-17  -0.02991410724  0.9995526065  -0.02990964598
22  30  -7.089411454e-17  -0.01221498112  0.999925398  -0.01221467736
22  31  -2.380747487e-16  -0.004288716496  0.9999908035  -0.004288703349
22  32  8.951485196e-17  -0.004877188611  0.9999881065  -0.004877169275
22  33  -2.513527601e-16  -0.01674158354  0.999859863  -0.0167408015
22  34  -3.395992504e-17  -0.06801012614  0.9976882027  -0.06795770951
22  35  -6.600223943e-17  -0.1583191546  0.987493678  -0.1576586059
22  36  -6.600223943e-17  -0.1583191546  0.987493678  -0.1576586059

23  0  1.721494633e-17  -0.1873365956  0.9825037591  -0.1862427538
23  1  -1.787298854e-16  -0.0707571401  0.9974977578  -0.07069811308
23  2  -1.494883314e-16  -0.02373141122  0.9997184233  -0.02372918377
23  3  4.545778884e-17  -0.008189421763  0.9999664669  -0.008189330224
23  4  5.341991784e-17  -0.001723330065  0.9999985151  -0.001723329212
23  5  -2.670332998e-16  0.001912977608  0.9999981703  0.001912976441
23  6  -2.242290512e-17  0.005009275289  0.9999874536  0.00500925434
23  7  1.985760457e-16  0.007870211614  0.99996903  0.007870130367
23  8  2.2209368e-16  0.006778287487  0.9999770275  0.006778235583
23  9  3.243324384e-16  -0.002447727317  0.9999970043  -0.002447724873
23  10  3.995143727e-17  -0.01290597308  0.9999167191  -0.01290561481
23  11  1.034833924e-16  -0.01738776178  0.9998488367  -0.01738688564
23  12  1.332360237e-16  -0.01580419323  0.9998751163  -0.01580353533
23  13  -2.259945171e-16  -0.008061215423  0.9999675086  -0.008061128116
23  14  -1.289576952e-17  0.003128107812  0.9999951075  0.003128102711
23  15  2.46727338e-16  0.008738180778  0.9999618223  0.008738069576
23  16  1.958208602e-16  0.007067172771  0.9999750276  0.007067113943
23  17  -2.996781542e-17  0.003681736649  0.9999932224  0.003681728331
23  18  -2.075508885e-17  0.0003064150292  0.9999999531  0.0003064150244
23  19  -2.048396718e-16  -0.004485089906  0.999989942  -0.004485074869
23  20  1.450468677e-16  -0.0145082367  0.9998947574  -0.01450772773
23  21  -1.402397364e-16  -0.04202430299  0.9991171089  -0.04201193463
23  22  -4.74585992e-17  -0.1265516217  0.9920030249  -0.1262140981
23  23  1.580548677e-16  -0.2077216251  0.9785033256  -0.2062310396
23  24  1.76273582e-16  -0.08648759034  0.9962622791  -0.08637980798
23  25  -4.39416333e-17  -0.01769686864  0.9998434145  -0.01769594494
23  26  -1.775299421e-16  -0.004910947373  0.9999879413  -0.004910927633
23  27  -2.428489075e-16  -0.004906536056  0.999987963  -0.004906516369
23  28  2.794975251e-17  -0.01182351034  0.9999301031  -0.01182323486
23  29  -1.581186156e-17  -0.0212982569  0.9997732007  -0.02129664673
23  30  -1.207716306e-16  -0.01629203981  0.9998672877  -0.01629131908
23  31  -1.833161648e-16  -0.007006413255  0.9999754552  -0.007006355931
23  32  4.875367022e-16  -0.003975218439  0.9999920988  -0.003975207969
23  33  1.326768894e-17  -0.008561375011  0.9999633517  -0.008561270424
23  34  2.277488323e-16  -0.03990140549  0.9992040445  -0.03989081835
23  35  -2.200796762e-16  -0.1623636009  0.9868479614  -0.1616511707
23  36  -2.200796762e-16  -0.1623636009  0.9868479614  -0.1616511707

24  0  1.502052925e-16  -0.1027143657  0.9947295157  -0.1025338507
24  1  -5.255080516e-16  -0.05291908952  0.9986001117  -0.05289439361
24  2  -3.9406946e-16  -0.02017029066  0.9997965866  -0.02016892301
24  3  -2.798017194e-16  -0.007846212126  0.9999692186  -0.00784613162
24  4  6.027254309e-17  -0.002632000621  0.9999965363  -0.002631997582
24  5  -3.029502033e-16  6.540386206e-05  0.9999999979  6.540386202e-05
24  6  -2.454311113e-16  0.001827094217  0.9999983309  0.0018270932
24  7  -4.821529788e-17  0.002431293253  0.9999970444  0.002431290858
24  8  -2.664094139e-17  -0.002329140623  0.9999972876  -0.002329138517
24  9  1.63977861e-16  -0.01391946791  0.9999031258  -0.01391901843
24  10  1.059806924e-16  -0.01933690679  0.9998130478  -0.01933570175
24  11  3.692109608e-18  -0.01806108842  0.999836903  -0.01806010651
24  12  -4.571866717e-16  -0.01738776178  0.9998488367  -0.01738688564
24  13  -2.305115296e-17  -0.01877563271  0.999823743  -0.01877452959
24  14  8.064279811e-17  -0.01750886013  0.9998467238  -0.01750796556
24  15  3.677221433e-16  -0.007748564679  0.99996998  -0.007748487141
24  16  -5.245028207e-17  0.0015792517  0.999998753  0.001579251043
24  17  -2.379017031e-17  0.002753542354  0.999996209  0.002753538874
24  18  -4.329101095e-17  0.001129624433  0.999999362  0.001129624193
24  19  3.805562852e-17  -0.001158861188  0.9999993285  -0.001158860929
24  20  2.501330445e-16  -0.005029971294  0.9999873497  -0.005029950084
24  21  1.954670204e-16  -0.01352954836  0.9999084771  -0.01352913561
24  22  -7.958204077e-17  -0.03608183395  0.9993491212  -0.03607400531
24  23  -1.686059591e-17  -0.08648759034  0.9962622791  -0.08637980798
24  24  6.569260387e-17  -0.08842315466  0.9960932193  -0.08830797468
24  25  2.735551667e-16  -0.02893860703  0.9995813077  -0.02893456813
24  26  -7.569436211e-17  -0.006373715293  0.9999796879  -0.006373672139
24  27  -1.382413589e-17  -0.003639111044  0.9999933784  -0.003639103012
24  28  1.194906083e-16  -0.006987771809  0.9999755856  -0.006987714942
24  29  3.306927512e-16  -0.0133693883  0.9999106311  -0.01336899003
24  30  1.849062171e-17  -0.01522537024  0.9998840963  -0.01522478201
24  31  -3.887539984e-17  -0.009584210095  0.9999540718  -0.009584063366
24  32  -1.009837323e-16  -0.004609978879  0.9999893741  -0.00460996255
24  33  -1.975468099e-16  -0.003985130461  0.9999920594  -0.003985119913
24  34  -9.018927221e-17  -0.01416633895  0.9998996591  -0.01416586512
24  35  -2.593600057e-16  -0.06286202505  0.9980248335  -0.06282063194
24  36  -2.593600057e-16  -0.06286202505  0.9980248335  -0.06282063194

25  0  5.427246093e-17  -0.02912903708  0.9995757796  -0.02912491792
25  1  1.789619227e-16  -0.02220476278  0.9997534844  -0.02220293815
25  2  4.216004703e-17  -0.01137430225  0.9999353133  -0.01137405699
25  3  2.263886272e-17  -0.005580668414  0.9999844281  -0.005580639446
25  4  3.318306797e-16  -0.002695751759  0.9999963665  -0.002695748494
25  5  2.040471027e-16  -0.001267665731  0.9999991965  -0.001267665392
25  6  2.065347681e-16  -0.001061941687  0.9999994361  -0.001061941487
25  7  -1.747736416e-16  -0.004790581689  0.9999885252  -0.004790563365
25  8  1.282654819e-16  -0.02606609041  0.9996602987  -0.02606313878
25  9  -1.726788694e-16  -0.05041529854  0.998729418  -0.05039394447
25  10  2.688097831e-16  -0.03547058668  0.9993709847  -0.03546314919
25  11  4.896025771e-18  -0.01933690679  0.9998130478  -0.01933570174
25  12  -3.351464635e-16  -0.01290597308  0.9999167191  -0.01290561481
25  13  -1.578064328e-16  -0.01520408592  0.9998844201  -0.01520350016
25  14  -3.742043088e-17  -0.02628654266  0.9996545287  -0.02628351551
25  15  1.408619268e-16  -0.04294065118  0.9990781919  -0.04292745602
25  16  -2.016658755e-16  -0.04082256674  0.9991668747  -0.04081122934
25  17  -2.118314056e-17  -0.01305096497  0.9999148374  -0.01305059448
25  18  4.96535834e-17  -0.002113438513  0.9999977667  -0.00211343694
25  19  -2.918425181e-16  -0.001048922921  0.9999994499  -0.001048922728
25  20  -2.081835697e-16  -0.001975054619  0.9999980496  -0.001975053335
25  21  5.231392576e-17  -0.00416621066  0.9999913214  -0.004166198607
25  22  -1.416627884e-16  -0.008625882739  0.9999627973  -0.00862577577
25  23  2.470313737e-17  -0.01769686864  0.9998434145  -0.01769594494
25  24  -2.209235883e-16  -0.02893860703  0.9995813077  -0.02893456813
25  25  -2.394049844e-16  -0.02095717873  0.9997804064  -0.02095564468
25  26  -5.037460893e-16  -0.005091012338  0.9999870408  -0.005090990346
25  27  -1.172534134e-16  -0.0015502061  0.9999987984  -0.001550205479
25  28  -8.924705525e-17  -0.003877774361  0.9999924814  -0.003877764643
25  29  2.011412104e-16  -0.008214013319  0.9999662652  -0.008213920952
25  30  3.394468839e-16  -0.01148290689  0.9999340721  -0.01148265454
25  31  9.271260859e-17  -0.01000217694  0.9999499786  -0.01000201016
25  32  2.865925689e-17  -0.005711131422  0.9999836915  -0.005711100375
25  33  -4.903599287e-17  -0.002363285609  0.9999972074  -0.002363283409
25  34  -1.311999543e-16  -0.002515029384  0.9999968373  -0.002515026732
25  35  -2.943790081e-16  -0.01343259197  0.9999097841  -0.01343218803
25  36  -2.943790081e-16  -0.01343259197  0.9999097841  -0.01343218803

26  0  9.021286927e-17  -0.002174408213  0.999997636  -0.0021744065
26  1  3.623479258e-17  -0.006015189367  0.9999819088  -0.006015153093
26  2  -2.512439157e-16  -0.0052766455  0.9999860785  -0.005276621013
26  3  9.179705272e-17  -0.003975180484  0.999992099  -0.003975170014
26  4  1.810930445e-16  -0.003309177277  0.9999945247  -0.003309171237
26  5  2.873248767e-16  -0.003721670854  0.9999930746  -0.003721662262
26  6  1.646317905e-16  -0.007142072076  0.9999744955  -0.007142011358
26  7  -3.118098042e-16  -0.03071212747  0.9995284197  -0.03070729958
26  8  2.100746647e-17  -0.3368610495  0.9437968188  -0.3305261938
26  9  -3.372787665e-17  -0.2704157079  0.9636599307  -0.2671320608
26  10  3.512799863e-16  -0.05041529854  0.998729418  -0.05039394447
26  11  2.613412961e-16  -0.01391946791  0.9999031258  -0.01391901843
26  12  6.924830862e-17  -0.002447727317  0.9999970043  -0.002447724873
26  13  2.459134098e-16  -0.000612561062  0.9999998124  -0.0006125610237
26  14  1.819229079e-16  -0.007762551159  0.9999698716  -0.007762473201
26  15  1.351515201e-16  -0.03016721494  0.9995450041  -0.03016263948
26  16  -2.107849732e-16  -0.1064533208  0.9943391941  -0.1062523743
26  17  5.887198811e-17  -0.3385559607  0.9432352509  -0.3321253702
26  18  -1.714311489e-16  -0.2028750159  0.9794913507  -0.2014862128
26  19  -9.364225279e-17  -0.01789510876  0.9998398868  -0.01789415367
26  20  5.982070183e-17  -0.005537545314  0.9999846678  -0.005537517013
26  21  -1.918531115e-16  -0.003645733408  0.9999933543  -0.003645725332
26  22  -5.877113647e-17  -0.003790767542  0.999992815  -0.003790758464
26  23  1.404764494e-17  -0.004910947373  0.9999879413  -0.004910927633
26  24  -2.5321961e-16  -0.006373715293  0.9999796879  -0.006373672139
26  25  -1.859271731e-16  -0.005091012338  0.9999870408  -0.005090990346
26  26  3.059803351e-16  0.001559188792  0.9999987845  0.001559188161
26  27  2.615176065e-17  0.003924202918  0.9999923003  0.003924192847
26  28  -1.423656461e-16  0.0003946860239  0.9999999221  0.0003946860136
26  29  6.284815979e-17  -0.003995393402  0.9999920184  -0.003995382772
26  30  2.286712738e-16  -0.007418165597  0.9999724855  -0.007418097561
26  31  -2.530659085e-16  -0.008163756174  0.9999666767  -0.008163665493
26  32  -1.712446802e-16  -0.00577540769  0.9999833224  -0.005775375583
26  33  -1.951553845e-16  -0.001818787159  0.999998346  -0.001818786156
26  34  -5.316835684e-17  0.002306283434  0.9999973405  0.002306281389
26  35  7.784780516e-17  0.003559797472  0.9999936639  0.003559789954
26  36  7.784780516e-17  0.003559797472  0.9999936639  0.003559789954

27  0  -2.546734098e-16  0.007951718752  0.9999683853  0.007951634954
27  1  3.401950334e-16  0.0007659801872  0.9999997066  0.0007659801123
27  2  1.470973544e-16  -0.002661781251  0.9999964575  -0.002661778108
27  3  5.730954006e-17  -0.003994897149  0.9999920204  -0.003994886523
27  4  -1.944518765e-16  -0.005404447053  0.999985396  -0.005404420745
27  5  2.681522527e-16  -0.008872098452  0.9999606432  -0.008871982059
27  6  -5.233959179e-17  -0.02134444504  0.999772216  -0.02134282437
27  7  1.663485743e-16  -0.1115889012  0.9937804165  -0.1113574597
27  8  -1.933413614e-17  -1.449025431  0.1214701789  -0.9925950814
27  9  4.232886905e-17  -0.3368610495  0.9437968188  -0.3305261938
27  10  2.506625539e-16  -0.02606609041  0.9996602987  -0.02606313878
27  11  6.959660442e-17  -0.002329140623  0.9999972876  -0.002329138517
27  12  -1.315376621e-17  0.006778287487  0.9999770275  0.006778235582
27  13  -1.597623971e-16  0.01102959104  0.9999391747  0.01102936741
27  14  -1.284198725e-16  0.009455160904  0.9999553003  0.009455020023
27  15  1.820909643e-17  0.002058531745  0.9999978812  0.002058530291
27  16  -5.661649687e-17  -0.01515505909  0.9998851643  -0.01515447897
27  17  -6.452913603e-17  -0.1598370973  0.9872532236  -0.1591573825
27  18  -8.4576271e-17  -1.303561694  0.2640652397  -0.9645048207
27  19  4.695789149e-17  -0.3979025427  0.9218757557  -0.387485601
27  20  1.619313822e-16  -0.05618842312  0.9984218458  -0.05615886201
27  21  2.329260856e-16  -0.01517605395  0.9998848459  -0.01517547141
27  22  6.267832278e-17  -0.007359234364  0.999972921  -0.007359167937
27  23  2.572426685e-16  -0.004906536056  0.999987963  -0.004906516369
27  24  -1.817369941e-16  -0.003639111044  0.9999933784  -0.003639103012
27  25  -3.195215377e-16  -0.0015502061  0.9999987984  -0.001550205479
27  26  -7.95599232e-17  0.003924202918  0.9999923003  0.003924192847
27  27  9.996196168e-17  0.01034303135  0.9999465113  0.01034284694
27  28  -1.30601654e-16  0.008627319306  0.9999627849  0.008627212283
27  29  -1.925003236e-16  0.002293863235  0.9999973691  0.002293861223
27  30  2.036440265e-17  -0.002516211522  0.9999968343  -0.002516208867
27  31  8.924275768e-17  -0.004649834412  0.9999891895  -0.004649817656
27  32  -2.058889127e-17  -0.003895040118  0.9999924143  -0.003895030269
27  33  1.554752041e-16  -0.0004338933718  0.9999999059  -0.0004338933582
27  34  -2.944598696e-17  0.005408919816  0.9999853718  0.005408893442
27  35  3.249329213e-16  0.01090860974  0.9999405017  0.01090839339
27  36  3.249329213e-16  0.01090860974  0.9999405017  0.01090839339

28  0  1.484180202e-16  0.01419462084  0.9998992581  0.01419414417
28  1  2.658884125e-17  0.004052508834  0.9999917886  0.004052497741
28  2  1.609760081e-16  -0.001958696732  0.9999980818  -0.001958695479
28  3  1.569379218e-16  -0.005147137839  0.9999867535  -0.005147115111
28  4  -4.029286366e-17  -0.008472567278  0.999964108  -0.008472465912
28  5  -2.191230116e-17  -0.01507729089  0.9998863398  -0.01507671966
28  6  8.279145001e-17  -0.03304186779  0.9994541671  -0.03303585579
28  7  8.881912025e-17  -0.08481412625  0.9964054375  -0.08471247865
28  8  -2.095046767e-16  -0.1115889012  0.9937804165  -0.1113574597
28  9  -2.173401874e-16  -0.03071212747  0.9995284197  -0.03070729958
28  10  3.701534523e-17  -0.004790581689  0.9999885252  -0.004790563365
28  11  -1.293713731e-16  0.002431293253  0.9999970444  0.002431290858
28  12  1.293249333e-16  0.007870211614  0.99996903  0.007870130367
28  13  -1.407211443e-17  0.01283194469  0.9999176717  0.01283159255
28  14  -1.997546192e-16  0.01425685064  0.9998983728  0.01425636768
28  15  1.018128885e-16  0.01073505618  0.9999423798  0.01073485
28  16  -1.653300589e-17  0.005098954904  0.9999870004  0.005098932809
28  17  7.304889156e-17  -0.001287892098  0.9999991707  -0.001287891742
28  18  3.605371813e-16  -0.01759068039  0.999845288  -0.01758977321
28  19  -6.218017184e-17  -0.08027591706  0.9967796185  -0.08018972552
28  20  2.698721822e-16  -0.09649935978  0.9953475488  -0.09634966045
28  21  1.305037607e-16  -0.05153279289  0.9986724795  -0.05150998726
28  22  3.631877906e-16  -0.02318675606  0.9997311992  -0.02318467849
28  23  3.014716869e-16  -0.01182351034  0.9999301031  -0.01182323486
28  24  -2.15685929e-16  -0.006987771809  0.9999755856  -0.006987714942
28  25  -1.385548611e-16  -0.003877774361  0.9999924814  -0.003877764643
28  26  8.744174243e-17  0.0003946860239  0.9999999221  0.0003946860136
28  27  3.184762596e-16  0.008627319306  0.9999627849  0.008627212283
28  28  7.262818472e-19  0.01691505355  0.9998569439  0.01691424694
28  29  -1.226523811e-16  0.01461093988  0.9998932621  0.01461042003
28  30  2.302040237e-16  0.006868385945  0.9999764127  0.006868331943
28  31  -2.848170109e-16  0.001985386369  0.9999980291  0.001985385065
28  32  4.392201642e-17  0.001020458737  0.9999994793  0.00102045856
28  33  -2.991866959e-16  0.00381529491  0.9999927218  0.003815285654
28  34  -1.810889394e-16  0.01059852986  0.9999438361  0.01059833144
28  35  1.92592252e-16  0.01783276429  0.9998410005  0.01783181914
28  36  1.92592252e-16  0.01783276429  0.9998410005  0.01783181914

29  0  -3.859815374e-17  0.02367803749  0.9997196884  0.02367582504
29  1  6.021778444e-17  0.007754396942  0.9999699348  0.00775431923
29  2  1.523658646e-16  -0.001276020931  0.9999991859  -0.001276020584
29  3  -1.943918794e-17  -0.005968660035  0.9999821876  -0.005968624596
29  4  -8.555626193e-17  -0.01024645802  0.9999475055  -0.01024627873
29  5  -2.046759194e-16  -0.01672627495  0.9998601191  -0.01672549505
29  6  -1.99204385e-16  -0.02681085916  0.9996406104  -0.02680764724
29  7  9.644268693e-17  -0.03304186779  0.9994541671  -0.03303585579
29  8  -5.191560236e-17  -0.02134444504  0.999772216  -0.02134282437
29  9  -1.923361179e-16  -0.007142072076  0.9999744955  -0.007142011358
29  10  -1.679880236e-16  -0.001061941687  0.9999994361  -0.001061941487
29  11  -3.6426206e-17  0.001827094217  0.9999983309  0.0018270932
29  12  6.112303219e-18  0.005009275289  0.9999874536  0.00500925434
29  13  -1.759448835e-16  0.009388687734  0.9999559266  0.009388549804
29  14  1.501361575e-16  0.01272911866  0.9999189859  0.01272877491
29  15  4.682747935e-17  0.01161686861  0.9999325249  0.01161660732
29  16  1.18226338e-16  0.007301170787  0.9999733466  0.00730110592
29  17  3.222466812e-16  0.003363306523  0.9999943441  0.003363300182
29  18  2.315594695e-16  0.0004628029399  0.9999998929  0.0004628029234
29  19  8.535479065e-17  -0.003722164849  0.9999930728  -0.003722156254
29  20  1.101487086e-16  -0.01412240227  0.9999002805  -0.01412193284
29  21  -2.535936767e-17  -0.02837404834  0.9995974837  -0.02837024123
29  22  9.934013596e-17  -0.02991410724  0.9995526065  -0.02990964598
29  23  1.567895395e-16  -0.0212982569  0.9997732007  -0.02129664673
29  24  -3.878009351e-17  -0.0133693883  0.9999106311  -0.01336899003
29  25  1.524844863e-16  -0.008214013319  0.9999662652  -0.008213920952
29  26  7.496334552e-17  -0.003995393402  0.9999920184  -0.003995382772
29  27  3.159832775e-16  0.002293863235  0.9999973691  0.002293861223
29  28  1.126296974e-16  0.01461093988  0.9998932621  0.01461042003
29  29  1.115429862e-16  0.02860559996  0.9995908877  0.02860169888
29  30  -7.130872468e-18  0.02812980281  0.9996043832  0.02812609317
29  31  -2.553178653e-16  0.01864004337  0.9998262794  0.01863896397
29  32  4.201965573e-17  0.01346522113  0.9999093453  0.01346481424
29  33  8.246201064e-18  0.01500087656  0.999887489  0.01500031397
29  34  -1.995034818e-17  0.02319471168  0.9997310147  0.02319263197
29  35  1.511447599e-17  0.03173730854  0.9994964139  0.03173198087
29  36  1.511447599e-17  0.03173730854  0.9994964139  0.03173198087

30  0  3.884429124e-17  0.04590658275  0.9989464779  0.04589046042
30  1  6.573817272e-17  0.01605812174  0.9998710711  0.01605743161
30  2  1.622456265e-16  0.001296496424  0.9999991595  0.001296496061
30  3  5.436080774e-18  -0.005138353369  0.9999867987  -0.005138330758
30  4  -1.897683873e-16  -0.009399581561  0.9999558243  -0.00939944315
30  5  -2.008585786e-17  -0.01358316992  0.9999077502  -0.01358275223
30  6  6.524960372e-17  -0.01672627495  0.9998601191  -0.01672549505
30  7  -7.465004605e-17  -0.01507729089  0.9998863398  -0.01507671966
30  8  -3.905256605e-16  -0.008872098452  0.9999606432  -0.008871982059
30  9  -1.393266092e-16  -0.003721670854  0.9999930746  -0.003721662263
30  10  1.622421531e-16  -0.001267665731  0.9999991965  -0.001267665392
30  11  3.626935299e-16  6.540386206e-05  0.9999999979  6.540386201e-05
30  12  1.41336063e-16  0.001912977608  0.9999981703  0.001912976441
30  13  2.566503625e-16  0.005277992815  0.9999860714  0.00527796831
30  14  3.812770339e-16  0.009371724042  0.9999560857  0.009371586857
30  15  -6.287989759e-17  0.01065444552  0.9999432419  0.01065424394
30  16  -1.892362832e-16  0.007580659437  0.9999712669  0.007580586832
30  17  -2.111388946e-16  0.003525103841  0.9999937868  0.00352509654
30  18  -2.178448065e-16  0.0008970776988  0.9999995976  0.0008970775785
30  19  2.575177717e-17  -0.0005883988656  0.9999998269  -0.0005883988316
30  20  -1.794431381e-17  -0.002336380897  0.9999972707  -0.002336378771
30  21  -2.024398243e-16  -0.006138136715  0.9999811617  -0.006138098171
30  22  2.259730209e-16  -0.01221498112  0.999925398  -0.01221467736
30  23  -2.627462873e-16  -0.01629203981  0.9998672877  -0.01629131908
30  24  -2.008245517e-16  -0.01522537024  0.9998840963  -0.01522478201
30  25  1.882155035e-16  -0.01148290689  0.9999340721  -0.01148265454
30  26  -1.57601098e-16  -0.007418165597  0.9999724855  -0.007418097561
30  27  -2.138663744e-16  -0.002516211522  0.9999968343  -0.002516208867
30  28  -1.13531647e-16  0.006868385945  0.9999764127  0.006868331943
30  29  -1.247056589e-16  0.02812980281  0.9996043832  0.02812609317
30  30  1.560259984e-16  0.05694414839  0.99837912  0.05691337852
30  31  3.106863398e-16  0.06156677192  0.9981053649  0.06152788482
30  32  2.506583139e-17  0.04830629372  0.9988334779  0.0482875088
30  33  -5.427034441e-17  0.04423905137  0.9990216127  0.04422462278
30  34  -7.275190277e-17  0.05443592396  0.9985187309  0.05440904323
30  35  -7.302632525e-17  0.06566513174  0.9978448198  0.06561795156
30  36  -7.302632525e-17  0.06566513174  0.9978448198  0.06561795156

31  0  -7.626451976e-18  0.09673890396  0.9953244403  0.0965880874
31  1  2.717614695e-16  0.03687313181  0.9993202631  0.03686477675
31  2  -3.89807183e-17  0.008450362393  0.9999642959  0.008450261822
31  3  9.788685352e-18  -0.001912240713  0.9999981717  -0.001912239547
31  4  -2.809717468e-16  -0.00663873824  0.9999779637  -0.006638689475
31  5  3.531521331e-16  -0.009399581561  0.9999558243  -0.00939944315
31  6  2.361493027e-16  -0.01024645802  0.9999475055  -0.01024627873
31  7  -8.00345941e-17  -0.008472567278  0.999964108  -0.008472465912
31  8  -1.128409734e-16  -0.005404447053  0.999985396  -0.005404420745
31  9  -1.571030904e-16  -0.003309177277  0.9999945247  -0.003309171237
31  10  2.43926452e-16  -0.002695751759  0.9999963665  -0.002695748494
31  11  8.917532398e-19  -0.002632000621  0.9999965363  -0.002631997582
31  12  -5.984624456e-17  -0.001723330065  0.9999985151  -0.001723329212
31  13  1.142603778e-16  0.001040034098  0.9999994592  0.00104003391
31  14  -4.626792451e-17  0.005408498695  0.9999853741  0.005408472327
31  15  -4.074665914e-16  0.008773382936  0.9999615141  0.008773270385
31  16  -2.061940271e-16  0.007604304207  0.9999710874  0.00760423092
31  17  -2.041738804e-16  0.00328325264  0.9999946101  0.003283246741
