#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  18  7.690259249e-17  -0.0157048178  0.9998766819  -0.01570417224
31  19  -2.713011968e-16  -0.01893208394  0.9998207935  -0.01893095301
31  20  1.705511406e-16  -0.05457316638  0.9985112543  -0.05454608184
31  21  3.489480906e-17  -0.1056126633  0.9944281646  -0.1054164382
31  22  8.261830529e-18  -0.04852025889  0.9988231232  -0.04850122328
31  23  3.407407778e-16  -0.0132384852  0.9999123725  -0.01323809852
31  24  2.00555203e-17  -0.004951169092  0.999987743  -0.004951148863
31  25  -8.024287559e-17  -0.006586993215  0.9999783058  -0.006586945581
31  26  -1.204144288e-16  -0.006276485487  0.9999803029  -0.006276444277
31  27  4.109083794e-16  -0.001006821936  0.9999994932  -0.001006821766
31  28  3.557959197e-16  0.005129103671  0.9999868462  0.005129081181
31  29  1.928465535e-16  0.01248826336  0.9999220227  0.01248793876
31  30  -4.482736922e-17  0.02128568608  0.9997734683  0.02128407876
31  31  2.675090361e-16  0.03077565506  0.9995264669  0.03077079714
31  32  -1.403476982e-18  0.04180957398  0.9991261071  0.04179739424
31  33  -3.052078389e-16  0.05419823563  0.9985316351  0.05417170544
31  34  6.957653671e-18  0.05072891668  0.9987135644  0.05070716165
31  35  -1.247661458e-17  0.0380094968  0.999277726  0.03800034527
31  36  -1.247661458e-17  0.0380094968  0.999277726  0.03800034527

32  0  -1.052052728e-16  0.04992235744  0.9987541379  0.0499016236
32  1  2.87878471e-17  0.03542455918  0.9993726159  0.0354171506
32  2  3.539914068e-16  0.02131482673  0.9997728477  0.0213132128
32  3  1.237891563e-16  0.009540209631  0.9999544925  0.009540064913
32  4  1.042041063e-16  0.001460817072  0.999998933  0.001460816553
32  5  -2.034958562e-16  -0.006556400193  0.9999785069  -0.006556353221
32  6  -7.589352081e-17  -0.01998157726  0.9998003749  -0.01998024763
32  7  2.177240815e-16  -0.01635381477  0.9998662794  -0.01635308581
32  8  6.261012678e-17  -0.01337126973  0.9999106059  -0.01337087129
32  9  -2.215756052e-17  -0.03654510969  0.9993323018  -0.03653697563
32  10  -2.280284986e-16  -0.06983479033  0.9975625419  -0.06977804131
32  11  -1.06910773e-16  -0.04174822469  0.9991286694  -0.04173609848
32  12  -9.740356778e-17  -0.01683809417  0.9998582426  -0.01683729852
32  13  -5.843110628e-17  -0.01037073564  0.9999462244  -0.01037054974
32  14  3.427283373e-16  -0.01275709527  0.9999186294  -0.01275674925
32  15  -1.701183796e-16  -0.008061696012  0.9999675047  -0.008061608689
32  16  5.272418242e-17  0.04302744555  0.9990744623  0.04301417023
32  17  7.314458662e-17  -0.006445669924  0.9999792267  -0.006445625292
32  18  1.094004715e-16  -0.009007996912  0.9999594283  -0.009007875088
32  19  -2.842511686e-16  -0.01175249207  0.9999309403  -0.01175222153
32  20  2.905191638e-16  -0.02646559341  0.9996498066  -0.02646250398
32  21  2.505307529e-16  -0.06322730372  0.9980018198  -0.06318518492
32  22  5.989659227e-17  -0.05685719585  0.998384065  -0.05682656671
32  23  1.256877474e-16  -0.02015789249  0.9997968366  -0.02015652736
32  24  -3.695711426e-17  -0.01226195961  0.9999248231  -0.01226165233
32  25  -4.212201598e-17  -0.02179692392  0.9997624565  -0.02179519799
32  26  4.813006321e-17  -0.01242387467  0.9999228247  -0.01242355507
32  27  5.117465044e-17  -0.001343260642  0.9999990978  -0.001343260238
32  28  -1.670390555e-16  0.005619964629  0.999984208  0.005619935045
32  29  2.726462617e-16  0.0151879515  0.9998846653  0.01518736759
32  30  1.26530031e-16  0.02803834594  0.9996069513  0.02803467237
32  31  -8.378234525e-17  0.04180957398  0.9991261071  0.04179739424
32  32  1.009629423e-16  0.05460137634  0.9985097152  0.05457424978
32  33  1.000772716e-16  0.0663294876  0.9978010059  0.06628086109
32  34  8.885299603e-17  0.07104129036  0.9974776286  0.07098154947
32  35  1.785139832e-16  0.06286583602  0.998024594  0.06282443538
32  36  1.785139832e-16  0.06286583602  0.998024594  0.06282443538

33  0  -1.270473777e-16  0.06735267652  0.9977326658  0.06730176514
33  1  1.602595946e-16  0.06230535172  0.9980596494  0.06226504843
33  2  1.125378805e-16  0.0428307779  0.9990829024  0.04281768377
33  3  -8.458045923e-17  0.02131482673  0.9997728477  0.0213132128
33  4  -1.905307295e-16  0.00846127796  0.9999642036  0.008461176999
33  5  2.532750324e-16  0.0004745792405  0.9999998874  0.0004745792226
33  6  6.694610226e-17  -0.01949508816  0.9998099768  -0.01949385331
33  7  2.353447155e-17  -0.06685313213  0.9977661615  -0.06680334501
33  8  6.110012892e-17  -0.02839531856  0.99959688  -0.02839150288
33  9  1.781052031e-16  -0.01907529051  0.9998180722  -0.01907413373
33  10  -1.911778138e-16  -0.04285134496  0.9990820216  -0.04283823196
33  11  -1.27641784e-16  -0.04917772432  0.9987910194  -0.04915790442
33  12  -6.969988809e-17  -0.02428249354  0.9997051947  -0.02428010729
33  13  -3.769124955e-17  -0.00945172533  0.9999553328  -0.009451584602
33  14  -1.284231765e-17  -0.001728201718  0.9999985067  -0.001728200858
33  15  -2.372459247e-16  -0.004009051763  0.9999919638  -0.004009041024
33  16  1.007193051e-17  -0.04611585443  0.9989368524  -0.04609951062
33  17  -3.039582048e-16  0.001752873752  0.9999984637  0.001752872854
33  18  -2.165269704e-17  0.002186732379  0.9999976091  0.002186730636
33  19  -2.105700611e-16  -0.004570408345  0.9999895557  -0.004570392433
33  20  1.424149801e-18  -0.01528911939  0.9998831237  -0.01528852374
33  21  -3.604541739e-17  -0.03751186479  0.9992965125  -0.03750306801
33  22  -8.501515215e-17  -0.0529909091  0.9985963103  -0.05296611252
33  23  4.490536993e-16  -0.02789123264  0.9996110648  -0.02788761658
33  24  2.18801593e-16  -0.01729816916  0.9998503904  -0.01729730649
33  25  7.116273143e-17  -0.05080940419  0.9987094799  -0.05078754546
33  26  -1.084304495e-16  -0.05001485261  0.998749518  -0.04999400332
33  27  -1.769271316e-16  -0.005156370016  0.999986706  -0.005156347166
33  28  1.328686751e-16  0.005008989056  0.999987455  0.005008968111
33  29  3.405742931e-17  0.01459988079  0.9998934236  0.01459936212
33  30  -1.602627798e-16  0.0319752457  0.9994888354  0.03196979731
33  31  -1.219992545e-16  0.05419823563  0.9985316351  0.05417170544
33  32  -6.615117494e-17  0.0663294876  0.9978010059  0.06628086109
33  33  -3.575895725e-16  0.06357505734  0.9979797866  0.06353223984
33  34  1.186737225e-16  0.05848155837  0.998290441  0.05844822868
33  35  2.195878265e-16  0.06177431822  0.9980925735  0.06173503657
33  36  2.195878265e-16  0.06177431822  0.9980925735  0.06173503657

34  0  -1.174493783e-16  0.04737602574  0.998877966  0.04735830525
34  1  9.089812805e-18  0.06877171943  0.9976361572  0.06871752237
34  2  -1.611013918e-16  0.06230535172  0.9980596494  0.06226504843
34  3  -1.270958246e-16  0.03542455918  0.9993726159  0.0354171506
34  4  1.267433112e-17  0.01693617292  0.9998565865  0.01693536329
34  5  1.36858648e-16  0.007624173813  0.9999709361  0.007624099951
34  6  -1.183809412e-16  -0.004715819783  0.9999888805  -0.004715802304
34  7  -1.45282126e-16  -0.1028427302  0.9947163458  -0.1026615378
34  8  5.36552044e-17  -0.1360153798  0.9907641601  -0.1355963826
34  9  -2.174317679e-16  -0.02367858293  0.9997196755  -0.02367637032
34  10  -3.135677134e-16  -0.02507721273  0.9996855832  -0.02507458444
34  11  -5.373714953e-17  -0.04468137041  0.9990019536  -0.04466650473
34  12  -1.452130724e-16  -0.03442844566  0.9994073996  -0.03442164462
34  13  -1.581636496e-16  -0.01408314105  0.9999008342  -0.01408267553
34  14  -1.893239525e-16  -0.0004423845105  0.9999999021  -0.000442384496
34  15  2.032681581e-16  0.01045652506  0.999945331  0.01045633451
34  16  1.731290858e-16  -0.04629213165  0.9989287106  -0.04627559971
34  17  -9.668973355e-17  -0.1270321428  0.9919422619  -0.1266907619
34  18  8.382126573e-17  0.01039849577  0.9999459361  0.01039830838
34  19  -1.956762493e-16  0.006191618713  0.999980832  0.006191579152
34  20  -3.284353885e-16  -0.006606960146  0.9999781741  -0.006606912078
34  21  -3.107777628e-16  -0.02337135477  0.9997269023  -0.02336922718
34  22  2.111542078e-17  -0.04427832993  0.9990198749  -0.04426386288
34  23  -3.675023811e-18  -0.03578647412  0.9993597325  -0.03577883615
34  24  -3.263115382e-17  -0.01915485736  0.9998165513  -0.01915368603
34  25  3.273554085e-16  -0.04936502473  0.9987817946  -0.04934497752
34  26  1.97043918e-16  -0.1772387686  0.9843342836  -0.1763122743
34  27  -8.149055904e-17  -0.03201142048  0.9994876782  -0.03200595358
34  28  2.501474509e-16  0.003669988282  0.9999932656  0.003669980044
34  29  1.152158721e-16  0.01224576155  0.9999250216  0.01224545549
34  30  1.309414112e-16  0.02577130956  0.9996679382  0.02576845694
34  31  2.972606726e-16  0.05072891668  0.9987135644  0.05070716165
34  32  9.507457933e-17  0.07104129036  0.9974776286  0.07098154947
34  33  -1.855562351e-16  0.05848155837  0.998290441  0.05844822868
34  34  2.308021316e-16  0.03477847238  0.9993952899  0.0347714618
34  35  -3.887069201e-17  0.02999906889  0.9995500617  0.02999456951
34  36  -3.887069201e-17  0.02999906889  0.9995500617  0.02999456951

35  0  -2.212882406e-17  0.01837984856  0.9998310953  0.01837881373
35  1  3.200438809e-16  0.04737602574  0.998877966  0.04735830525
35  2  2.226649205e-16  0.06735267652  0.9977326658  0.06730176514
35  3  2.557663169e-16  0.04992235744  0.9987541379  0.0499016236
35  4  7.495872386e-17  0.02713885852  0.9996317638  0.02713552727
35  5  -3.006396483e-16  0.01475576871  0.9998911356  0.01475523325
35  6  -1.205498801e-16  0.006018884872  0.9999818866  0.006018848531
35  7  -9.276131648e-17  -0.04037223688  0.9991851519  -0.04036127054
35  8  -6.760662793e-17  -0.3358423  0.9441330524  -0.32956453
35  9  -8.038849823e-17  -0.07070563627  0.9975013977  -0.07064673803
35  10  6.185047575e-17  -0.01967776829  0.999806399  -0.01967649839
35  11  1.300217616e-16  -0.03328720681  0.9994460321  -0.0332810599
35  12  -2.220823249e-16  -0.04168033191  0.9991315007  -0.04166826476
35  13  -2.053673764e-17  -0.02272246374  0.9997418559  -0.02272050848
35  14  -1.602664407e-16  -0.004995609592  0.999987522  -0.004995588814
35  15  -1.162630326e-16  0.01011492503  0.9999488446  0.01011475255
35  16  3.127643862e-17  0.0135738789  0.9999078763  0.01357346208
35  17  -1.264923547e-16  -0.7461758543  0.7342901983  -0.6788356978
35  18  -3.128096783e-16  -0.08877745666  0.9960618691  -0.08866088695
35  19  -2.458358676e-16  0.0161145186  0.999870164  0.01611382118
35  20  -6.434666469e-17  0.002727866215  0.9999962794  0.002727862832
35  21  -7.123806445e-17  -0.01308808741  0.9999143522  -0.01308771376
35  22  3.865218375e-16  -0.03360069262  0.9994355498  -0.03359437041
35  23  1.178349512e-16  -0.04167796893  0.9991315992  -0.04166590384
35  24  -1.766797132e-16  -0.02366157575  0.999720078  -0.02365936791
35  25  1.334949304e-16  -0.02677607233  0.9996415424  -0.0267728729
35  26  6.738828081e-17  -0.2206786174  0.9757491302  -0.2188918337
35  27  -1.574356644e-16  -0.2040459229  0.9792547577  -0.2026329677
35  28  1.108825396e-16  -0.003560969558  0.9999936598  -0.003560962032
35  29  2.347622623e-16  0.01080975742  0.9999415751  0.0108095469
35  30  -2.016242254e-16  0.020215299  0.9997956778  0.02021392217
35  31  2.232366852e-16  0.0380094968  0.999277726  0.03800034527
35  32  1.29842063e-16  0.06286583602  0.998024594  0.06282443538
35  33  -8.143452334e-17  0.06177431822  0.9980925735  0.06173503657
35  34  -1.057039435e-16  0.02999906889  0.9995500617  0.02999456951
35  35  -1.223559512e-16  0.01154003172  0.9999334146  0.01153977558
35  36  -1.223559512e-16  0.01154003172  0.9999334146  0.01153977558

36  0  -2.212882406e-17  0.01837984856  0.9999334146  0.01153977558
36  1  9.089812805e-18  0.06877171943  0.9999334146  0.01153977558
36  2  1.125378805e-16  0.0428307779  0.9999334146  0.01153977558
36  3  1.237891563e-16  0.009540209631  0.9999334146  0.01153977558
36  4  -7.155058951e-17  -0.004751841714  0.9999334146  0.01153977558
36  5  -9.321453106e-18  -0.000997754693  0.9999334146  0.01153977558
36  6  1.937918881e-16  -0.01261163452  0.9999334146  0.01153977558
36  7  1.408991455e-16  -0.09780875983  0.9999334146  0.01153977558
36  8  1.072459979e-16  0.9395394458  0.9999334146  0.01153977558
36  9  3.234258958e-17  0.00722165096  0.9999334146  0.01153977558
36  10  5.914252428e-17  0.006349493531  0.9999334146  0.01153977558
36  11  1.429959535e-16  0.1201027386  0.9999334146  0.01153977558
36  12  -1.064398019e-16  0.1760764645  0.9999334146  0.01153977558
36  13  -2.113725602e-16  0.05654128886  0.9999334146  0.01153977558
36  14  -1.12063097e-16  0.02499483822  0.9999334146  0.01153977558
36  15  1.533611104e-16  0.02007274524  0.9999334146  0.01153977558
36  16  9.098307871e-18  -0.001002534459  0.9999334146  0.01153977558
36  17  -2.094696295e-16  -0.7288094836  0.9999334146  0.01153977558
36  18  8.696821429e-17  -0.7288094836  0.9999334146  0.01153977558
36  19  -1.082125959e-16  -0.001002534459  0.9999334146  0.01153977558
36  20  -1.19150867e-16  0.02007274524  0.9999334146  0.01153977558
36  21  1.896864319e-16  0.02499483822  0.9999334146  0.01153977558
36  22  1.720497252e-16  0.05654128886  0.9999334146  0.01153977558
36  23  1.099905919e-16  0.1760764645  0.9999334146  0.01153977558
36  24  -1.23745159e-16  0.1201027386  0.9999334146  0.01153977558
36  25  3.547632514e-18  0.006349493531  0.9999334146  0.01153977558
36  26  1.916982804e-16  0.007221650959  0.9999334146  0.01153977558
36  27  2.375438941e-17  0.9395394458  0.9999334146  0.01153977558
36  28  -2.181565709e-16  -0.09780875983  0.9999334146  0.01153977558
36  29  9.87834916e-17  -0.01261163452  0.9999334146  0.01153977558
36  30  -4.175892393e-16  -0.0009977546937  0.9999334146  0.01153977558
36  31  1.05139325e-16  -0.004751841713  0.9999334146  0.01153977558
36  32  1.935396227e-16  0.009540209631  0.9999334146  0.01153977558
36  33  -1.891640565e-16  0.0428307779  0.9999334146  0.01153977558
36  34  1.871537544e-17  0.06877171943  0.9999334146  0.01153977558
36  35  -2.580526493e-16  0.01837984856  0.9999334146  0.01153977558
36  36  -2.580526493e-16  0.01837984856  0.9999334146  0.01153977558

#Chern no*2pi*Iota= -1.068661081e-14  -18.84955592
