#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  2  6.209064676e-17  -0.05942034298  0.9982351308  -0.05938538249
21  3  2.898707911e-16  -0.02645627169  0.9996500533  -0.02645318552
21  4  1.655561543e-16  -0.02105634363  0.9997783234  -0.0210547877
21  5  1.156718045e-16  -0.05700883379  0.9983754365  -0.05697795895
21  6  6.18237089e-17  -0.02307200743  0.999733853  -0.02306996055
21  7  1.318811303e-16  0.05180130904  0.9986586122  0.05177814509
21  8  -5.526496274e-17  0.05367916664  0.9985596194  0.05365339136
21  9  2.54797122e-17  0.05621649495  0.9984202689  0.05618688952
21  10  7.18671201e-17  0.06503124885  0.9978862134  0.06498542166
21  11  -2.039133361e-16  0.06188945102  0.9980854591  0.06184994934
21  12  -6.035286924e-17  0.05128789812  0.998685064  0.05126541604
21  13  -1.817419821e-16  0.04013287994  0.9991947841  0.04012210748
21  14  1.354043293e-16  -0.01565285429  0.9998774966  -0.01565221511
21  15  4.305562433e-16  -0.02728682578  0.9996277377  -0.02728343974
21  16  -1.241348525e-16  -0.01535859891  0.999882059  -0.0153579951
21  17  -3.367263493e-17  -0.01888134184  0.9998217528  -0.01888021998
21  18  4.383026216e-17  -0.04258854714  0.9990932449  -0.0425756739
21  19  -3.064730566e-16  -0.1020607387  0.9947963221  -0.1018836468
21  20  2.405308241e-17  -0.1633305687  0.9866911886  -0.1626053452
21  21  2.315998624e-16  -0.07803335218  0.9969569426  -0.07795418279
21  22  2.864775436e-17  -0.01238201349  0.9999233439  -0.0123816971
21  23  9.179760777e-17  -0.009141468359  0.9999582171  -0.00914134104
21  24  5.637882805e-17  -0.03777306715  0.9992866825  -0.03776408532
21  25  3.054234331e-17  -0.2525544728  0.9682772745  -0.2498782098
21  26  -5.258518787e-17  -0.2008598059  0.9798953985  -0.1995119243
21  27  2.246108046e-16  -0.04468148204  0.9990019486  -0.04466661625
21  28  1.257389197e-16  -0.01965214763  0.9998069028  -0.01965088269
21  29  -1.413333552e-16  -0.02840929174  0.9995964832  -0.02840547043
21  30  7.004583287e-17  -0.09483309724  0.9955067108  -0.09469101713
21  31  -9.963217542e-18  -0.2388325491  0.971614819  -0.2365684753
21  32  1.931450967e-16  -0.1643878831  0.9865187122  -0.1636484969
21  33  2.752759854e-16  -0.02297167228  0.9997361627  -0.02296965199
21  34  -7.050283986e-17  -0.00883056641  0.9999610108  -0.008830451644
21  35  -3.7983597e-17  -0.04717768456  0.9988873394  -0.04716018568
21  36  -3.7983597e-17  -0.04717768456  0.9988873394  -0.04716018568

22  0  1.067042117e-16  -0.01394268712  0.9999028023  -0.01394223538
22  1  7.599664606e-17  -0.01407469711  0.9999009531  -0.01407423242
22  2  -1.706679576e-16  -0.008532266225  0.9999636004  -0.008532162701
22  3  -8.696268507e-17  -0.002410561634  0.9999970946  -0.0024105593
22  4  1.228139786e-16  0.001785000588  0.9999984069  0.00178499964
22  5  1.231416073e-16  0.004865797262  0.999988162  0.004865778061
22  6  3.520678736e-16  -0.0001585123693  0.9999999874  -0.0001585123687
22  7  2.038295964e-16  0.002977616333  0.9999955669  0.002977611933
22  8  2.330877579e-16  0.08061367752  0.9967524768  0.08052639368
22  9  -1.037267784e-16  0.1033233511  0.9946668897  0.1031396074
22  10  -1.489856584e-16  0.08869087946  0.9960695414  0.08857465037
22  11  -3.583936656e-17  0.08617812994  0.9962889625  0.08607150012
22  12  -2.339344177e-16  0.09914363949  0.9950892938  0.09898129787
22  13  -2.67778639e-16  0.1073633075  0.9942420942  0.1071571656
22  14  6.081132402e-17  0.04013287994  0.9991947841  0.04012210748
22  15  2.268634372e-17  -0.009477923718  0.9999550848  -0.009477781816
22  16  -2.402161027e-16  0.004734184178  0.9999887938  0.004734166494
22  17  -2.769217617e-16  0.003006209305  0.9999954814  0.003006204777
22  18  -2.429057528e-16  -0.001030902213  0.9999994686  -0.00103090203
22  19  -1.6107546e-16  -0.006465881767  0.9999790963  -0.006465836713
22  20  3.001560151e-17  -0.01202735545  0.9999276722  -0.01202706547
22  21  8.776558869e-17  -0.01238201349  0.9999233439  -0.0123816971
22  22  -7.555594914e-17  -0.01156335729  0.9999331451  -0.0115630996
22  23  -1.760618136e-16  -0.02249803906  0.9997469298  -0.02249614117
22  24  5.166073701e-17  -0.1684579133  0.9858444888  -0.1676622913
22  25  -7.526727805e-18  -0.6273778828  0.8095695354  -0.5870239922
22  26  -2.673534403e-16  -0.07954384307  0.9968380562  -0.07945998767
22  27  4.712911707e-18  -0.005069142846  0.9999871519  -0.005069121137
22  28  8.783798103e-17  0.005844461394  0.9999829212  0.005844428122
22  29  6.276848042e-17  0.007383121351  0.9999727449  0.007383054275
22  30  -4.217528722e-17  0.001591882283  0.999998733  0.00159188161
22  31  1.751644017e-16  -0.03366321548  0.9994334475  -0.03365685791
22  32  -1.061312237e-16  -0.3083043411  0.9528494759  -0.3034433658
22  33  1.643585399e-16  -0.4647883543  0.8939164524  -0.4482336179
22  34  1.326200942e-16  -0.08397416979  0.9964762408  -0.08387551168
22  35  1.528305993e-16  -0.01697443363  0.9998559378  -0.0169736185
22  36  1.528305993e-16  -0.01697443363  0.9998559378  -0.0169736185

23  0  3.778273771e-17  -0.0494590497  0.9987771505  -0.04943888773
23  1  -6.050605616e-17  -0.01591484547  0.9998733615  -0.01591417366
23  2  -2.999140581e-17  -0.006742995302  0.9999772661  -0.006742944204
23  3  -9.538918717e-17  -0.00354452045  0.9999937182  -0.003544513028
23  4  -5.932127385e-18  -0.002434780993  0.9999970359  -0.002434778588
23  5  -7.359873127e-17  -0.001048482865  0.9999994503  -0.001048482673
23  6  3.517754513e-16  0.003266948701  0.9999946635  0.003266942889
23  7  3.55850693e-16  -0.00517608865  0.9999866041  -0.005176065537
23  8  1.361217025e-16  0.003070656239  0.9999952855  0.003070651414
23  9  5.419914528e-18  0.07418245261  0.9972497434  0.0741144332
23  10  -8.152162244e-17  0.09779943923  0.9952214455  0.09764360957
23  11  -3.115423272e-17  0.1213442466  0.9926468162  0.1210466783
23  12  -3.468521491e-16  0.1214842064  0.9926298648  0.1211856078
23  13  -4.781811225e-18  0.09914363949  0.9950892938  0.09898129787
23  14  5.899729751e-17  0.05128789812  0.998685064  0.05126541605
23  15  4.245032519e-17  -0.01932876358  0.9998132053  -0.01932756006
23  16  -1.630472415e-16  -0.001371902739  0.9999990589  -0.001371902308
23  17  -5.166583444e-16  -0.0006567715001  0.9999997843  -0.0006567714529
23  18  4.045853485e-17  -0.002504741685  0.9999968631  -0.002504739066
23  19  4.701150133e-17  -0.003108525036  0.9999951685  -0.00310852003
23  20  -1.788570402e-17  -0.00458799004  0.9999894752  -0.004587973944
23  21  8.314055708e-17  -0.009141468359  0.9999582171  -0.00914134104
23  22  1.042079138e-16  -0.02249803906  0.9997469298  -0.02249614117
23  23  -2.677825468e-16  -0.07653258944  0.9970728106  -0.07645789973
23  24  7.203948774e-17  -0.3933967871  0.9236123074  -0.3833279349
23  25  -9.486288704e-17  -0.2077204669  0.9785035645  -0.2062299063
23  26  -1.319132261e-16  -0.007577513817  0.9999712908  -0.007577441302
23  27  -1.114218244e-16  0.01517562082  0.9998848525  0.01517503834
23  28  5.017162609e-17  0.02484325899  0.9996914221  0.02484070358
23  29  -5.600632214e-17  0.02916273497  0.9995747976  0.0291586015
23  30  -2.994410727e-16  0.02783826805  0.9996125404  0.02783467255
23  31  2.487592921e-17  0.02101745238  0.9997791415  0.02101590507
23  32  5.106161135e-17  0.006158732884  0.9999810351  0.00615869395
23  33  1.58167291e-16  -0.09229795159  0.995743567  -0.09216696104
23  34  3.41163442e-16  -0.3464948923  0.9405688337  -0.3396031053
23  35  1.499255438e-16  -0.2077795906  0.9784913697  -0.2062877587
23  36  1.499255438e-16  -0.2077795906  0.9784913697  -0.2062877587

24  0  4.689630001e-17  -0.2757933854  0.9622094534  -0.2723104256
24  1  -9.934577117e-17  -0.296552377  0.9563496518  -0.2922248168
24  2  -1.015895089e-16  -0.1142287929  0.9934829824  -0.1139805412
24  3  -3.207933033e-17  -0.0263958338  0.9996516502  -0.02639276873
24  4  2.955620897e-16  -0.01092517825  0.9999403208  -0.01092496091
24  5  -3.288810326e-16  -0.007312694655  0.9999732624  -0.00731262948
24  6  1.750805228e-16  -0.004519059908  0.9999897891  -0.004519044527
24  7  1.662582553e-16  0.005571019546  0.9999844819  0.005570990729
24  8  -7.552687054e-17  -9.49170017e-05  0.9999999955  -9.491700156e-05
24  9  -4.222339488e-16  0.02907271407  0.9995774184  0.02906861876
24  10  -2.713730798e-17  0.06940264864  0.9975926027  0.06934694645
24  11  -7.439004899e-17  0.0951467299  0.9954769637  0.09500323589
24  12  -1.967901761e-16  0.1213442466  0.9926468162  0.1210466783
24  13  -2.722293599e-16  0.08617812994  0.9962889625  0.08607150012
24  14  1.812435604e-16  0.06188945102  0.9980854591  0.06184994934
24  15  8.2205824e-18  0.005950089001  0.9999822983  0.005950053892
24  16  -2.228580713e-16  0.003033907146  0.9999953977  0.003033902491
24  17  -3.182154086e-16  -0.003071994014  0.9999952814  -0.003071989182
24  18  -1.044626778e-16  -0.006965045219  0.9999757442  -0.006964988905
24  19  -2.416718757e-16  -0.008560322916  0.9999633607  -0.008560218368
24  20  1.504687182e-17  -0.01406721722  0.9999010583  -0.01406675327
24  21  6.522681821e-17  -0.03777306715  0.9992866825  -0.03776408532
24  22  -1.280007881e-16  -0.1684579133  0.9858444888  -0.1676622913
24  23  2.687508392e-17  -0.3933967871  0.9236123074  -0.3833279349
24  24  1.102951372e-16  -0.2125601792  0.9774940154  -0.2109631483
24  25  2.484586758e-16  -0.02882572187  0.9995845676  -0.02882173005
24  26  -1.023192087e-16  0.05589721947  0.9984381572  0.05586811554
24  27  4.87759898e-17  0.1415916952  0.9899926319  0.1411190592
24  28  3.337331242e-17  0.2116655443  0.9776823591  0.2100885638
24  29  -1.508838624e-17  0.3728672935  0.9312866569  0.364287198
24  30  6.165384908e-17  0.6275159207  0.8094884961  0.5871357379
24  31  -1.441812226e-16  0.3610550382  0.9355246401  0.3532614439
24  32  -5.999825301e-17  0.2005033872  0.9799664461  0.1991626586
24  33  -1.271999517e-16  0.1243162294  0.9922826842  0.1239962687
24  34  3.911903879e-17  0.02279678635  0.9997401645  0.02279481185
24  35  1.008874497e-16  -0.1328838052  0.9911839315  -0.132493071
24  36  1.008874497e-16  -0.1328838052  0.9911839315  -0.132493071

25  0  1.329201559e-16  -1.172742149  0.3876253849  -0.9218169889
25  1  -2.678571499e-17  -0.1248334073  0.9922184234  -0.1245094388
25  2  1.233189391e-16  -0.4541083925  0.898652499  -0.438661243
25  3  -1.030532758e-16  -0.4034331374  0.919718642  -0.3925781701
25  4  2.07597686e-16  -0.1316474035  0.9913469886  -0.1312674685
25  5  -1.596311082e-16  -0.02708761854  0.9996331529  -0.02708430612
25  6  2.643489275e-17  -0.01051744749  0.9999446922  -0.01051725359
25  7  1.10009248e-17  0.001399750099  0.9999990203  0.001399749642
25  8  1.170513772e-16  0.09432000524  0.995555165  0.09418021817
25  9  -3.600941512e-17  0.1568843507  0.9877188706  0.1562415843
25  10  -3.047306751e-16  0.05516298521  0.9984789083  0.05513501306
25  11  -4.187533463e-16  0.06940264864  0.9975926027  0.06934694645
25  12  -2.972634316e-16  0.09779943923  0.9952214455  0.09764360957
25  13  1.470337843e-16  0.08869087946  0.9960695414  0.08857465037
25  14  4.931509762e-16  0.06503124885  0.9978862134  0.06498542166
25  15  3.043667753e-16  0.07125129957  0.9974626999  0.0711910274
25  16  -9.323872953e-17  0.1848021235  0.9829726301  0.1837520299
25  17  1.309630836e-16  0.02376798187  0.9997175548  0.02376574411
25  18  8.027488429e-17  -0.007091106932  0.9999748582  -0.007091047504
25  19  4.315999951e-17  -0.01466893081  0.9998924132  -0.01466840474
25  20  8.031532811e-19  -0.04359858672  0.9990497322  -0.04358477573
25  21  -1.115862216e-16  -0.2525544728  0.9682772745  -0.2498782098
25  22  7.151016657e-17  -0.6273778828  0.8095695354  -0.5870239922
25  23  1.611853043e-16  -0.2077204669  0.9785035645  -0.2062299063
25  24  2.007481297e-16  -0.02882572187  0.9995845676  -0.02882173005
25  25  2.408572771e-16  -2.292276868  -0.6604970279  -0.7508286596
25  26  2.184019858e-16  0.07256800981  0.9973680973  0.07250433466
25  27  9.523583303e-18  0.1241955999  0.9922976346  0.1238765693
25  28  -6.874785933e-17  0.1526498355  0.9883716205  0.1520576855
25  29  -1.186871487e-16  0.3351646305  0.9443561714  0.3289246442
25  30  -1.362024536e-16  0.7597972656  0.7249756639  0.6887744818
25  31  -1.986667068e-17  0.3833142251  0.9274302236  0.3739962303
25  32  1.52446153e-17  0.1683694073  0.985859324  0.1675750376
25  33  -2.542829623e-16  0.1311308882  0.991414658  0.1307554052
25  34  5.558349938e-17  0.150745402  0.9886594118  0.1501751228
25  35  -1.222328496e-16  -1.207881436  0.3550007697  -0.9348660083
25  36  -1.222328496e-16  -1.207881436  0.3550007697  -0.9348660083

26  0  -1.402369493e-16  -0.05763238026  0.998339714  -0.05760048131
26  1  -2.795700219e-16  0.1593298048  0.987333836  0.1586565359
26  2  1.099443824e-16  0.02368954112  0.9997194159  0.02368732544
26  3  7.954337646e-18  -0.05031441311  0.9987344969  -0.05029318697
26  4  1.605686024e-16  -0.1609507156  0.9870753709  -0.1602567068
26  5  -2.652620737e-17  -0.1276113907  0.9918687101  -0.1272653211
26  6  -1.179541805e-16  -0.04638244177  0.9989245274  -0.0463658129
26  7  8.506751102e-17  -0.009487305609  0.9999549959  -0.009487163286
26  8  1.864323906e-16  0.05068059002  0.9987160138  0.0506588971
26  9  7.842188767e-17  0.4493267905  0.9007397212  0.434359246
26  10  1.067856127e-16  0.1568843507  0.9877188706  0.1562415843
26  11  -4.539605792e-17  0.02907271407  0.9995774184  0.02906861876
26  12  -2.012146866e-16  0.07418245261  0.9972497434  0.0741144332
26  13  2.785673788e-17  0.1033233511  0.9946668897  0.1031396074
26  14  4.86797912e-16  0.05621649495  0.9984202689  0.05618688952
26  15  -1.792987584e-19  0.04830282626  0.9988336453  0.04828404539
26  16  -1.421837705e-16  0.4572429288  0.8972730869  0.4414759422
26  17  2.580184728e-17  0.1471549268  0.989192238  0.1466244054
26  18  -3.31177768e-16  0.003838306879  0.9999926337  0.003838297455
26  19  -1.804875992e-17  -0.02170031108  0.9997645575  -0.02169860799
26  20  1.081098696e-16  -0.09123815719  0.9958406859  -0.09111162603
26  21  -4.201247235e-17  -0.2008598059  0.9798953985  -0.1995119243
26  22  7.817087282e-17  -0.07954384307  0.9968380562  -0.07945998767
26  23  -1.267420523e-16  -0.007577513817  0.9999712908  -0.007577441302
26  24  -1.358779784e-16  0.05589721947  0.9984381572  0.05586811554
26  25  1.482300869e-16  0.07256800981  0.9973680973  0.07250433465
26  26  -6.948366e-17  0.008221244243  0.9999662058  0.008221151633
26  27  -2.337075509e-16  0.009076026636  0.9999588132  0.009075902031
26  28  4.502115356e-17  0.008567065191  0.9999633029  0.008566960395
26  29  1.996210987e-16  0.009959751646  0.9999504021  0.009959586984
26  30  -2.201737102e-16  0.01210507732  0.9999267344  0.01210478169
26  31  2.215563263e-17  0.01263979246  0.9999201189  0.0126394559
26  32  -1.469800016e-16  0.01091704636  0.9999404096  0.01091682951
26  33  -3.757261475e-16  0.008932862619  0.9999601022  0.008932743819
26  34  -1.302151013e-16  0.008503409866  0.9999638462  0.008503307389
26  35  -8.664771072e-17  0.008260334898  0.9999658836  0.00826024096
26  36  -8.664771072e-17  0.008260334898  0.9999658836  0.00826024096

27  0  1.418608002e-16  0.008310974646  0.999965464  0.00831087897
27  1  -3.665338187e-17  0.02136070364  0.9997718688  0.02135907927
27  2  2.398068553e-17  0.2011990127  0.9798276664  0.1998442999
27  3  2.381402764e-16  0.05470125357  0.9985042595  0.05467397789
27  4  6.304615195e-17  0.004583102416  0.9999894976  0.004583086372
27  5  -1.945375035e-16  -0.02632993429  0.9996533873  -0.02632689213
27  6  -3.224461921e-16  -0.06160362625  0.9981030966  -0.06156466928
27  7  -1.162403807e-16  -0.04151068814  0.9991385551  -0.04149876773
27  8  2.285208395e-16  -0.003204485374  0.9999948656  -0.00320447989
27  9  -1.30049449e-16  0.05068059002  0.9987160138  0.0506588971
27  10  -9.445594008e-17  0.09432000524  0.995555165  0.09418021817
27  11  1.0146798e-16  -9.49170024e-05  0.9999999955  -9.491700225e-05
27  12  2.155801336e-16  0.003070656239  0.9999952855  0.003070651414
27  13  -2.77795682e-16  0.08061367752  0.9967524768  0.08052639368
27  14  1.119608388e-16  0.05367916664  0.9985596194  0.05365339136
27  15  -1.182699152e-18  -0.015123372  0.999885644  -0.01512279551
27  16  -1.252409982e-16  0.070175593  0.9975387034  0.07011800923
27  17  -3.213012293e-16  0.0645889469  0.997914859  0.0645440483
27  18  -1.408459131e-16  0.008944081481  0.999960002  0.008943962232
27  19  -1.080136391e-16  -0.02264206275  0.9997436794  -0.02264012818
27  20  2.306549471e-16  -0.068391457  0.9976622157  -0.06833815386
27  21  1.980022085e-16  -0.04468148204  0.9990019486  -0.04466661625
27  22  -3.124731389e-17  -0.005069142846  0.9999871519  -0.005069121137
27  23  -2.998543173e-16  0.01517562082  0.9998848525  0.01517503834
27  24  -1.744588536e-16  0.1415916952  0.9899926319  0.1411190592
27  25  9.205607802e-17  0.1241955999  0.9922976346  0.1238765693
27  26  2.908680777e-16  0.009076026636  0.9999588132  0.009075902031
27  27  2.456543347e-16  0.008322523739  0.999965368  0.008322427663
27  28  3.829425964e-16  0.006676081643  0.999977715  0.006676032051
27  29  1.267566356e-16  0.0057855877  0.9999832635  0.005785555423
27  30  2.174272985e-16  0.006169538168  0.9999809685  0.006169499029
27  31  3.754094823e-16  0.006682189928  0.9999776743  0.0066821402
27  32  2.087571418e-16  0.006454527283  0.9999791696  0.006454482467
27  33  -1.406083587e-16  0.005831277676  0.9999829981  0.005831244629
27  34  6.258860409e-17  0.005981720808  0.9999821096  0.005981685136
27  35  -3.719790852e-17  0.007485528976  0.9999719836  0.00748545907
27  36  -3.719790852e-17  0.007485528976  0.9999719836  0.00748545907

28  0  6.893558202e-17  0.006251295692  0.9999804607  0.006251254976
28  1  -7.978473864e-17  0.006928910543  0.9999759952  0.0069288551
28  2  -2.346075141e-17  0.02835964726  0.9995978922  0.02835584594
28  3  1.243046533e-16  0.281629652  0.9606037988  0.2779214669
28  4  2.243856972e-17  0.07170524223  0.9974302804  0.07164381092
28  5  -3.085097557e-16  0.01506993415  0.9998864507  0.01506936376
28  6  -4.2573659e-16  -0.005805164886  0.9999831501  -0.005805132281
28  7  -3.2979841e-16  -0.03964152768  0.9992143775  -0.03963114604
28  8  -1.224969756e-16  -0.04151068814  0.9991385551  -0.04149876773
28  9  -9.504325311e-17  -0.009487305609  0.9999549959  -0.009487163286
28  10  8.179305603e-17  0.001399750099  0.9999990203  0.001399749642
28  11  2.744126881e-16  0.005571019546  0.9999844819  0.005570990729
28  12  3.636992305e-17  -0.005176088649  0.9999866041  -0.005176065536
28  13  -3.561067505e-16  0.002977616333  0.9999955669  0.002977611933
28  14  2.100959878e-16  0.05180130904  0.9986586122  0.05177814509
28  15  3.02034632e-16  -0.005875516779  0.9999827392  -0.005875482973
28  16  1.739170127e-16  0.002158127078  0.9999976712  0.002158125403
28  17  -7.678323846e-17  0.002160682029  0.9999976657  0.002160680348
28  18  -7.67289642e-17  -0.004621568017  0.9999893206  -0.004621551565
28  19  1.06205596e-16  -0.02381910839  0.9997163384  -0.02381685616
28  20  1.222994442e-16  -0.05518650254  0.9984776114  -0.0551584946
28  21  1.523963846e-16  -0.01965214763  0.9998069028  -0.01965088269
28  22  1.34241743e-16  0.005844461394  0.9999829212  0.005844428122
28  23  8.855351185e-17  0.02484325899  0.9996914221  0.02484070358
28  24  -5.55370647e-17  0.2116655443  0.9776823591  0.2100885638
28  25  -5.613613173e-17  0.1526498355  0.9883716205  0.1520576855
28  26  7.590721278e-17  0.008567065191  0.9999633029  0.008566960395
28  27  1.475373986e-16  0.006676081643  0.999977715  0.006676032051
28  28  1.225764736e-16  0.005854057169  0.9999828651  0.005854023733
28  29  -1.940964409e-16  0.004585984685  0.9999894844  0.004585968611
28  30  -6.253194554e-18  0.004140941547  0.9999914263  0.004140929712
28  31  -8.79526751e-19  0.004352767837  0.9999905267  0.004352754092
28  32  3.721629256e-16  0.004442025506  0.9999901342  0.004442010898
28  33  1.504070761e-16  0.004196280716  0.9999911956  0.004196268401
28  34  -4.237805687e-17  0.004188316061  0.999991229  0.004188303816
28  35  -4.974699591e-17  0.005090583167  0.999987043  0.00509056118
28  36  -4.974699591e-17  0.005090583167  0.999987043  0.00509056118

29  0  3.844622697e-16  0.003838863516  0.9999926316  0.003838854087
29  1  6.625600449e-17  0.005052336376  0.999987237  0.005052314881
29  2  9.20111292e-17  0.007098574863  0.9999748052  0.007098515247
29  3  -3.829541869e-17  0.04510610807  0.998982892  0.04509081444
29  4  -3.573742627e-16  0.597814369  0.8265677427  0.5628372471
29  5  -2.161330691e-16  0.08651250666  0.9962601265  0.08640463114
29  6  -3.035799789e-16  0.01793306104  0.999839207  0.01793209986
29  7  -5.605968673e-17  -0.005805164886  0.9999831501  -0.005805132281
29  8  -2.729600861e-16  -0.06160362625  0.9981030966  -0.06156466928
29  9  2.401744641e-16  -0.04638244177  0.9989245274  -0.0463658129
29  10  -4.878413986e-17  -0.01051744749  0.9999446922  -0.01051725359
29  11  -2.365068716e-16  -0.004519059909  0.9999897891  -0.004519044527
29  12  3.00329869e-18  0.003266948701  0.9999946635  0.003266942889
29  13  -2.650455669e-16  -0.0001585123697  0.9999999874  -0.000158512369
29  14  1.081385549e-16  -0.02307200743  0.999733853  -0.02306996054
29  15  7.781720839e-17  0.03192661585  0.9994903889  0.03192119228
29  16  6.108427577e-17  0.007248080479  0.9999737328  0.007248017016
29  17  7.000657887e-17  -0.001846035043  0.9999982961  -0.001846033994
29  18  -6.583990828e-17  -0.007777240897  0.9999697574  -0.007777162496
29  19  -2.847077105e-16  -0.02026091405  0.9997947547  -0.02025952788
29  20  2.361736518e-18  -0.07538200794  0.9971601216  -0.07531063584
29  21  -1.011332058e-16  -0.02840929174  0.9995964832  -0.02840547043
29  22  -3.913018881e-16  0.007383121351  0.9999727449  0.007383054275
29  23  1.918480746e-16  0.02916273497  0.9995747976  0.0291586015
29  24  4.170947735e-17  0.3728672935  0.9312866569  0.364287198
29  25  -1.194934486e-16  0.3351646305  0.9443561714  0.3289246441
29  26  7.853257085e-17  0.009959751646  0.9999504021  0.009959586984
29  27  -6.931020822e-17  0.0057855877  0.9999832635  0.005785555423
29  28  2.384496316e-16  0.004585984686  0.9999894844  0.004585968611
29  29  -1.005775909e-17  0.003350617868  0.9999943867  0.003350611598
29  30  8.672951494e-17  0.00247645315  0.9999969336  0.002476450619
29  31  -8.748076402e-17  0.002371245719  0.9999971886  0.002371243497
29  32  -7.009147026e-17  0.002513912551  0.9999968401  0.002513909903
29  33  -8.963057551e-17  0.002432355525  0.9999970418  0.002432353126
29  34  3.344718717e-16  0.002280845051  0.9999973989  0.002280843073
29  35  1.462020919e-16  0.002681368539  0.9999964051  0.002681365326
29  36  1.462020919e-16  0.002681368539  0.9999964051  0.002681365326

30  0  -3.596125585e-17  0.001530785849  0.9999988283  0.001530785252
30  1  -7.717114589e-17  0.003236279503  0.9999947633  0.003236273854
30  2  -1.098013727e-16  0.005050651837  0.9999872455  0.005050630364
30  3  9.885046512e-17  0.008394130067  0.9999647695  0.00839403149
30  4  3.032191256e-16  0.09444373362  0.9955435046  0.09430339587
30  5  2.102086473e-16  1.228946037  0.3352308899  0.9421360042
30  6  1.651409414e-16  0.08651250666  0.9962601265  0.08640463114
30  7  -9.474861835e-17  0.01506993415  0.9998864507  0.01506936376
30  8  -2.271195747e-16  -0.02632993429  0.9996533873  -0.02632689213
30  9  1.122051209e-16  -0.1276113907  0.9918687101  -0.1272653211
30  10  2.109233031e-16  -0.02708761854  0.9996331529  -0.02708430612
30  11  5.71702426e-17  -0.007312694655  0.9999732624  -0.00731262948
30  12  -4.625084088e-17  -0.001048482865  0.9999994503  -0.001048482673
30  13  6.5960849e-17  0.004865797261  0.999988162  0.004865778061
30  14  -3.205188709e-17  -0.05700883379  0.9983754365  -0.05697795896
30  15  1.865685566e-16  0.02461517762  0.9996970618  0.02461269194
30  16  -2.050497946e-16  0.007097304389  0.9999748142  0.007097244805
30  17  -8.950983351e-17  0.003455973361  0.9999940281  0.003455966481
30  18  1.751780277e-16  -0.004683731718  0.9999890313  -0.004683714593
30  19  -1.176438431e-16  -0.01227637365  0.9999246463  -0.01227606529
30  20  7.416210744e-17  -0.0775353172  0.9969956429  -0.07745765371
30  21  7.590983045e-17  -0.09483309724  0.9955067108  -0.09469101713
30  22  -1.327734293e-16  0.001591882283  0.999998733  0.00159188161
30  23  2.403321665e-17  0.02783826805  0.9996125404  0.02783467255
30  24  -9.726547893e-17  0.6275159207  0.8094884961  0.5871357379
30  25  1.1279149e-16  0.7597972656  0.7249756639  0.6887744818
30  26  -7.408071083e-17  0.01210507732  0.9999267344  0.01210478169
30  27  -2.097285494e-16  0.006169538168  0.9999809685  0.006169499029
30  28  -2.513748638e-16  0.004140941547  0.9999914263  0.004140929712
30  29  -1.892001427e-16  0.00247645315  0.9999969336  0.002476450619
30  30  1.894955349e-16  0.001049452489  0.9999994493  0.001049452296
30  31  -2.583481784e-16  0.00041425526  0.9999999142  0.0004142552481
30  32  2.173810155e-16  0.0003963305582  0.9999999215  0.0003963305479
30  33  -2.433790669e-17  0.0004088816399  0.9999999164  0.0004088816285
30  34  2.565017626e-16  0.00027774461  0.9999999614  0.0002777446065
30  35  2.151232104e-16  0.0004559100843  0.9999998961  0.0004559100685
30  36  2.151232104e-16  0.0004559100843  0.9999998961  0.0004559100685

31  0  1.756071813e-16  -0.0005542351736  0.9999998464  -0.0005542351453
31  1  8.952921633e-17  0.001293522926  0.9999991634  0.001293522565
31  2  -1.074932936e-17  0.003382019341  0.999994281  0.003382012893
31  3  1.64972087e-16  0.005492128073  0.9999849183  0.005492100463
31  4  6.65654486e-17  0.009156507846  0.9999580795  0.009156379897
31  5  -3.298946884e-18  0.09444373362  0.9955435046  0.09430339587
31  6  1.182489232e-16  0.5978143691  0.8265677427  0.5628372471
31  7  -6.763552113e-17  0.07170524223  0.9974302804  0.07164381091
31  8  1.491824505e-16  0.004583102416  0.9999894976  0.004583086372
31  9  7.778230153e-18  -0.1609507156  0.9870753709  -0.1602567068
31  10  -9.112822239e-17  -0.1316474035  0.9913469886  -0.1312674685
31  11  -1.245596618e-16  -0.01092517825  0.9999403208  -0.01092496091
31  12  1.234570576e-16  -0.002434780994  0.9999970359  -0.002434778588
31  13  3.733083098e-16  0.001785000588  0.9999984069  0.00178499964
31  14  2.35019821e-16  -0.02105634363  0.9997783234  -0.0210547877
31  15  1.923084602e-16  -0.1331428846  0.9911495721  -0.1327498618
31  16  -2.036460563e-16  -0.02417608081  0.9997077728  -0.0241737258
31  17  4.693041663e-17  -0.0004600282881  0.9999998942  -0.0004600282719
31  18  -1.002758503e-17  0.0007785058237  0.999999697  0.0007785057451
31  19  -2.339852779e-16  -0.005861399287  0.999982822  -0.005861365724
31  20  -1.618539523e-16  -0.03115219716  0.9995148095  -0.03114715875
31  21  1.031830332e-16  -0.2388325491  0.971614819  -0.2365684753
31  22  2.333627408e-16  -0.03366321548  0.9994334475  -0.03365685791
31  23  2.470676998e-17  0.02101745238  0.9997791415  0.02101590507
31  24  -4.857665194e-17  0.3610550382  0.9355246401  0.3532614439
31  25  -1.6038491e-17  0.3833142251  0.9274302236  0.3739962303
