#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  11  2.186718242e-17  0.0347164491  0.9993974446  0.03470947596
21  12  1.244869448e-16  0.03410844941  0.9994183632  0.03410183624
21  13  9.454469027e-17  0.05131977627  0.9986834293  0.05129725225
21  14  -1.051601346e-16  0.02137907451  0.9997714763  0.02137744594
21  15  -4.022591271e-17  -0.8485055873  0.6611051315  -0.7502932794
21  16  -4.429127434e-17  -0.07248520928  0.9973740973  -0.07242175179
21  17  -8.0031824e-17  -0.0152655415  0.9998834839  -0.0152649486
21  18  2.179457087e-16  0.009784861606  0.9999521286  0.009784705467
21  19  -1.711918829e-16  0.008581025973  0.9999631832  0.008580920664
21  20  -1.533208911e-16  -0.07113658839  0.9974708597  -0.0710766068
21  21  -2.269943939e-16  -2.016005457  -0.4306466337  -0.9025206241
21  22  -1.07053684e-16  -0.04594611533  0.9989446629  -0.04592995131
21  23  -1.078666543e-16  0.0009987761536  0.9999995012  0.0009987759875
21  24  -1.713535373e-17  0.003025365147  0.9999954236  0.003025360532
21  25  4.224598881e-16  0.002231755575  0.9999975096  0.002231753722
21  26  1.184011013e-16  -0.002498752712  0.9999968781  -0.002498750112
21  27  3.405020252e-16  -0.01410279207  0.9999005573  -0.0141023246
21  28  2.724839941e-16  0.01754127051  0.9998461559  0.01754037096
21  29  2.796475172e-16  0.02898871034  0.9995798568  0.02898465043
21  30  -8.064497739e-17  -0.003807620773  0.999992751  -0.003807611573
21  31  -1.319044169e-16  0.0007232629585  0.9999997384  0.0007232628954
21  32  -1.049938997e-16  0.002726993475  0.9999962818  0.002726990095
21  33  4.501360172e-17  0.002178835255  0.9999976263  0.002178833531
21  34  1.124697396e-16  -0.004570161216  0.9999895568  -0.004570145307
21  35  -2.055962395e-16  -1.048294693  0.4990495468  -0.8665734533
21  36  -2.055962395e-16  -1.048294693  0.4990495468  -0.8665734533

22  0  1.075124712e-16  -0.0598396878  0.9982101401  -0.05980398198
22  1  2.28201423e-16  -0.005437725433  0.9999852156  -0.005437698635
22  2  -3.877911362e-17  0.01042315713  0.9999456794  0.0104229684
22  3  1.85636877e-16  0.06003103858  0.9981986783  0.05999498918
22  4  -3.079753762e-17  0.0117780722  0.9999306393  0.01177779989
22  5  -1.219193226e-16  -0.09752695035  0.9952480153  -0.09737241917
22  6  -3.182633273e-16  -0.3868415615  0.9261052463  -0.3772652552
22  7  -9.328099497e-17  0.04385645636  0.9990384598  0.04384239888
22  8  2.038114801e-16  0.0474604138  0.9988739659  0.04744259845
22  9  6.332887931e-17  0.03747079747  0.9992980518  0.03746202954
22  10  -1.732506973e-16  0.06529703449  0.997868906  0.06525064319
22  11  1.56544027e-16  0.08053974507  0.9967584275  0.08045270111
22  12  1.565285888e-16  0.05066246158  0.998716932  0.05064079193
22  13  1.66749994e-16  0.03774976307  0.9992875623  0.03774079786
22  14  1.801398066e-16  0.05131977627  0.9986834293  0.05129725225
22  15  2.51186788e-16  -0.02064488741  0.9997869019  -0.02064342093
22  16  2.079708073e-16  -0.4367072979  0.9061492478  -0.4229580838
22  17  6.705353965e-17  -0.005111245428  0.9999869376  -0.005111223173
22  18  8.429518979e-17  0.05218701891  0.9986385666  0.05216333371
22  19  -7.842926929e-17  0.0282874709  0.9995999362  0.02828369854
22  20  1.554442581e-16  0.001534476163  0.9999988227  0.001534475561
22  21  -1.431635643e-16  -0.04594611533  0.9989446629  -0.04592995131
22  22  6.045805978e-18  -0.03909544667  0.9992358704  -0.03908548817
22  23  4.23976116e-16  0.01142395574  0.9999347473  0.01142370725
22  24  3.989189348e-16  0.008300253469  0.9999655531  0.008300158163
22  25  2.676494178e-16  0.00492713912  0.9999878617  0.004927119184
22  26  1.215029032e-16  0.0008879043669  0.9999996058  0.0008879042502
22  27  1.027355471e-16  -0.004326905594  0.999990639  -0.004326892093
22  28  1.352556715e-16  0.06549958571  0.9978556689  0.06545276142
22  29  2.488383853e-16  2.179488978  -0.5717954049  0.8203962549
22  30  1.688307744e-16  0.003032097754  0.9999954032  0.003032093108
22  31  -2.040051802e-16  -0.0008979186815  0.9999995969  -0.0008979185609
22  32  -3.502043649e-16  0.003085596115  0.9999952396  0.003085591219
22  33  8.18410711e-17  0.006123320823  0.9999812525  0.006123282557
22  34  -1.06933402e-17  0.008459425452  0.9999642193  0.008459324557
22  35  1.817160128e-16  -0.01007742441  0.9999492232  -0.01007725384
22  36  1.817160128e-16  -0.01007742441  0.9999492232  -0.01007725384

23  0  2.035660173e-16  0.02237427905  0.9997497063  0.0223724123
23  1  1.902384439e-16  0.003037646451  0.9999953864  0.003037641779
23  2  -1.181419656e-16  0.003086173532  0.9999952378  0.003086168633
23  3  -1.986173207e-16  0.02791634026  0.9996103643  0.02791271443
23  4  -1.670956158e-16  0.1059064312  0.9943971537  0.1057085647
23  5  -1.353711053e-16  0.008659940639  0.9999625029  0.008659832398
23  6  -1.875161927e-16  -0.3876819128  0.925787884  -0.3780433757
23  7  -8.881284773e-17  0.02033561739  0.9997932385  0.02033421583
23  8  -2.138652455e-17  0.04137416741  0.9991442112  0.04136236422
23  9  6.610389031e-17  0.03591380637  0.9993551686  0.03590608659
23  10  -1.476224322e-16  0.07602160644  0.9971117491  0.07594840251
23  11  2.590070167e-17  0.1405078353  0.9901450036  0.1400459633
23  12  3.981942237e-16  0.113374313  0.9935800137  0.1131315885
23  13  1.745769638e-16  0.05066246158  0.998716932  0.05064079193
23  14  -8.781812951e-17  0.03410844941  0.9994183632  0.03410183624
23  15  8.253679085e-17  0.04054227196  0.9991782747  0.04053116648
23  16  5.673569401e-17  -0.2687809321  0.9640953439  -0.2655563366
23  17  1.834437718e-16  -0.1167742252  0.9931896344  -0.1165090129
23  18  -9.991924701e-17  0.06206758443  0.9980744258  0.06202774073
23  19  -7.000039177e-17  0.07847577267  0.9969223565  0.07839524932
23  20  -1.159884084e-16  0.007704081695  0.9999703237  0.007704005485
23  21  -2.819943586e-16  0.0009987761536  0.9999995012  0.0009987759876
23  22  1.907721777e-17  0.01142395574  0.9999347473  0.01142370725
23  23  3.333696139e-16  0.02580796025  0.9996669931  0.02580509544
23  24  -8.438270856e-17  0.01896716489  0.9998201287  0.01896602766
23  25  9.801500471e-17  0.01243819176  0.9999226467  0.01243787105
23  26  2.513581359e-16  0.00819286478  0.9999664387  0.008192773125
23  27  1.844505649e-16  0.006036165851  0.9999817824  0.006036129196
23  28  -8.041064938e-17  0.0165146276  0.9998636366  0.01651387693
23  29  -1.19807387e-16  0.2827412153  0.9602942781  0.2789890669
23  30  3.542510417e-17  0.03203309074  0.9994869844  0.03202761273
23  31  8.407154956e-17  0.007526449937  0.9999716764  0.007526378878
23  32  2.04743431e-16  0.006924518406  0.9999760256  0.006924463068
23  33  1.168583679e-16  0.0102114276  0.9999478638  0.01021125014
23  34  -1.148931424e-16  0.01544621127  0.9998807097  0.01544559707
23  35  3.015264588e-16  0.02443841195  0.9997013969  0.02443597944
23  36  3.015264588e-16  0.02443841195  0.9997013969  0.02443597944

24  0  -3.322643698e-17  0.02111107551  0.9997771695  0.02110950742
24  1  1.85621968e-16  0.0139385017  0.9999028607  0.01393805037
24  2  5.123234064e-17  0.004058533568  0.9999917642  0.004058522427
24  3  4.588403699e-19  0.006301447311  0.9999801459  0.006301405608
24  4  5.809706014e-17  0.06721214781  0.9977421138  0.0671615544
24  5  -1.375874414e-16  0.1326246139  0.9912182393  0.1322361603
24  6  -2.80742542e-16  -0.1222461257  0.992537243  -0.1219418764
24  7  2.850827704e-16  -0.2051601945  0.9790283616  -0.2037239975
24  8  -2.879788458e-16  0.02179978582  0.9997623941  0.0217980592
24  9  4.15972444e-17  0.02449596363  0.9996999889  0.0244935139
24  10  3.215012223e-17  0.05510315594  0.9984822052  0.05507527469
24  11  9.106239714e-17  0.1183978393  0.9929991597  0.1181214154
24  12  3.965808633e-18  0.1405078353  0.9901450036  0.1400459633
24  13  2.579498586e-16  0.08053974507  0.9967584275  0.08045270111
24  14  6.633863393e-17  0.0347164491  0.9993974446  0.03470947596
24  15  4.963771423e-17  0.02020610282  0.9997958637  0.02020472787
24  16  2.026252718e-16  0.006033278601  0.9999817998  0.006033241998
24  17  3.039151227e-16  -0.3245304413  0.9478005561  -0.3188637731
24  18  -1.203584414e-16  0.0399836786  0.9992007592  0.03997302584
24  19  2.58706716e-16  0.1546833721  0.9880603623  0.1540672596
24  20  6.328106637e-17  0.01538969045  0.9998815811  0.01538908297
24  21  -2.82488305e-17  0.003025365147  0.9999954236  0.003025360532
24  22  2.141904301e-16  0.008300253469  0.9999655531  0.008300158163
24  23  2.02229131e-16  0.01896716489  0.9998201287  0.01896602766
24  24  3.612761786e-17  0.01915328737  0.9998165814  0.01915211633
24  25  3.348651831e-17  0.01484874358  0.9998897594  0.01484819793
24  26  -1.307536084e-16  0.01155745448  0.9999332134  0.01155719719
24  27  -1.928132479e-16  0.01119024487  0.9999373899  0.01119001133
24  28  -1.751970311e-16  0.02536287549  0.9996783795  0.02536015636
24  29  9.645357383e-17  0.07137806682  0.9974536672  0.07131747243
24  30  3.060429066e-16  0.0698000937  0.9975649623  0.06974342921
24  31  -1.352823765e-16  0.0421816523  0.999110486  0.0421691445
24  32  1.081668975e-16  0.01502353222  0.9998871489  0.01502296707
24  33  8.166802109e-17  0.01089894372  0.9999406071  0.01089872794
24  34  -4.083800268e-17  0.01329454179  0.9999116289  0.01329415017
24  35  1.689705367e-16  0.01767620767  0.9998437799  0.0176752872
24  36  1.689705367e-16  0.01767620767  0.9998437799  0.0176752872

25  0  9.112042197e-17  0.01465282258  0.9998926493  0.01465229824
25  1  2.13305302e-16  0.0147626578  0.9998910339  0.01476212159
25  2  -1.185140617e-16  0.008753549555  0.9999616879  0.008753437766
25  3  1.457666805e-16  0.002563980194  0.999996713  0.002563977385
25  4  -2.005721405e-16  0.008661728594  0.9999624875  0.008661620286
25  5  2.857741307e-18  0.1327587423  0.9912004938  0.1323691096
25  6  -1.627939135e-16  0.1389786401  0.9903580034  0.1385316751
25  7  3.813915736e-17  -0.1905704268  0.9818963452  -0.1894190257
25  8  -4.733302057e-17  -0.03312076219  0.9994515577  -0.03311470703
25  9  -1.126904701e-16  -0.00314717502  0.9999950476  -0.003147169824
25  10  2.050385632e-16  0.02573218112  0.9996689457  0.02572934148
25  11  6.646605369e-17  0.05510315594  0.9984822052  0.05507527469
25  12  -2.333332611e-16  0.07602160644  0.9971117491  0.07594840251
25  13  4.15821561e-16  0.06529703449  0.997868906  0.06525064319
25  14  -5.954748896e-17  0.03762608438  0.9992922224  0.037617207
25  15  -3.163423198e-16  0.009956558123  0.9999504339  0.00995639362
25  16  5.865493035e-17  -0.01269687559  0.9999193958  -0.01269653444
25  17  1.042097464e-16  -0.1488420476  0.9889434572  -0.1482930827
25  18  -1.476886405e-16  -0.04834813092  0.9988314568  -0.04832929715
25  19  -2.38591393e-16  0.2354872126  0.9724007819  0.2333167791
25  20  -1.221678652e-17  0.0280598571  0.999606348  0.02805617507
25  21  -1.452247945e-16  0.002231755575  0.9999975096  0.002231753722
25  22  -2.616475341e-17  0.00492713912  0.9999878617  0.004927119184
25  23  2.375093915e-16  0.01243819176  0.9999226467  0.01243787105
25  24  1.967054985e-16  0.01484874358  0.9998897594  0.01484819793
25  25  3.181112121e-16  0.01310651719  0.9999141108  0.01310614195
25  26  7.637676914e-17  0.01120351573  0.9999372413  0.01120328136
25  27  -4.415887089e-17  0.01239545188  0.9999231774  0.01239513446
25  28  -1.118259919e-16  0.04177746268  0.9991274487  0.04176531098
25  29  -1.123865694e-16  0.2856685097  0.9594734818  0.2817989315
25  30  -2.051203081e-16  0.2989436384  0.9556481322  0.2945108612
25  31  -1.125107685e-16  0.3134703905  0.9512691647  0.3083617622
25  32  -3.429896475e-16  0.1536002206  0.9882266608  0.1529969503
25  33  -3.233626196e-16  0.02022633608  0.9997954546  0.020224957
25  34  -1.289883196e-17  0.01113132848  0.9999380474  0.0111310986
25  35  7.058626563e-17  0.01231303096  0.9999241956  0.01231271983
25  36  7.058626563e-17  0.01231303096  0.9999241956  0.01231271983

26  0  -1.825216986e-16  0.01092202585  0.9999403553  0.0109218087
26  1  -1.213652315e-16  0.01198910556  0.9999281315  0.01198881834
26  2  1.869549802e-16  0.01079880633  0.9999416935  0.01079859645
26  3  2.021650885e-16  0.004893443733  0.9999880271  0.004893424204
26  4  5.369159566e-17  -0.001142204171  0.9999993477  -0.001142203923
26  5  -9.55244677e-18  0.006756048921  0.999977178  0.006755997525
26  6  -1.671756167e-16  0.2283538842  0.9740403531  0.2263744477
26  7  -3.494368128e-17  0.2265660158  0.9744435238  0.2246326309
26  8  -8.098957132e-17  -0.06615700172  0.9978124236  -0.06610875352
26  9  1.281854378e-16  -0.04917877537  0.9987909677  -0.04915895419
26  10  -1.743138626e-17  -0.00314717502  0.9999950476  -0.003147169824
26  11  2.353279321e-16  0.02449596363  0.9996999889  0.0244935139
26  12  -2.321556966e-16  0.03591380637  0.9993551686  0.03590608659
26  13  -2.65825164e-16  0.03747079747  0.9992980518  0.03746202954
26  14  2.539936557e-16  0.03016167243  0.9995451712  0.0301570995
26  15  2.363748593e-16  0.01162997592  0.9999323726  0.01162971375
26  16  -2.034015333e-16  -0.02733843512  0.9996263283  -0.02733502983
26  17  6.042545417e-17  -0.0322863974  0.9994788395  -0.03228078841
26  18  -1.180694564e-18  -0.01062704272  0.9999435335  -0.0106268427
26  19  -2.258847373e-16  0.3774318682  0.9296141448  0.3685343157
26  20  3.004928882e-16  0.03933428802  0.9992265066  0.03932414589
26  21  1.364474004e-16  -0.002498752712  0.9999968781  -0.002498750112
26  22  -2.687750329e-16  0.000887904367  0.9999996058  0.0008879042504
26  23  -1.436841606e-16  0.00819286478  0.9999664387  0.008192773126
26  24  4.02254657e-17  0.01155745448  0.9999332134  0.01155719719
26  25  1.226940625e-16  0.01120351573  0.9999372413  0.01120328136
26  26  -5.735173933e-17  0.01032450697  0.9999467028  0.01032432355
26  27  2.850906882e-16  0.01347448661  0.9999092205  0.01347407887
26  28  7.161821795e-17  0.07674275686  0.9970567196  0.07666745026
26  29  -1.579211352e-16  0.59476836  0.8282783129  0.5603169072
26  30  1.902618514e-16  0.2165905847  0.9766358113  0.2149011214
26  31  2.1873544e-16  0.1474354693  0.9891510647  0.14690191
26  32  5.820281264e-17  0.4889465831  0.8828281342  0.4696961629
26  33  -1.106231523e-16  0.2524923198  0.9682928033  0.249818028
26  34  -2.840265834e-16  0.02851960358  0.9995933437  0.02851573758
26  35  -9.14690561e-17  0.01089693418  0.999940629  0.01089671852
26  36  -9.14690561e-17  0.01089693418  0.999940629  0.01089671852

27  0  1.599981991e-16  0.01686975465  0.9998577091  0.01686895451
27  1  -4.236425882e-16  0.01342739103  0.9999098539  0.01342698755
27  2  1.383655784e-16  0.01259471819  0.9999206876  0.01259438522
27  3  2.312574727e-16  0.009821761111  0.9999517669  0.009821603199
27  4  2.53614968e-16  0.00221926813  0.9999975374  0.002219266308
27  5  7.222798092e-17  -0.005880059145  0.9999827125  -0.005880025261
27  6  9.308802343e-17  -0.00744812254  0.9999722629  -0.007448053677
27  7  -7.256660846e-17  -1.062398761  0.4867781054  -0.8735256585
27  8  -1.379255742e-16  0.9451217101  0.585644229  0.8105682186
27  9  -8.017555116e-17  -0.06615700173  0.9978124236  -0.06610875352
27  10  4.772227503e-17  -0.03312076219  0.9994515577  -0.03311470703
27  11  -2.33650519e-17  0.02179978582  0.9997623941  0.0217980592
27  12  4.008310353e-17  0.04137416741  0.9991442112  0.04136236422
27  13  -1.430410349e-16  0.0474604138  0.9988739659  0.04744259845
27  14  8.640765435e-17  0.04537609124  0.9989706818  0.04536052136
27  15  4.555999165e-17  0.03313752963  0.9994510023  0.03313146526
27  16  1.346424815e-16  0.003673958344  0.999993251  0.003673950079
27  17  3.08185586e-16  -0.03086994376  0.9995235611  -0.03086504105
27  18  1.517771641e-16  0.3606705219  0.9356604057  0.3529016933
27  19  -2.434011523e-16  -0.4699279672  0.8916009085  -0.452822062
27  20  1.999760434e-16  -0.06070939179  0.9981577508  -0.0606721066
27  21  2.249198416e-16  -0.01410279207  0.9999005573  -0.0141023246
27  22  -1.048673193e-17  -0.004326905594  0.999990639  -0.004326892093
27  23  1.378156245e-16  0.006036165851  0.9999817824  0.006036129196
27  24  2.344243925e-16  0.01119024487  0.9999373899  0.01119001133
27  25  -1.090764874e-16  0.01239545188  0.9999231774  0.01239513446
27  26  -1.663439659e-16  0.01347448661  0.9999092205  0.01347407887
27  27  1.312535978e-16  0.02227014791  0.9997520305  0.02226830711
27  28  3.129678185e-16  0.1005571894  0.9949483847  0.1003878069
27  29  -1.790385402e-16  0.1692990843  0.9857031074  0.1684914957
27  30  -2.171315731e-16  0.0215970666  0.9997667924  0.02159538771
27  31  -1.354916743e-16  -0.003283367026  0.9999946098  -0.003283361127
27  32  1.477312339e-16  0.01097020886  0.9999398279  0.01096998882
27  33  -2.217896731e-16  0.1222584441  0.9925357408  0.1219541029
27  34  -2.170980325e-16  0.1236692533  0.9923626991  0.1233542596
27  35  1.59458602e-16  0.04064273975  0.9991741975  0.04063155151
27  36  1.59458602e-16  0.04064273975  0.9991741975  0.04063155151

28  0  -3.349807836e-18  0.05874771173  0.9982748494  0.05871392496
28  1  -1.230502669e-16  0.09182932129  0.9957866499  0.09170031533
28  2  6.681650141e-17  0.06948142852  0.9975871365  0.06942553646
28  3  -1.201697327e-17  0.03797913214  0.9992788794  0.03797000253
28  4  -2.077957217e-16  0.02165138846  0.9997656178  0.02164969687
28  5  -6.151386618e-17  0.01856644915  0.9998276484  0.01856538248
28  6  7.064840809e-17  0.09967893124  0.9950361674  0.09951394675
28  7  1.435812736e-16  -0.001444264362  0.9999989571  -0.00144426386
28  8  2.402318655e-16  -1.06239876  0.4867781055  -0.8735256585
28  9  -3.154898705e-17  0.2265660158  0.9744435238  0.2246326309
28  10  -2.44358187e-17  -0.1905704268  0.9818963452  -0.1894190257
28  11  -9.4898008e-17  -0.2051601945  0.9790283616  -0.2037239975
28  12  2.235390132e-16  0.02033561739  0.9997932385  0.02033421583
28  13  1.140844676e-16  0.04385645636  0.9990384598  0.04384239888
28  14  1.157067618e-17  0.04664895124  0.998912135  0.0466320341
28  15  -2.198849386e-16  0.03708087588  0.9993125831  0.03707237882
28  16  1.427208758e-16  -0.002835632162  0.9999959796  -0.002835628362
28  17  3.485057137e-16  -0.3232408001  0.9482109877  -0.3176411856
28  18  -1.442370172e-17  -0.01706836393  0.999854339  -0.01706753519
28  19  -1.040934226e-16  -0.8171860968  0.6842758772  -0.7292232332
28  20  -2.224268684e-17  -0.04325809378  0.9990645146  -0.04324460384
28  21  -5.302202882e-17  0.01754127051  0.9998461559  0.01754037096
28  22  2.468668852e-18  0.06549958571  0.9978556689  0.06545276142
28  23  -4.190905758e-17  0.0165146276  0.9998636366  0.01651387693
28  24  -9.383273096e-17  0.02536287549  0.9996783795  0.02536015636
28  25  9.379578427e-17  0.04177746268  0.9991274487  0.04176531098
28  26  8.195183548e-17  0.07674275686  0.9970567196  0.07666745026
28  27  5.916233913e-17  0.1005571894  0.9949483847  0.1003878069
28  28  -2.029130779e-16  0.05848009187  0.9982905267  0.05844676469
28  29  -2.456817052e-16  0.007968879231  0.9999682486  0.00796879489
28  30  -4.072993951e-16  -0.01616659258  0.9998693235  -0.01616588837
28  31  1.47838904e-16  -0.02189791701  0.9997602502  -0.02189616698
28  32  3.332091715e-16  -0.02100080142  0.9997794913  -0.02099925777
28  33  -8.039376402e-17  -0.01850516583  0.9998287843  -0.0185041097
28  34  -3.36238145e-16  -0.001674466309  0.9999985981  -0.001674465526
28  35  -4.561322001e-17  0.02848764162  0.9995942546  0.0284837886
28  36  -4.561322001e-17  0.02848764162  0.9995942546  0.0284837886

29  0  1.326155447e-16  -0.01111392199  0.999938241  -0.01111369319
29  1  6.481559695e-17  0.06134101319  0.9981192299  0.06130255225
29  2  1.159533683e-16  0.3132087153  0.9513498227  0.308112828
29  3  3.95382954e-17  0.5235802266  0.8660346781  0.499983936
29  4  3.897963655e-16  0.1868661981  0.9825912585  0.1857805659
29  5  4.478149537e-16  0.06636626613  0.9977985676  0.06631755869
29  6  1.307972119e-16  2.383263966  -0.7259864007  0.6877090562
29  7  -1.488001549e-16  0.09967893124  0.9950361674  0.09951394675
29  8  -1.038925902e-16  -0.00744812254  0.9999722629  -0.007448053676
29  9  2.212432795e-17  0.2283538842  0.9740403531  0.2263744477
29  10  -3.313688664e-16  0.1389786401  0.9903580034  0.1385316751
29  11  3.266012636e-18  -0.1222461257  0.992537243  -0.1219418764
29  12  1.357179939e-16  -0.3876819128  0.925787884  -0.3780433757
29  13  2.418855301e-17  -0.3868415615  0.9261052463  -0.3772652552
29  14  -1.262646791e-16  -0.09205436773  0.9957659879  -0.09192441125
29  15  -8.330930882e-17  -0.1312858348  0.991394386  -0.1309090199
29  16  1.724560811e-16  -0.6182323476  0.8149042528  -0.5795955994
29  17  -2.892556579e-18  -0.2411068597  0.9710742764  -0.2387776155
29  18  4.60159158e-17  0.02126581135  0.9997738912  0.02126420853
29  19  -1.027465841e-16  0.3211242595  0.9488811638  0.3156335486
29  20  7.321212335e-17  0.03542528786  0.9993725901  0.03541787883
29  21  4.894475811e-17  0.02898871034  0.9995798568  0.02898465043
29  22  3.319436234e-16  2.179488978  -0.5717954049  0.8203962549
29  23  4.635874241e-17  0.2827412153  0.9602942781  0.2789890669
29  24  -1.002930633e-16  0.07137806682  0.9974536672  0.07131747243
29  25  5.953774564e-17  0.2856685097  0.9594734818  0.2817989315
29  26  -4.330169274e-16  0.59476836  0.8282783129  0.5603169072
29  27  -1.086630644e-16  0.1692990843  0.9857031074  0.1684914957
29  28  -1.245849763e-16  0.007968879231  0.9999682486  0.00796879489
29  29  2.397241287e-16  -0.02072303534  0.9997852856  -0.02072155214
29  30  -1.343335942e-16  -0.03135794618  0.9995083799  -0.03135280728
29  31  -4.925882232e-18  -0.0341101027  0.9994183069  -0.03410348858
29  32  2.654553418e-17  -0.0315282587  0.9995030256  -0.03152303561
29  33  -9.280866595e-17  -0.03246031271  0.9994732103  -0.03245461259
29  34  -2.184366367e-16  -0.03324581539  0.9994474088  -0.03323969138
29  35  6.865670701e-17  -0.02703711571  0.9996345195  -0.02703382179
29  36  6.865670701e-17  -0.02703711571  0.9996345195  -0.02703382179

30  0  2.09761702e-16  -0.03690802005  0.9993189763  -0.03689964126
30  1  1.037504123e-16  -0.025078098  0.999685561  -0.02507546943
30  2  1.47436528e-16  -0.0001917532454  0.9999999816  -0.0001917532442
30  3  2.040690018e-16  0.1067255608  0.9943102311  0.1065230694
30  4  7.304996675e-17  0.2790261089  0.9613241228  0.2754195544
30  5  1.826978596e-16  0.1707614729  0.9854556534  0.169932796
30  6  -1.489940244e-16  0.06636626613  0.9977985676  0.06631755869
30  7  -1.074001062e-16  0.01856644915  0.9998276484  0.01856538248
30  8  -2.112815189e-16  -0.005880059144  0.9999827125  -0.005880025261
30  9  -2.724620318e-16  0.006756048921  0.999977178  0.006755997525
30  10  -3.836756649e-16  0.1327587423  0.9912004938  0.1323691096
30  11  -1.178659568e-17  0.132624614  0.9912182393  0.1322361603
30  12  1.411567463e-16  0.008659940639  0.9999625029  0.008659832398
30  13  7.904887618e-17  -0.09752695035  0.9952480153  -0.09737241916
30  14  2.277132587e-16  -0.8269164111  0.6771480249  -0.7358468267
30  15  4.622584641e-17  -1.20046588  0.3619234971  -0.9322077999
30  16  1.902650236e-16  -0.159562395  0.9872969073  -0.1588861758
30  17  -2.90550462e-16  -0.00814431247  0.9999668353  -0.008144222436
30  18  2.00226841e-16  0.0465571104  0.9989164135  0.04654029296
30  19  3.240706531e-16  0.2104153192  0.977944253  0.2088660769
30  20  -1.141281055e-16  0.0293761931  0.9995685507  0.0293719682
30  21  -1.687903904e-16  -0.003807620773  0.999992751  -0.003807611573
30  22  6.272603573e-17  0.003032097754  0.9999954032  0.003032093108
30  23  5.678543709e-17  0.03203309074  0.9994869844  0.03202761273
30  24  9.570539972e-17  0.06980009369  0.9975649623  0.06974342921
30  25  2.144870865e-16  0.2989436384  0.9556481322  0.2945108612
30  26  7.645636368e-17  0.2165905847  0.9766358113  0.2149011214
30  27  -2.171206002e-16  0.0215970666  0.9997667924  0.02159538771
30  28  -1.405072313e-16  -0.01616659258  0.9998693235  -0.01616588837
30  29  -4.474006098e-17  -0.03135794618  0.9995083799  -0.03135280728
30  30  -4.06705893e-16  -0.04046484401  0.9991814099  -0.04045380203
30  31  1.069564865e-16  -0.04286815787  0.9990813012  -0.04285502942
30  32  2.90053505e-16  -0.04126271013  0.9991488152  -0.04125100207
30  33  2.175718238e-16  -0.04099018114  0.9991600201  -0.04097870353
30  34  1.614944966e-16  -0.04232102068  0.9991045993  -0.0423083885
30  35  -5.962461156e-17  -0.04250426987  0.9990968295  -0.04249147289
30  36  -5.962461156e-17  -0.04250426987  0.9990968295  -0.04249147289

31  0  -2.588636954e-17  -0.0452514203  0.9989763292  -0.04523597839
31  1  -1.448929614e-16  -0.03915977725  0.9992333539  -0.03914976951
31  2  8.791135475e-17  -0.02828095857  0.9996001203  -0.02827718881
31  3  5.526380767e-17  -0.01421136216  0.9998990203  -0.01421088381
31  4  -2.542025992e-17  0.02331686957  0.9997281741  0.02331475682
31  5  -2.203725849e-16  0.2790261089  0.9613241228  0.2754195543
31  6  -1.428280022e-17  0.1868661981  0.9825912585  0.1857805659
31  7  6.896798036e-17  0.02165138846  0.9997656178  0.02164969687
31  8  -1.786785104e-16  0.002219268131  0.9999975374  0.002219266309
31  9  -9.863114326e-17  -0.001142204171  0.9999993477  -0.001142203922
31  10  6.459346447e-17  0.008661728594  0.9999624875  0.008661620286
31  11  3.063458776e-16  0.06721214781  0.9977421138  0.0671615544
31  12  2.476437402e-18  0.1059064312  0.9943971537  0.1057085647
31  13  1.287635308e-16  0.0117780722  0.9999306393  0.01177779989
31  14  4.289874922e-16  -0.0121801122  0.9999258234  -0.01217981104
31  15  5.632239134e-17  -0.01986099609  0.9998027769  -0.01985969039
31  16  1.547053005e-16  -0.01592036694  0.9998732736  -0.01591969442
31  17  -1.921758815e-16  -0.006841592985  0.9999765964  -0.006841539613
31  18  -5.395712386e-18  0.06215264895  0.9980691458  0.06211264123
31  19  1.852830858e-16  0.1124547153  0.9936836291  0.1122178469
31  20  -2.277661435e-16  0.01824520964  0.9998335608  0.01824419738
31  21  6.338984288e-18  0.0007232629585  0.9999997384  0.0007232628955
31  22  2.420215553e-16  -0.0008979186815  0.9999995969  -0.0008979185609
31  23  -3.134513582e-17  0.007526449937  0.9999716764  0.007526378878
31  24  1.548184297e-16  0.0421816523  0.999110486  0.0421691445
31  25  3.29018872e-16  0.3134703905  0.9512691647  0.3083617622
31  26  2.376017619e-16  0.1474354693  0.9891510647  0.14690191
31  27  -4.579739591e-17  -0.003283367026  0.9999946098  -0.003283361127
31  28  1.481146295e-16  -0.02189791701  0.9997602502  -0.02189616698
31  29  -5.518011966e-17  -0.0341101027  0.9994183069  -0.03410348858
31  30  5.748440439e-17  -0.04286815787  0.9990813012  -0.04285502942
31  31  2.027683184e-16  -0.04595914488  0.9989440644  -0.04594296711
31  32  6.657987627e-17  -0.04761865412  0.9988664461  -0.04760065999
31  33  4.306547098e-16  -0.05088167707  0.9987058067  -0.05085972493
31  34  1.829083479e-16  -0.0490923852  0.9987952109  -0.04907266829
31  35  -9.654061658e-17  -0.04647402509  0.9989202769  -0.04645729752
31  36  -9.654061658e-17  -0.04647402509  0.9989202769  -0.04645729752

32  0  -3.952988775e-17  -0.04563692856  0.9989588161  -0.04562108865
