#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  11  4.156732668e-17  0.1024584671  0.9947557214  0.1022792975
21  12  2.513858385e-16  0.1706764669  0.9854700952  0.1698490258
21  13  2.100538703e-16  0.1422644768  0.9898974655  0.1417850761
21  14  2.671693883e-17  0.01337142272  0.9999106039  0.01337102426
21  15  4.008388046e-16  -0.03083487462  0.9995246429  -0.0308299886
21  16  1.10494369e-16  -0.0410559426  0.9991573232  -0.04104440966
21  17  1.562815817e-16  -0.03415266194  0.9994168545  -0.03414602302
21  18  -6.952691086e-17  -0.01500452779  0.9998874342  -0.01500396478
21  19  2.00260602e-16  0.0169078695  0.9998570654  0.01690706392
21  20  2.219868589e-16  0.06015985206  0.9981909418  0.06012357012
21  21  9.487392737e-17  0.1339450245  0.9910427692  0.1335448597
21  22  -4.973893481e-17  0.1284359884  0.9917634302  0.1280831704
21  23  1.010360464e-17  0.9228134021  0.6035794147  0.7973028848
21  24  -8.485301392e-18  0.9855206132  0.5524292271  0.8335598053
21  25  3.719626483e-17  0.01710983652  0.9998536303  0.01710900172
21  26  -1.87762403e-16  -0.0424774777  0.9990979676  -0.04246470491
21  27  -3.933135686e-17  -0.05936968153  0.9982381381  -0.05933481037
21  28  2.710672014e-16  -0.06650796367  0.9977891605  -0.06645894363
21  29  -2.847359427e-17  -0.0625124127  0.9980467353  -0.0624717063
21  30  -5.81825587e-17  -0.04809348717  0.9988437311  -0.0480749494
21  31  -1.212440646e-16  -0.003113104935  0.9999951543  -0.003113099907
21  32  -8.615380146e-17  0.49634768  0.8793277203  0.4762171357
21  33  -1.560718364e-16  1.21657248  0.3468625029  0.9379159899
21  34  5.556776047e-17  0.1136594543  0.9935477149  0.1134148946
21  35  -3.637930342e-16  0.2793141661  0.9612447463  0.2756964592
21  36  -3.637930342e-16  0.2793141661  0.9612447463  0.2756964592

22  0  2.86882463e-16  -1.718488549  -0.1471558731  -0.9891133145
22  1  -2.367792777e-17  -0.005812870953  0.9999831053  -0.005812838218
22  2  -9.985143221e-17  0.06601950815  0.9978215037  0.0659715601
22  3  -2.234232769e-16  0.1388977221  0.9903692099  0.1384515369
22  4  5.694896488e-17  0.2616443456  0.9659659425  0.2586692828
22  5  -1.687824798e-17  0.3642105987  0.9344052463  0.3562117848
22  6  -1.632158166e-16  0.3053925115  0.9537290106  0.300667548
22  7  -7.114721278e-17  0.2091041141  0.9782172785  0.2075836122
22  8  2.651975643e-16  0.1989698954  0.980270708  0.1976596545
22  9  -1.478150238e-16  0.09615815922  0.9953803654  0.09601004172
22  10  1.528771698e-16  0.5748898975  0.8392521749  0.5437423902
22  11  -3.266849757e-17  1.659265909  -0.0883542205  0.9960891184
22  12  1.575431241e-16  0.0415884402  0.9991353255  0.04157645269
22  13  3.646950102e-16  0.08484686955  0.9964026632  0.08474510421
22  14  2.716924461e-16  0.1422644768  0.9898974655  0.1417850761
22  15  -1.424931863e-16  0.2052235363  0.9790154554  0.2037860104
22  16  7.983266454e-17  0.3161038916  0.9504537959  0.3108658584
22  17  -5.080253401e-17  0.3525574753  0.9384926891  0.3452991059
22  18  1.519532131e-16  0.2418496352  0.9708966504  0.2394988397
22  19  2.664732922e-16  0.1357978926  0.9907936272  0.1353809009
22  20  -1.382626599e-16  0.09234768814  0.9957389817  0.09221648578
22  21  1.848311994e-16  0.1284359884  0.9917634302  0.1280831704
22  22  -2.020834693e-16  2.4215249  -0.7517610517  0.659435608
22  23  -3.256035697e-16  0.8986536048  0.6226640721  0.7824892672
22  24  6.013363401e-17  0.3128799733  0.9514510609  0.3078000628
22  25  2.427250014e-16  0.1027986799  0.9947208671  0.1026177202
22  26  -8.194975399e-17  0.02470317559  0.9996948921  0.02470066316
22  27  -2.263323262e-16  -0.002455766931  0.9999969846  -0.002455764462
22  28  2.900812822e-16  -0.0124292694  0.9999227576  -0.01242894937
22  29  -2.855123052e-17  -0.01415066076  0.9998998811  -0.0141501885
22  30  -1.701781642e-16  -0.008906438864  0.9999603379  -0.008906321115
22  31  5.846625001e-17  0.006529682981  0.9999786817  0.00652963658
22  32  8.617034877e-17  0.05056051056  0.9987220897  0.05053897145
22  33  -2.053911324e-16  0.1825536909  0.9833832991  0.1815414196
22  34  2.656564875e-16  0.2290516464  0.9738821604  0.2270540411
22  35  1.489231204e-16  -1.054097736  0.4940124093  -0.8694548519
22  36  1.489231204e-16  -1.054097736  0.4940124093  -0.8694548519

23  0  -1.940386818e-17  0.9960248422  0.5436430081  0.8393165551
23  1  -1.447582211e-16  0.2194862565  0.9760094346  0.2177282334
23  2  -7.034601311e-17  0.7653481543  0.721141204  0.6927881089
23  3  -2.866562242e-17  0.06871480147  0.9976400668  0.06866073885
23  4  3.753609428e-16  0.09877400615  0.9951258126  0.09861347293
23  5  2.877608147e-16  0.1377469218  0.9905278842  0.1373117282
23  6  1.259853786e-17  0.1407078395  0.990116974  0.1402439936
23  7  -9.679453469e-17  0.1321675372  0.9912785778  0.1317830837
23  8  1.855945282e-16  0.1566543266  0.9877547838  0.1560143811
23  9  4.516342879e-17  0.1905377461  0.981902535  0.1893869365
23  10  -1.888149973e-16  -0.03054076602  0.9995336671  -0.03053601848
23  11  -2.17529586e-16  -0.5801452631  0.8363830334  -0.5481454382
23  12  -2.48270966e-17  -0.3444987668  0.9412448498  -0.3377249365
23  13  1.403503695e-16  0.0415884402  0.9991353255  0.04157645269
23  14  1.132733054e-16  0.1706764669  0.9854700952  0.1698490258
23  15  2.169882603e-16  0.1388337205  0.990378069  0.1383881514
23  16  -8.631376858e-17  0.1411404463  0.9900562109  0.1406723118
23  17  -4.745767967e-17  0.1400098367  0.9902146235  0.1395528551
23  18  1.486949999e-16  0.104244258  0.9945714859  0.1040555591
23  19  -9.168946685e-17  0.05572644864  0.9984476832  0.05569761063
23  20  -2.077283641e-16  0.06727368972  0.9977379786  0.06722295723
23  21  -1.04023858e-16  0.9228134021  0.6035794148  0.7973028848
23  22  3.418184029e-17  0.8986536048  0.6226640721  0.7824892672
23  23  -6.352711542e-17  0.2385847488  0.9716734109  0.2363277016
23  24  2.919755811e-16  0.07835117672  0.9969321165  0.07827103622
23  25  -2.001639999e-16  0.1052186496  0.9944696229  0.1050246117
23  26  -2.447836862e-16  0.1333471355  0.9911224371  0.1329523023
23  27  -1.403828295e-17  0.190647459  0.9818817509  0.1894946628
23  28  1.40360265e-16  0.364161308  0.9344228031  0.3561657269
23  29  1.01798337e-17  0.7805398677  0.7105337566  0.703663116
23  30  2.278735745e-16  0.7164019904  0.7541733301  0.6566754055
23  31  2.754067112e-16  0.3304658409  0.9458912884  0.3244836985
23  32  1.367396823e-16  0.1904900552  0.9819115659  0.1893401085
23  33  2.748468914e-17  0.1304243823  0.99150679  0.1300549322
23  34  -2.543055496e-17  0.08097861526  0.9967230233  0.08089014091
23  35  3.692784664e-16  0.1199546953  0.9928140584  0.1196672283
23  36  3.692784664e-16  0.1199546953  0.9928140584  0.1196672283

24  0  8.096047058e-17  -0.009567016941  0.9999542364  -0.009566871
24  1  6.043774524e-17  0.2848193654  0.9597124238  0.2809840986
24  2  -1.311281209e-16  0.5970736617  0.8269844136  0.562224848
24  3  -1.223180312e-16  0.6068934471  0.821423703  0.57031842
24  4  8.132629024e-17  0.05042948285  0.9987287031  0.05040811076
24  5  2.248243341e-16  0.00580927052  0.9999831262  0.005809237845
24  6  3.010716126e-16  0.001145211768  0.9999993442  0.001145211518
24  7  1.841274328e-16  -0.002842581725  0.9999959599  -0.002842577897
24  8  2.069740973e-17  -0.005729801735  0.9999835847  -0.005729770383
24  9  1.342998574e-16  0.02091196178  0.9997813529  0.02091043764
24  10  -8.44495077e-17  0.7577726334  0.726368692  0.687305262
24  11  1.449200105e-16  0.818188749  0.6835443761  0.7299089572
24  12  2.982658843e-16  -0.5801452631  0.8363830334  -0.5481454382
24  13  1.033194365e-16  1.659265909  -0.08835422053  0.9960891184
24  14  -2.23430742e-16  0.1024584671  0.9947557214  0.1022792975
24  15  7.867675314e-17  -0.004825413497  0.9999883577  -0.004825394771
24  16  -3.091564639e-17  -0.005913800011  0.9999825135  -0.005913765541
24  17  1.058795968e-17  -0.001412992906  0.9999990017  -0.001412992435
24  18  3.267123944e-17  0.002313403413  0.9999973241  0.00231340135
24  19  -1.421651463e-17  0.009416940635  0.9999556609  0.009416801455
24  20  -1.10483284e-16  0.1573569631  0.9876449186  0.1567083751
24  21  -1.369773682e-17  0.9855206132  0.5524292271  0.8335598053
24  22  1.712030541e-16  0.3128799733  0.9514510609  0.3078000628
24  23  -2.836934674e-16  0.07835117672  0.9969321165  0.07827103622
24  24  -1.666392393e-16  -0.02045867574  0.9997907286  -0.02045724859
24  25  1.927543022e-17  -0.02379283187  0.9997169639  -0.02379058708
24  26  -9.850833778e-17  0.002138692786  0.999997713  0.002138691155
24  27  -9.824898811e-17  0.03783179051  0.9992844632  0.03782276673
24  28  -1.787006246e-16  0.08259812422  0.9965907139  0.08250423599
24  29  -4.682931269e-16  0.1381521926  0.9904721544  0.137713149
24  30  5.557481735e-18  0.1479976645  0.9890683209  0.1474579827
24  31  4.61280326e-17  0.1018006418  0.9948227881  0.1016248999
24  32  -1.281404938e-16  0.05728693563  0.9983595522  0.0572556068
24  33  -2.409141085e-17  0.02245505416  0.9997478959  0.02245316712
24  34  -1.015538701e-17  -0.01265264236  0.9999199564  -0.01265230477
24  35  3.587767312e-16  -0.03146989376  0.9995048638  -0.03146469963
24  36  3.587767312e-16  -0.03146989376  0.9995048638  -0.03146469963

25  0  -1.339137124e-16  -0.08544056201  0.9963521751  -0.08533664599
25  1  4.040841152e-17  0.0007374834986  0.9999997281  0.0007374834317
25  2  -2.391027299e-16  0.1787331172  0.9840697127  0.1777830154
25  3  -2.336046808e-16  0.02814571763  0.9996039354  0.02814200169
25  4  -1.356401625e-16  0.0416678132  0.9991320223  0.04165575692
25  5  6.156898306e-17  0.01939860211  0.999811853  0.0193973855
25  6  -1.630921943e-16  -2.386785339e-05  0.9999999997  -2.386785339e-05
25  7  4.380159786e-17  -0.008731147196  0.9999618838  -0.008731036263
25  8  -5.912902702e-19  -0.01678486249  0.9998591375  -0.01678407436
25  9  5.05497347e-16  -0.01976640709  0.9998046509  -0.01976511995
25  10  -8.823548948e-18  -0.0001320472115  0.9999999913  -0.0001320472111
25  11  1.912392209e-16  0.7577726334  0.726368692  0.687305262
25  12  -1.113835306e-16  -0.03054076602  0.9995336671  -0.03053601848
25  13  6.878519351e-18  0.5748898974  0.8392521749  0.5437423902
25  14  -1.806980645e-16  0.08423240397  0.9964545481  0.08413283311
25  15  -7.81124927e-17  -0.01671512109  0.9998603056  -0.01671434275
25  16  -1.403359313e-16  -0.01905319906  0.9998184933  -0.01905204629
25  17  -7.921453573e-17  -0.01303707597  0.9999150185  -0.01303670667
25  18  -1.447443619e-16  -0.005138847378  0.9999867962  -0.00513882476
25  19  -1.766851922e-16  0.004742802216  0.9999887529  0.004742784435
25  20  3.311906281e-18  0.04261154149  0.9990922656  0.04259864739
25  21  1.661040876e-16  0.01710983652  0.9998536303  0.01710900172
25  22  2.805337978e-16  0.1027986799  0.9947208671  0.1026177202
25  23  -2.96330495e-17  0.1052186496  0.9944696229  0.1050246117
25  24  -5.203928516e-17  -0.02379283187  0.9997169639  -0.02379058708
25  25  1.279276425e-17  -0.1284000123  0.9917680375  -0.1280474905
25  26  -5.700321444e-17  -0.2211918286  0.975636664  -0.2193925703
25  27  -5.824495118e-16  0.0483273989  0.9988324585  0.04830858935
25  28  -4.263725504e-16  0.08719007956  0.9962013524  0.08707965012
25  29  -4.276708493e-16  0.1026341543  0.9947377369  0.1024540618
25  30  -1.505752457e-16  0.1066348298  0.994319892  0.1064328542
25  31  -1.603577134e-16  0.1066395834  0.994319386  0.1064375808
25  32  -9.366920983e-18  0.1009882361  0.9949050204  0.1008166668
25  33  -3.115728727e-16  0.08404104147  0.9964706297  0.08394214753
25  34  -1.548066574e-17  0.03178071424  0.9994950356  0.03177536469
25  35  3.924210196e-17  -0.3175149203  0.9500142092  -0.312206666
25  36  3.924210196e-17  -0.3175149203  0.9500142092  -0.312206666

26  0  9.849607892e-17  -1.287183371  0.2798260878  -0.9600507073
26  1  -2.145707771e-17  0.02202271913  0.9997575097  0.02202093901
26  2  -3.941520077e-17  0.04073455136  0.9991704629  0.04072328713
26  3  -6.074500037e-17  0.1294177011  0.9916372114  0.1290567353
26  4  -1.077608876e-16  -0.01793455879  0.9998391801  -0.01793359737
26  5  5.704137839e-17  -0.06393085037  0.9979571191  -0.06388731007
26  6  -1.017112007e-17  -0.04522211583  0.9989776544  -0.04520670391
26  7  -2.478548027e-16  -0.0239108392  0.9997141495  -0.02390856085
26  8  1.653093922e-16  -0.02382015995  0.9997163134  -0.02381790742
26  9  2.427927107e-16  -0.02378372551  0.9997171805  -0.02378148331
26  10  5.329131843e-17  -0.01976640709  0.9998046509  -0.01976511995
26  11  -1.54596475e-16  0.02091196178  0.9997813529  0.02091043765
26  12  -3.37212574e-16  0.1905377461  0.981902535  0.1893869365
26  13  -2.665235231e-16  0.09615815922  0.9953803654  0.09601004172
26  14  7.033273378e-17  0.068525037  0.9976530782  0.06847142097
26  15  1.452721071e-17  -0.01389717526  0.9999034358  -0.01389672794
26  16  2.403701343e-17  -0.02224742987  0.9997525361  -0.02224559469
26  17  -1.843350823e-16  -0.02344703661  0.9997251308  -0.02344488829
26  18  4.11317862e-17  -0.02191724469  0.9997598268  -0.02191549002
26  19  -4.747899062e-17  -0.02756115364  0.9996202154  -0.02755766445
26  20  2.503783826e-17  -0.07153176976  0.9974426937  -0.07147078314
26  21  2.279656216e-16  -0.0424774777  0.9990979676  -0.04246470491
26  22  -8.067843397e-17  0.02470317559  0.9996948921  0.02470066316
26  23  -2.62614618e-16  0.1333471355  0.9911224371  0.1329523023
26  24  -2.126537918e-16  0.002138692786  0.999997713  0.002138691156
26  25  -3.433283593e-16  -0.2211918286  0.975636664  -0.2193925703
26  26  -1.476394582e-16  -2.067736915  -0.4767384124  -0.8790452128
26  27  -2.212715586e-16  0.03091108375  0.9995222905  0.03090616142
26  28  1.233778072e-16  0.09688207371  0.9953106016  0.09673058677
26  29  1.273290197e-17  0.09846937644  0.995155807  0.09831032347
26  30  2.245158974e-17  0.08950007582  0.995997541  0.08938063713
26  31  6.707337954e-17  0.08792640996  0.996136963  0.08781315979
26  32  1.800965102e-16  0.09563422232  0.995430532  0.09548851205
26  33  -4.476947161e-17  0.1045832871  0.9945361509  0.1043927419
26  34  1.282512783e-16  0.09000042038  0.9959526952  0.08987896787
26  35  2.008951083e-16  -1.061193279  0.4878307706  -0.8729382219
26  36  2.008951083e-16  -1.061193279  0.4878307706  -0.8729382219

27  0  1.982985362e-16  0.01251388445  0.9999217024  0.01251355785
27  1  1.837065146e-16  0.05789353401  0.9983246374  0.05786119951
27  2  4.492413986e-17  0.05888576515  0.9982667343  0.05885173966
27  3  -8.12480714e-17  0.1132542073  0.9935935943  0.1130122531
27  4  -2.623391263e-16  0.1114016123  0.9938012551  0.1111713337
27  5  1.246332491e-16  -0.03253601817  0.9994707505  -0.03253027807
27  6  2.122350125e-16  -0.1057107543  0.9944178194  -0.1055139821
27  7  3.897261584e-17  -0.1183258594  0.9930076595  -0.118049939
27  8  6.763802929e-17  -0.04793839713  0.9988511751  -0.04792003811
27  9  -2.506256182e-17  -0.02382015995  0.9997163134  -0.02381790742
27  10  -9.500306139e-18  -0.01678486249  0.9998591375  -0.01678407436
27  11  3.394125371e-16  -0.005729801735  0.9999835847  -0.005729770383
27  12  2.351668282e-16  0.1566543266  0.9877547838  0.1560143811
27  13  4.474001527e-17  0.1989698954  0.980270708  0.1976596545
27  14  -1.59557708e-16  0.190419906  0.9819248456  0.1892712278
27  15  -7.275466364e-17  0.02876552144  0.9995863009  0.02876155457
27  16  1.141665976e-16  -0.01408835548  0.9999007608  -0.01408788944
27  17  5.287906578e-17  -0.0196424044  0.9998070942  -0.01964114133
27  18  -3.703010755e-17  -0.02997775552  0.9995507007  -0.02997326572
27  19  -8.032255075e-17  -0.07481241678  0.9972028561  -0.07474265006
27  20  -3.786061118e-17  -0.1438550068  0.9896707001  -0.1433593577
27  21  1.841770862e-16  -0.05936968153  0.9982381381  -0.05933481037
27  22  1.026100513e-16  -0.002455766931  0.9999969846  -0.002455764462
27  23  -1.349431363e-16  0.190647459  0.9818817509  0.1894946628
27  24  1.2175824e-17  0.03783179051  0.9992844632  0.03782276673
27  25  -5.916092856e-18  0.0483273989  0.9988324585  0.04830858935
27  26  -2.972222999e-16  0.03091108375  0.9995222905  0.03090616142
27  27  6.368651546e-17  0.07967741196  0.996827434  0.07959313351
27  28  7.504212772e-18  0.0841251576  0.9964635653  0.08402596649
27  29  -1.279012545e-17  0.05876258738  0.9982739759  0.05872877494
27  30  -3.48086244e-16  0.04269221565  0.9990888258  0.04267924818
27  31  -1.794266552e-16  0.03730817827  0.9993041306  0.037299524
27  32  -9.186551709e-17  0.0395819557  0.9992167367  0.0395716208
27  33  -1.056560393e-16  0.05046818021  0.9987267517  0.05044675888
27  34  -2.234025318e-17  0.07086396329  0.9974901999  0.07080466857
27  35  -3.668344932e-17  0.07871926915  0.996903238  0.07863799409
27  36  -3.668344932e-17  0.07871926915  0.996903238  0.07863799409

28  0  -9.0128267e-17  0.06523981433  0.997872638  0.06519354486
28  1  1.128648587e-16  0.07700910952  0.9970362636  0.07693301624
28  2  3.042365049e-16  0.1004888299  0.9949552448  0.1003197925
28  3  2.377394991e-16  0.08148994838  0.9966815312  0.0813997878
28  4  6.961988753e-17  0.2783837779  0.961500835  0.2748020092
28  5  1.132908007e-16  0.1386464074  0.9904039735  0.1382026382
28  6  4.835870999e-17  -0.03920157986  0.9992317165  -0.03919154004
28  7  -1.857766438e-16  -0.1220247412  0.9925642147  -0.1217221411
28  8  -2.268871077e-16  -0.1183258594  0.9930076595  -0.118049939
28  9  -2.860493931e-16  -0.0239108392  0.9997141495  -0.02390856085
28  10  5.319532147e-17  -0.008731147196  0.9999618838  -0.008731036263
28  11  3.367775199e-16  -0.002842581725  0.9999959599  -0.002842577897
28  12  3.945139326e-18  0.1321675372  0.9912785778  0.1317830837
28  13  1.852961321e-16  0.2091041141  0.9782172785  0.2075836122
28  14  -3.079307655e-16  0.101740394  0.994828909  0.1015649639
28  15  -3.731604659e-17  0.2394389372  0.9714711881  0.2371576074
28  16  -1.959366648e-16  0.0219153398  0.9997598686  0.02191358558
28  17  1.080137801e-16  -0.007269350674  0.9999735784  -0.007269286651
28  18  9.721877132e-17  -0.01343356036  0.9999097711  -0.01343315633
28  19  -2.065528154e-16  -0.05884536967  0.9982691108  -0.05881141415
28  20  -3.587964843e-18  -0.1561734427  0.9878296944  -0.1555393677
28  21  3.129133195e-17  -0.06650796367  0.9977891605  -0.06645894363
28  22  1.028870222e-16  -0.0124292694  0.9999227576  -0.01242894937
28  23  -2.324595901e-17  0.364161308  0.9344228031  0.3561657269
28  24  -3.982489248e-17  0.08259812422  0.9965907139  0.08250423599
28  25  1.05255046e-16  0.08719007956  0.9962013524  0.08707965012
28  26  -1.437986451e-16  0.09688207371  0.9953106016  0.09673058677
28  27  3.477464037e-16  0.0841251576  0.9964635653  0.08402596649
28  28  2.27603076e-16  0.05271850231  0.9986107016  0.05269408614
28  29  -5.315522743e-17  0.02813444617  0.9996042526  0.02813073469
28  30  5.73006226e-17  0.01715625304  0.9998528351  0.01715541143
28  31  -2.463028881e-17  0.0132026184  0.9999128467  0.01320223485
28  32  1.638929547e-16  0.01268257343  0.9999195772  0.01268223344
28  33  -1.391386911e-16  0.01504557474  0.9998868175  0.0150450071
28  34  -1.446522455e-16  0.02238279569  0.9997495157  0.02238092681
28  35  4.402192054e-17  0.039518794  0.9992192341  0.03950850849
28  36  4.402192054e-17  0.039518794  0.9992192341  0.03950850849

29  0  -1.171477485e-16  0.0196045625  0.9998078367  0.01960330672
29  1  8.831427161e-17  0.04059427219  0.9991761657  0.04058312393
29  2  -1.083750866e-16  0.07260894704  0.9973651283  0.07254516408
29  3  -6.168262605e-17  0.1081730757  0.9941549957  0.1079622361
29  4  3.559446442e-17  0.1023383842  0.9947679963  0.1021598436
29  5  8.871677729e-17  0.6669760111  0.7856959339  0.6186128833
29  6  -7.347260844e-17  0.2010628934  0.97985486  0.1997109246
29  7  -1.179159527e-16  -0.03920157986  0.9992317165  -0.03919154004
29  8  -7.337823088e-18  -0.1057107543  0.9944178194  -0.1055139821
29  9  2.282073327e-16  -0.04522211584  0.9989776544  -0.04520670391
29  10  -4.702190089e-17  -2.386785361e-05  0.9999999997  -2.38678536e-05
29  11  2.34531088e-16  0.001145211768  0.9999993442  0.001145211518
29  12  4.814493102e-17  0.1407078395  0.990116974  0.1402439936
29  13  -1.434580463e-16  0.3053925115  0.9537290106  0.300667548
29  14  -3.257738573e-16  -0.01148727764  0.999934022  -0.011487025
29  15  8.570408349e-17  0.07300111583  0.9973366017  0.07293629397
29  16  -3.189478488e-16  0.3485808215  0.9398583999  0.3415643251
29  17  -2.568316864e-16  0.02291232179  0.9997375242  0.02291031711
29  18  -1.05937588e-16  -0.001118846182  0.9999993741  -0.001118845949
29  19  -4.109988232e-17  -0.01196889528  0.9999283736  -0.01196860951
29  20  1.971959346e-16  -0.1020354793  0.9947988953  -0.1018585188
29  21  -4.180463604e-17  -0.0625124127  0.9980467353  -0.0624717063
29  22  -3.724009025e-16  -0.01415066076  0.9998998811  -0.0141501885
29  23  -2.099001461e-16  0.7805398677  0.7105337566  0.703663116
29  24  2.339339347e-17  0.1381521926  0.9904721544  0.137713149
29  25  -2.167503928e-16  0.1026341543  0.9947377369  0.1024540618
29  26  -2.137776246e-17  0.09846937644  0.995155807  0.09831032347
29  27  -1.702086549e-16  0.05876258738  0.9982739759  0.05872877494
29  28  -3.239907785e-16  0.02813444617  0.9996042526  0.02813073469
29  29  -1.650575527e-17  0.01289003931  0.9999169246  0.01288968236
29  30  4.461065434e-16  0.006744615724  0.9999772552  0.006744564588
29  31  -2.587047993e-16  0.00446945182  0.999990012  0.004469436939
29  32  -3.129591873e-16  0.003820028262  0.9999927037  0.003820018972
29  33  -4.104567068e-16  0.004081517605  0.9999916706  0.004081506272
29  34  -1.119322256e-16  0.005517260146  0.99998478  0.005517232155
29  35  2.551752415e-16  0.009547594872  0.9999544221  0.009547449818
29  36  2.551752415e-16  0.009547594872  0.9999544221  0.009547449818

30  0  -1.522658345e-16  0.004484377465  0.9999899452  0.004484362435
30  1  -1.059792522e-16  0.01104993287  0.9999389501  0.01104970801
30  2  1.82808959e-16  0.02707332237  0.99963354  0.02707001519
30  3  2.314704337e-16  0.06199782836  0.9980787502  0.06195811883
30  4  4.928364368e-17  0.1060443583  0.9943825642  0.1058457181
30  5  1.843311296e-16  0.1121791025  0.9937145201  0.1119439707
30  6  1.00643055e-16  0.6669760111  0.7856959339  0.6186128833
30  7  6.545528606e-17  0.1386464074  0.9904039735  0.1382026382
30  8  -2.571116909e-16  -0.03253601817  0.9994707505  -0.03253027807
30  9  1.189774191e-16  -0.06393085037  0.9979571191  -0.06388731007
30  10  -1.50851267e-17  0.01939860211  0.999811853  0.01939738549
30  11  -6.772826702e-17  0.005809270519  0.9999831262  0.005809237845
30  12  -2.131597915e-16  0.1377469218  0.9905278842  0.1373117282
30  13  -1.107156836e-16  0.3642105987  0.9344052463  0.3562117848
30  14  -1.486030339e-16  -0.03879267195  0.9992476587  -0.03878294302
30  15  3.108796675e-16  -0.06735641028  0.9977324145  -0.06730549044
30  16  1.474063982e-16  0.07575469865  0.9971319848  0.07568226292
30  17  2.045950531e-16  0.3959895258  0.9226153349  0.3857213292
30  18  -3.224497732e-16  0.0218175985  0.9997620056  0.02181586765
30  19  -1.433419792e-16  0.007143690993  0.9999744839  0.007143630234
30  20  -1.330287702e-16  -0.02362274931  0.9997209958  -0.02362055232
30  21  -1.942753535e-16  -0.04809348717  0.9988437311  -0.0480749494
30  22  -9.084034609e-17  -0.008906438864  0.9999603379  -0.008906321115
30  23  6.40823403e-17  0.7164019904  0.7541733301  0.6566754055
30  24  1.530484457e-16  0.1479976645  0.9890683209  0.1474579827
30  25  -6.043762744e-17  0.1066348298  0.994319892  0.1064328542
30  26  2.280870625e-16  0.08950007582  0.995997541  0.08938063713
30  27  -2.906073741e-17  0.04269221565  0.9990888258  0.04267924818
30  28  1.082371169e-16  0.01715625304  0.9998528351  0.01715541143
30  29  -3.281303088e-16  0.006744615724  0.9999772552  0.006744564588
30  30  1.240368781e-16  0.002763604493  0.9999961812  0.002763600976
30  31  -6.804058586e-19  0.001300863882  0.9999991539  0.001300863515
30  32  7.46216076e-17  0.0008402199831  0.999999647  0.0008402198843
30  33  -1.694610524e-17  0.0007872305603  0.9999996901  0.000787230479
30  34  1.652670536e-17  0.001040464562  0.9999994587  0.001040464375
30  35  1.059707628e-16  0.001945646148  0.9999981072  0.00194564492
30  36  1.059707628e-16  0.001945646148  0.9999981072  0.00194564492

31  0  -5.955149793e-17  0.0006504129792  0.9999997885  0.0006504129334
31  1  7.266175226e-17  0.002612239622  0.9999965881  0.002612236651
31  2  2.642829566e-16  0.007891446247  0.9999688627  0.007891364341
31  3  -3.052137318e-17  0.02212010609  0.9997553604  0.02211830224
31  4  2.018995354e-16  0.05815038507  0.9983097427  0.05811761834
31  5  2.599513955e-16  0.1060443583  0.9943825642  0.1058457181
31  6  5.963858024e-17  0.1023383842  0.9947679963  0.1021598436
31  7  5.961915207e-17  0.2783837779  0.961500835  0.2748020092
31  8  -3.006335335e-16  0.1114016123  0.9938012551  0.1111713336
31  9  1.146898162e-16  -0.01793455879  0.9998391801  -0.01793359737
31  10  7.63834971e-19  0.0416678132  0.9991320223  0.04165575692
31  11  3.983484121e-17  0.05042948285  0.9987287031  0.05040811076
31  12  -2.626366839e-16  0.09877400615  0.9951258126  0.09861347293
31  13  -1.581832436e-16  0.2616443456  0.9659659425  0.2586692828
31  14  -2.81920753e-17  -0.04218709865  0.9991102563  -0.04217458601
31  15  4.214083926e-17  -0.15613106  0.9878362857  -0.1554975006
31  16  1.591285668e-16  -0.09978162099  0.9950259431  -0.09961612624
31  17  1.346352702e-16  0.06297041921  0.9980180182  0.06292881163
31  18  -1.669262754e-16  0.2715737323  0.9633499392  0.2682478232
31  19  9.416849809e-17  0.0199550168  0.9998009053  0.01995369246
31  20  6.733208941e-17  0.07136917259  0.9974543014  0.07130860084
31  21  -3.852658787e-17  -0.003113104936  0.9999951543  -0.003113099908
31  22  1.083814183e-17  0.006529682981  0.9999786817  0.00652963658
31  23  -1.493658502e-16  0.3304658409  0.9458912884  0.3244836985
31  24  2.595745942e-16  0.1018006418  0.9948227881  0.1016248999
31  25  -2.534337911e-17  0.1066395834  0.994319386  0.1064375808
31  26  9.699010592e-17  0.08792640997  0.996136963  0.08781315979
31  27  9.612353668e-18  0.03730817827  0.9993041306  0.037299524
31  28  1.846122921e-16  0.0132026184  0.9999128467  0.01320223485
31  29  -2.927100458e-17  0.00446945182  0.999990012  0.004469436939
31  30  1.154508322e-16  0.001300863882  0.9999991539  0.001300863515
31  31  -5.150912508e-18  0.0001731381561  0.999999985  0.0001731381552
31  32  -7.529209187e-17  -0.0001512783861  0.9999999886  -0.0001512783856
31  33  -3.944498001e-16  -0.0001986029542  0.9999999803  -0.0001986029529
31  34  -1.85951431e-16  -0.0001767673752  0.9999999844  -0.0001767673743
31  35  -7.234862502e-17  -1.361404655e-05  0.9999999999  -1.361404655e-05
31  36  -7.234862502e-17  -1.361404655e-05  0.9999999999  -1.361404655e-05

32  0  4.447667182e-17  -0.0002840368427  0.9999999597  -0.0002840368388
