#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  22  6.533176183e-17  -0.009003755915  0.9999594665  -0.009003634263
31  23  1.231067239e-16  -0.0106670088  0.999943108  -0.01066680651
31  24  -2.385092042e-16  -0.006796819109  0.9999769017  -0.006796766777
31  25  -9.525247548e-17  0.005784698419  0.9999832687  0.005784666157
31  26  2.135883495e-16  0.0111633177  0.9999376908  0.01116308584
31  27  -1.855744697e-16  0.006980931752  0.9999756334  0.006980875052
31  28  -2.576672806e-16  -0.013016077  0.9999152921  -0.01301570948
31  29  -2.425018077e-16  -0.3444210641  0.9412710891  -0.3376517982
31  30  3.842742537e-17  -0.00440754605  0.9999902868  -0.00440753178
31  31  -3.880456324e-17  0.007714011608  0.9999702472  0.007713935103
31  32  -9.582298243e-17  0.06361594088  0.9979771884  0.06357304073
31  33  1.887908621e-16  0.09999813581  0.9950043514  0.09983156177
31  34  2.519006797e-16  0.09745644704  0.9952548779  0.09730225065
31  35  2.083758865e-16  0.04759518429  0.998867563  0.04757721675
31  36  2.083758865e-16  0.04759518429  0.998867563  0.04757721675

32  0  -2.121650684e-16  0.7151794533  0.7549755763  0.6557529101
32  1  1.666114532e-16  0.01876615378  0.9998239209  0.01876505232
32  2  5.034336911e-17  -0.1851396771  0.9829105479  -0.1840838254
32  3  2.647561085e-16  -1.136537305  0.4207383152  -0.9071820491
32  4  1.856858414e-16  0.002034001313  0.9999979314  0.00203399991
32  5  3.094856611e-16  0.01008688424  0.9999491278  0.01008671319
32  6  -2.368417497e-16  0.01447777151  0.9998951989  0.01447726574
32  7  -9.89335821e-17  0.002553739724  0.9999967392  0.002553736948
32  8  -2.190003809e-16  -0.005913419846  0.9999825158  -0.005913385382
32  9  3.096016402e-17  -0.005889195477  0.9999826587  -0.005889161435
32  10  4.504923605e-16  -0.005220128597  0.9999863752  -0.005220104889
32  11  -1.697156551e-16  -0.01061664831  0.9999436439  -0.01061644887
32  12  -4.946699304e-18  -0.003301974396  0.9999945485  -0.003301968396
32  13  1.409439691e-16  0.0005267829276  0.9999998612  0.0005267829032
32  14  8.258026121e-18  0.0002516113557  0.9999999683  0.000251611353
32  15  -1.229291935e-16  0.0001729850017  0.999999985  0.0001729850008
32  16  2.630555757e-18  0.0001867907027  0.9999999826  0.0001867907016
32  17  -1.664314586e-16  0.0003050329127  0.9999999535  0.0003050329079
32  18  -2.678697412e-16  0.0008095749549  0.9999996723  0.0008095748665
32  19  -1.143025683e-16  0.003248966749  0.9999947221  0.003248961033
32  20  -2.232450636e-16  -0.01012838241  0.9999487084  -0.01012820924
32  21  -1.630726027e-16  -0.01005764437  0.9999494223  -0.0100574748
32  22  1.745294623e-16  -0.005735612615  0.9999835514  -0.005735581168
32  23  3.684180744e-16  -0.006588287473  0.9999782973  -0.006588239812
32  24  3.192148738e-17  -0.004316931024  0.9999906821  -0.004316917615
32  25  -1.614051391e-16  0.009464515511  0.9999552118  0.009464374211
32  26  -1.549053785e-16  0.01493917689  0.9998884126  0.01493862121
32  27  -2.247560561e-16  0.007534076943  0.999971619  0.007534005668
32  28  8.835865843e-17  -0.03253320364  0.999470842  -0.03252746503
32  29  -1.562498032e-16  -1.288072185  0.2789726712  -0.9602990413
32  30  -1.000478206e-16  -0.003048443554  0.9999953535  -0.003048438833
32  31  -1.811532595e-16  0.06361594088  0.9979771884  0.06357304073
32  32  -3.043558334e-17  1.34288255  0.2259457438  0.9741398877
32  33  -1.4419544e-16  0.3320584511  0.945373313  0.3259897224
32  34  2.167334056e-16  0.2305873917  0.9735323149  0.2285494077
32  35  2.909706758e-16  0.8060013922  0.6923890535  0.7215243576
32  36  2.909706758e-16  0.8060013922  0.6923890535  0.7215243576

33  0  1.754391781e-16  0.1376966649  0.9905347838  0.1372619473
33  1  2.37311373e-16  0.2750770184  0.9624042807  0.2716210606
33  2  -2.197198519e-17  0.02152394086  0.9997683689  0.02152227896
33  3  2.033025362e-17  -0.1851396771  0.9829105479  -0.1840838254
33  4  1.141823925e-17  -0.2951485164  0.9567589521  -0.2908819477
33  5  2.936718953e-16  0.007144311369  0.9999744795  0.007144250593
33  6  -2.73190862e-16  0.01684371974  0.9998581479  0.01684292329
33  7  -5.289788257e-17  0.03286375131  0.9994600355  0.03285783601
33  8  -1.013636887e-16  0.007110840144  0.9999747181  0.007110780219
33  9  -3.205425853e-17  -0.003413344008  0.9999941745  -0.00341333738
33  10  4.00569528e-16  -0.004963379198  0.9999876825  -0.004963358819
33  11  -1.424812559e-16  -0.03627108415  0.9993422763  -0.03626313168
33  12  1.140070153e-16  -0.07506152006  0.9971842065  -0.07499105425
33  13  1.414781424e-16  -0.005816106058  0.9999830865  -0.005816073268
33  14  6.834821284e-17  -0.002269954926  0.9999974237  -0.002269952977
33  15  -1.585870302e-16  -0.001660891563  0.9999986207  -0.0016608908
33  16  3.059021072e-17  -0.001488486402  0.9999988922  -0.001488485853
33  17  2.272923165e-16  -0.001513789927  0.9999988542  -0.001513789349
33  18  -9.883989125e-17  -0.00176708027  0.9999984387  -0.001767079351
33  19  -1.165531162e-17  -0.002821497721  0.9999960196  -0.002821493977
33  20  -3.574657438e-17  -0.01735894756  0.9998493373  -0.01735807577
33  21  3.601880262e-17  -0.08723877649  0.9961971107  -0.08712816195
33  22  6.446632717e-17  -0.01412286345  0.999900274  -0.01412239397
33  23  2.053303417e-16  -0.004467419356  0.9999900211  -0.004467404496
33  24  1.775929347e-16  -0.001982747688  0.9999980344  -0.001982746389
33  25  -1.619911946e-16  0.0183143242  0.9998322975  0.01831330041
33  26  -8.461168334e-17  0.03211401943  0.9994843892  0.03210849979
33  27  2.148882939e-16  0.01070039802  0.9999427513  0.01070019383
33  28  1.714010202e-16  -0.008688257315  0.9999622573  -0.008688148009
33  29  5.617974778e-17  -0.4662005234  0.8932825795  -0.4494955318
33  30  -5.240113646e-17  -0.002832345239  0.9999959889  -0.002832341452
33  31  6.688587553e-17  0.09999813581  0.9950043514  0.09983156177
33  32  3.830186989e-18  0.3320584511  0.945373313  0.3259897224
33  33  -3.234921443e-16  0.006273095136  0.9999803242  0.006273053993
33  34  -1.466953136e-16  -0.006454180903  0.9999791718  -0.006454136094
33  35  -1.273447268e-16  -0.001565600424  0.9999987744  -0.001565599784
33  36  -1.273447268e-16  -0.001565600424  0.9999987744  -0.001565599784

34  0  1.259989401e-16  -0.0215674917  0.9997674307  -0.0215658197
34  1  1.7535823e-16  0.03133702509  0.9995090356  0.03133189646
34  2  -2.020543444e-16  0.2750770184  0.9624042807  0.2716210606
34  3  -4.953939744e-17  0.01876615378  0.9998239209  0.01876505232
34  4  3.749774331e-16  -0.06378445923  0.997966461  -0.0637412173
34  5  6.067585506e-17  0.01401551888  0.9999017842  0.01401506003
34  6  -1.254667564e-16  0.01290739509  0.9999167007  0.0129070367
34  7  -2.653996936e-16  0.05261012904  0.9986164063  0.05258586312
34  8  -1.466500176e-16  0.1125027136  0.9936782417  0.1122655418
34  9  1.208883709e-16  0.006488485048  0.9999789499  0.00648843952
34  10  7.467948801e-17  -0.003178699491  0.9999949479  -0.003178694138
34  11  -1.233701187e-16  -0.0343044576  0.9994116598  -0.03429772977
34  12  1.369238084e-16  -0.2885935289  0.9586451111  -0.2846042004
34  13  1.801408109e-16  -0.01630676574  0.9998670476  -0.01630604306
34  14  7.537424549e-17  -0.004967320764  0.9999876629  -0.004967300337
34  15  1.487508638e-16  -0.003367238403  0.9999943309  -0.00336723204
34  16  -8.836637327e-17  -0.002872539585  0.9999958743  -0.002872535634
34  17  6.135175151e-17  -0.002782398244  0.9999961291  -0.002782394654
34  18  2.987418471e-16  -0.003020933003  0.999995437  -0.003020928408
34  19  1.568324686e-16  -0.003839688432  0.9999926284  -0.003839678997
34  20  -2.734560589e-16  -0.007414169672  0.9999725152  -0.007414101747
34  21  -2.071852221e-16  -0.09090539763  0.995870949  -0.09078024548
34  22  -2.261976793e-16  -0.2374083775  0.9719507477  -0.2351844896
34  23  -1.440260847e-16  -0.008683102556  0.9999623021  -0.008682993444
34  24  -6.429548769e-17  -0.001447334875  0.9999989526  -0.001447334369
34  25  -3.721060276e-17  0.02553714204  0.9996739449  0.02553436647
34  26  -1.351504301e-16  0.1295269739  0.9916231031  0.1291650935
34  27  -3.046503101e-17  0.02309526862  0.9997333161  0.02309321554
34  28  -4.638568801e-17  0.01163409778  0.9999323246  0.01163383534
34  29  7.924510981e-17  -0.05249846658  0.998622272  -0.05247435483
34  30  -6.371539465e-17  -0.003472685008  0.9999939702  -0.003472678028
34  31  -1.902642089e-16  0.09745644704  0.9952548779  0.09730225064
34  32  3.687727318e-16  0.2305873917  0.9735323149  0.2285494077
34  33  3.93364607e-16  -0.006454180904  0.9999791718  -0.006454136094
34  34  1.700692928e-16  -0.03373068742  0.9994311743  -0.03372429155
34  35  -1.832063261e-17  -0.05635176394  0.9984126595  -0.05632194431
34  36  -1.832063261e-17  -0.05635176394  0.9984126595  -0.05632194431

35  0  8.955885746e-17  -0.3740384454  0.9308593827  -0.365377626
35  1  2.065946097e-16  -0.0215674917  0.9997674307  -0.0215658197
35  2  -4.636968621e-17  0.1376966649  0.9905347838  0.1372619473
35  3  -1.268558705e-16  0.7151794533  0.7549755763  0.6557529101
35  4  2.394326922e-16  0.001810536148  0.999998361  0.001810535159
35  5  -8.654882912e-17  0.005853495589  0.9999828683  0.005853462162
35  6  1.253378137e-16  0.07262366596  0.9973640604  0.07255984421
35  7  -2.638565703e-16  0.02557531499  0.9996729695  0.02557252696
35  8  -1.45238225e-16  0.8153838225  0.6855890255  0.7279887967
35  9  -1.963638812e-16  0.363680505  0.9345939406  0.3557164125
35  10  -1.911032637e-18  0.0005944704986  0.9999998233  0.0005944704636
35  11  -2.180130292e-16  -0.01020093107  0.999947971  -0.01020075415
35  12  1.224092648e-17  -0.5588485303  0.847866194  -0.5302102574
35  13  1.7356468e-17  -0.05945810745  0.9982328874  -0.05942308026
35  14  -3.068674351e-16  -0.008021589567  0.9999678272  -0.008021503541
35  15  -8.15745809e-17  -0.004769352049  0.9999886267  -0.004769333968
35  16  -2.968169586e-17  -0.003828789021  0.9999926702  -0.003828779666
35  17  2.629551406e-16  -0.003527637644  0.9999937779  -0.003527630327
35  18  -7.31491195e-18  -0.003617847761  0.9999934556  -0.003617839869
35  19  -1.442709563e-16  -0.004165230182  0.9999913254  -0.004165218138
35  20  -1.342466358e-17  -0.005788970435  0.999983244  -0.005788938102
35  21  1.728130738e-16  -0.01495670198  0.9998881506  -0.01495614434
35  22  4.254416492e-16  -0.4287870156  0.9094707386  -0.4157679348
35  23  1.956230822e-16  -0.1876738657  0.9824408891  -0.1865741124
35  24  1.819078779e-16  -0.002787132181  0.9999961159  -0.002787128572
35  25  1.514020969e-16  0.01169280068  0.99993164  0.01169253424
35  26  -3.232925548e-18  0.9830906773  0.554453091  0.8322149781
35  27  -2.55764383e-16  0.2024705536  0.9795727641  0.201090029
35  28  -1.097179794e-17  0.01701053107  0.9998553244  0.01700971072
35  29  -5.133115982e-17  0.07400129336  0.9972631536  0.07393377097
35  30  -5.472285713e-18  -0.005856507787  0.9999828507  -0.005856474308
35  31  1.490821931e-16  0.04759518429  0.998867563  0.04757721675
35  32  2.607865443e-17  0.8060013922  0.6923890535  0.7215243576
35  33  4.974319716e-17  -0.001565600424  0.9999987744  -0.001565599784
35  34  2.991719213e-16  -0.05635176395  0.9984126595  -0.05632194431
35  35  1.819111055e-16  -0.6691040502  0.7843777235  -0.6202834731
35  36  1.819111055e-16  -0.6691040502  0.7843777235  -0.6202834731

36  0  8.955885746e-17  -0.3740384454  0.7843777235  -0.6202834731
36  1  1.7535823e-16  0.03133702509  0.7843777235  -0.6202834731
36  2  -2.197198519e-17  0.02152394086  0.7843777235  -0.6202834731
36  3  2.647561085e-16  -1.136537305  0.7843777235  -0.6202834731
36  4  1.418251284e-16  0.008708143415  0.7843777235  -0.6202834731
36  5  -1.171055756e-16  -0.001302300138  0.7843777235  -0.6202834731
36  6  -1.400583245e-16  -0.01860837647  0.7843777235  -0.6202834731
36  7  6.738211519e-17  -0.02352075268  0.7843777235  -0.6202834731
36  8  -2.151633075e-16  -0.02678807623  0.7843777235  -0.6202834731
36  9  9.738259763e-17  -0.03323946306  0.7843777235  -0.6202834731
36  10  -8.37796673e-17  -0.03717526616  0.7843777235  -0.6202834731
36  11  1.298833896e-16  -0.0687681325  0.7843777235  -0.6202834731
36  12  4.119722954e-17  -0.03213036293  0.7843777235  -0.6202834731
36  13  -6.3288604e-17  0.007310978355  0.7843777235  -0.6202834731
36  14  -3.323432457e-17  0.005442697604  0.7843777235  -0.6202834731
36  15  7.794534317e-17  0.002763299585  0.7843777235  -0.6202834731
36  16  -5.07288108e-17  -0.0006667153635  0.7843777235  -0.6202834731
36  17  -4.26726007e-17  -0.003339410778  0.7843777235  -0.6202834731
36  18  2.015982115e-16  -0.003339410778  0.7843777235  -0.6202834731
36  19  5.683622292e-19  -0.0006667153634  0.7843777235  -0.6202834731
36  20  -2.295324206e-16  0.002763299585  0.7843777235  -0.6202834731
36  21  5.856487699e-16  0.005442697604  0.7843777235  -0.6202834731
36  22  -5.203679755e-17  0.007310978355  0.7843777235  -0.6202834731
36  23  1.681668844e-16  -0.03213036293  0.7843777235  -0.6202834731
36  24  -7.556410295e-17  -0.0687681325  0.7843777235  -0.6202834731
36  25  -1.781310793e-16  -0.03717526616  0.7843777235  -0.6202834731
36  26  8.158394486e-18  -0.03323946306  0.7843777235  -0.6202834731
36  27  -3.826464236e-16  -0.02678807623  0.7843777235  -0.6202834731
36  28  8.582256385e-17  -0.02352075268  0.7843777235  -0.6202834731
36  29  -5.943209996e-17  -0.01860837647  0.7843777235  -0.6202834731
36  30  -2.932624776e-17  -0.001302300138  0.7843777235  -0.6202834731
36  31  -6.904829152e-17  0.008708143415  0.7843777235  -0.6202834731
36  32  8.714784151e-17  -1.136537305  0.7843777235  -0.6202834731
36  33  -2.757295506e-16  0.02152394086  0.7843777235  -0.6202834731
36  34  -7.757335059e-17  0.03133702509  0.7843777235  -0.6202834731
36  35  3.360741232e-16  -0.3740384454  0.7843777235  -0.6202834731
36  36  3.360741232e-16  -0.3740384454  0.7843777235  -0.6202834731

#Chern no*2pi*Iota= 5.99639596e-15  -5.26501065e-11
