#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
21  11  -1.182390704e-16  -0.004352328276  0.9999905286  -0.004352314535
21  12  2.482026673e-17  0.002891823509  0.9999958187  0.002891819479
21  13  5.67659618e-17  0.0184536515  0.9998297362  0.01845260416
21  14  -4.114450014e-17  0.02164750929  0.9997657018  0.02164581861
21  15  2.46657651e-17  0.01049666601  0.9999449105  0.01049647326
21  16  1.42709481e-16  0.007283197921  0.9999734776  0.007283133531
21  17  6.322482318e-18  0.009655385621  0.9999533871  0.009655235598
21  18  8.848626116e-18  0.01296390319  0.9999159698  0.01296354006
21  19  2.364964184e-16  0.01521355683  0.9998842761  0.01521296997
21  20  -4.032038801e-17  0.01544489089  0.99988073  0.01544427685
21  21  4.40451102e-17  0.01477834067  0.9998908023  0.01477780274
21  22  -2.327713649e-16  0.02294804088  0.9997367053  0.02294602681
21  23  -3.754716546e-16  0.1449830194  0.9895083593  0.1444756273
21  24  -1.755202775e-16  0.03068997806  0.9995290996  0.0306851606
21  25  -1.364431292e-16  0.001756549911  0.9999984573  0.001756549008
21  26  -9.934269633e-17  0.002007647409  0.9999979847  0.002007646061
21  27  1.491826591e-16  0.002856926386  0.999995919  0.0028569225
21  28  3.082495133e-17  0.003261580251  0.9999946811  0.003261574468
21  29  1.256416185e-16  0.00311480521  0.999995149  0.003114800173
21  30  -1.221006619e-16  0.002409008509  0.9999970983  0.002409006179
21  31  2.909727437e-17  0.001330040549  0.9999991155  0.001330040157
21  32  1.052398794e-16  0.00357941683  0.9999935939  0.003579409186
21  33  3.949382501e-17  0.08017583621  0.996787639  0.08008996657
21  34  -2.525530332e-16  0.1042303637  0.9945729316  0.1040417403
21  35  4.506432515e-18  0.01938227376  0.9998121696  0.01938106022
21  36  4.506432515e-18  0.01938227376  0.9998121696  0.01938106022

22  0  -1.135795468e-16  0.05957082217  0.9982261832  0.05953559543
22  1  3.158593086e-17  0.01873691975  0.9998244691  0.01873582344
22  2  -2.138634903e-16  0.009591932619  0.9999539978  0.009591785535
22  3  2.315390034e-16  0.003504381257  0.9999938597  0.003504374084
22  4  6.239246003e-17  -0.0005568451976  0.999999845  -0.0005568451688
22  5  -1.149025152e-16  -0.002283905356  0.9999973919  -0.002283903371
22  6  2.06777055e-16  -0.0008303768654  0.9999996552  -0.00083037677
22  7  1.564290189e-17  0.008169020535  0.9999666337  0.008168929678
22  8  2.074681438e-16  0.0275011582  0.999621867  0.02749769175
22  9  -2.185475761e-16  0.03721080643  0.9993077578  0.03720221973
22  10  1.50149948e-17  0.02322401959  0.9997303346  0.02322193198
22  11  -2.057210233e-16  0.01811647934  0.9998359011  0.01811548836
22  12  -9.947324902e-17  0.03937377167  0.9992249532  0.03936359897
22  13  1.162019268e-16  0.04466031455  0.9990028939  0.04464546987
22  14  -5.506380174e-17  0.0184536515  0.9998297362  0.01845260416
22  15  1.012591291e-16  0.001852504111  0.9999982841  0.001852503051
22  16  -1.937767128e-16  -0.001997613992  0.9999980048  -0.001997612664
22  17  3.377842843e-19  -0.001469613903  0.9999989201  -0.001469613374
22  18  -1.300916632e-16  0.001310834848  0.9999991409  0.001310834473
22  19  -1.751970304e-16  0.005935564214  0.9999823846  0.005935529361
22  20  -3.182276276e-18  0.01215174202  0.9999261685  0.01215144296
22  21  -1.976151446e-16  0.02294804088  0.9997367053  0.02294602681
22  22  -1.381131087e-16  0.09515543748  0.9954761364  0.09501190409
22  23  -2.634285614e-16  0.5755779061  0.8388778769  0.5443196742
22  24  -1.0551498e-16  0.03433749553  0.9994105261  0.03433074824
22  25  9.805380406e-17  0.0004220192961  0.9999999109  0.0004220192835
22  26  2.324437483e-17  0.0004919214917  0.999999879  0.0004919214719
22  27  4.87582392e-17  0.002116533095  0.9999977601  0.002116531514
22  28  -1.933597092e-16  0.003331855285  0.9999944494  0.00333184912
22  29  5.918932334e-17  0.003600008996  0.99999352  0.00360000122
22  30  -1.350266962e-16  0.002819760335  0.9999960245  0.002819756598
22  31  1.597853409e-16  0.001218032323  0.9999992582  0.001218032021
22  32  -9.257733974e-17  -0.000295946003  0.9999999562  -0.0002959459987
22  33  4.300369031e-17  0.006003408574  0.9999819796  0.006003372512
22  34  -7.792699881e-17  0.2197597451  0.9759498519  0.2179951526
22  35  1.047604665e-16  0.4325427603  0.9079028098  0.4191807343
22  36  1.047604665e-16  0.4325427603  0.9079028098  0.4191807343

23  0  1.287065075e-16  0.5532177249  0.8508382478  0.5254277077
23  1  -2.156341179e-18  0.2838882908  0.9599736249  0.2800904131
23  2  1.002108569e-16  0.07313050812  0.9973271559  0.07306534102
23  3  -1.044688288e-16  0.003268996801  0.9999946568  0.003268990979
23  4  1.868967814e-17  -0.01397716624  0.999902321  -0.01397671115
23  5  5.443288059e-17  -0.01590325802  0.9998735459  -0.01590258767
23  6  -1.140146847e-16  -0.01338948553  0.9999103622  -0.01338908546
23  7  -3.843934294e-17  -0.009375290725  0.9999560523  -0.009375153384
23  8  2.259347798e-16  -0.003089689357  0.9999952269  -0.003089684441
23  9  -1.670641121e-16  0.01146049841  0.9999343292  0.01146024753
23  10  1.049863742e-16  0.04805897341  0.9988453898  0.04804047553
23  11  -4.038338337e-16  0.1286708089  0.9917333263  0.1283160532
23  12  -1.99020576e-16  0.1292093914  0.9916640737  0.1288501648
23  13  -6.458159152e-17  0.03937377167  0.9992249532  0.03936359897
23  14  -1.418577392e-16  0.002891823509  0.9999958187  0.002891819479
23  15  -1.134220107e-17  -0.006811256234  0.9999768035  -0.006811203568
23  16  2.185762912e-16  -0.01119664579  0.9999373182  -0.01119641184
23  17  3.380219556e-16  -0.01415436463  0.9998998287  -0.01415389201
23  18  3.025627869e-16  -0.01471986615  0.9998916647  -0.01471933458
23  19  5.973983566e-17  -0.007817415008  0.9999694442  -0.007817335386
23  20  -3.434354696e-17  0.02303447404  0.9997347182  0.02303243713
23  21  -1.964793908e-16  0.1449830194  0.9895083593  0.1444756273
23  22  -2.920003685e-17  0.5755779061  0.8388778769  0.5443196742
23  23  2.384970365e-16  0.3365053667  0.9439143216  0.3301904807
23  24  -3.450709841e-17  0.006945655421  0.999975879  0.006945599576
23  25  1.230799635e-16  -0.003538696413  0.9999937388  -0.003538689028
23  26  -9.395275781e-17  -0.003098040747  0.9999952011  -0.003098035791
23  27  3.549664402e-17  -0.0003847928233  0.999999926  -0.0003847928138
23  28  4.435727352e-17  0.002790044571  0.9999961078  0.002790040951
23  29  3.3559931e-16  0.004560346055  0.9999896016  0.004560330248
23  30  -9.553243464e-17  0.003995988287  0.999992016  0.003995977653
23  31  1.641016362e-16  0.001320514874  0.9999991281  0.00132051449
23  32  2.975024721e-16  -0.002033864125  0.9999979317  -0.002033862722
23  33  7.009183777e-17  -0.003978751972  0.9999920848  -0.003978741475
23  34  6.308120877e-17  -0.0002303960378  0.9999999735  -0.0002303960357
23  35  -2.718358988e-17  0.1739328651  0.984911775  0.1730572026
23  36  -2.718358988e-17  0.1739328651  0.984911775  0.1730572026

24  0  2.474780461e-17  0.002383900523  0.9999971585  0.002383898265
24  1  -3.685870566e-16  0.0304123542  0.99953758  0.03040766629
24  2  1.697165165e-16  0.03365885808  0.9994335941  0.03365250298
24  3  -2.341824976e-16  0.008692131791  0.9999622237  0.008692022338
24  4  -1.440903182e-16  -0.007522457353  0.9999717065  -0.007522386408
24  5  1.423992427e-16  -0.01307933827  0.9999144667  -0.01307896536
24  6  2.877979348e-16  -0.01282245315  0.9999177935  -0.01282210179
24  7  -1.826196675e-16  -0.009612694357  0.9999537984  -0.009612546316
24  8  2.270867399e-16  -0.005592465262  0.9999843622  -0.005592436111
24  9  4.424044698e-17  -0.004358343994  0.9999905024  -0.004358330196
24  10  2.921657571e-16  -0.00704590953  0.9999751777  -0.007045851232
24  11  -2.776725697e-17  0.04241285068  0.9991007099  0.0424001361
24  12  -2.058694944e-17  0.1286708089  0.9917333263  0.1283160532
24  13  3.508372739e-17  0.01811647934  0.9998359011  0.01811548836
24  14  -2.245285371e-16  -0.004352328276  0.9999905286  -0.004352314535
24  15  -2.316626412e-16  -0.004336040167  0.9999905994  -0.00433602658
24  16  -9.235558136e-17  -0.007769175875  0.9999698201  -0.007769097717
24  17  1.073796658e-16  -0.01174841401  0.9999309882  -0.01174814375
24  18  7.316908258e-17  -0.01334204863  0.9999109962  -0.0133416528
24  19  2.309430047e-17  -0.009615613267  0.9999537703  -0.009615465091
24  20  7.713346226e-17  0.004559336624  0.9999896062  0.004559320827
24  21  -3.085990338e-16  0.03068997806  0.9995290996  0.0306851606
24  22  -1.164352112e-17  0.03433749553  0.9994105261  0.03433074824
24  23  1.705887338e-16  0.006945655421  0.999975879  0.006945599576
24  24  -2.814968074e-16  -0.006592562463  0.9999782691  -0.006592514709
24  25  -1.052528668e-16  -0.0102639268  0.9999473264  -0.01026374659
24  26  2.922096919e-16  -0.01168592051  0.9999317204  -0.01168565454
24  27  -5.492519555e-18  -0.01019724192  0.9999480086  -0.0101970652
24  28  -1.852031809e-16  -0.003403648387  0.9999942076  -0.003403641816
24  29  -5.36381635e-17  0.003504496506  0.9999938593  0.003504489332
24  30  -5.445393942e-17  0.005155507194  0.9999867104  0.005155484355
24  31  -1.766850105e-16  0.0008948745028  0.9999995996  0.0008948743834
24  32  1.89080927e-16  -0.007161979196  0.9999743531  -0.007161917968
24  33  1.564780394e-16  -0.01216978405  0.9999259491  -0.01216948366
24  34  8.367310307e-17  -0.01165342146  0.9999320997  -0.0116531577
24  35  1.304020583e-16  -0.008560321005  0.9999633607  -0.008560216456
24  36  1.304020583e-16  -0.008560321005  0.9999633607  -0.008560216456

25  0  -1.488294153e-17  -0.01484246037  0.9998898527  -0.01484191541
25  1  1.515290719e-16  -0.006495756731  0.9999789026  -0.00649571105
25  2  6.645909034e-16  -0.001230033134  0.9999992435  -0.001230032824
25  3  -1.83370144e-16  0.0009669075723  0.9999995325  0.0009669074216
25  4  2.285423669e-17  0.001376299802  0.9999990529  0.001376299368
25  5  2.999427781e-16  0.001244090121  0.9999992261  0.0012440898
25  6  2.055518826e-16  0.001346985089  0.9999990928  0.001346984682
25  7  6.118304623e-17  0.002279908479  0.999997401  0.002279906504
25  8  1.771153104e-16  0.004451171414  0.9999900936  0.004451156715
25  9  1.667646842e-16  0.006480965917  0.9999789986  0.006480920548
25  10  -1.960757288e-16  0.0008189282972  0.9999996647  0.0008189282057
25  11  -6.649582477e-17  -0.00704590953  0.9999751777  -0.007045851231
25  12  2.871670816e-16  0.04805897342  0.9988453898  0.04804047553
25  13  2.739231032e-16  0.02322401959  0.9997303346  0.02322193198
25  14  -8.244708836e-17  -0.003694454051  0.9999931755  -0.003694445647
25  15  -2.652630118e-17  0.006099795867  0.9999813963  0.006099758041
25  16  2.622539944e-16  0.006302457954  0.9999801396  0.00630241623
25  17  1.349625826e-17  0.003491134389  0.999993906  0.003491127297
25  18  1.691615075e-16  0.001948610763  0.9999981015  0.00194860953
25  19  7.820042219e-17  0.001591411162  0.9999987337  0.001591410491
25  20  9.158465415e-17  0.001773596954  0.9999984272  0.001773596024
25  21  1.031252918e-16  0.001756549911  0.9999984573  0.001756549007
25  22  2.002812587e-17  0.0004220192961  0.9999999109  0.0004220192836
25  23  -1.806951575e-16  -0.003538696413  0.9999937388  -0.003538689028
25  24  -4.146767617e-17  -0.0102639268  0.9999473264  -0.01026374659
25  25  2.280928822e-16  -0.01915684119  0.9998165133  -0.0191556695
25  26  -6.067517568e-17  -0.03411066513  0.9994182877  -0.03410405068
25  27  3.608570526e-17  -0.0560318539  0.9984306263  -0.0560025392
25  28  6.277333446e-17  -0.04120960602  0.9991510043  -0.0411979431
25  29  8.837852103e-17  -0.01126320337  0.9999365708  -0.01126296523
25  30  -3.296694883e-16  -0.0013819789  0.9999990451  -0.00138197846
25  31  -1.714963103e-16  -0.003899372914  0.9999923975  -0.003899363032
25  32  1.517338607e-16  -0.02081000677  0.9997834796  -0.02080850482
25  33  -6.783387451e-18  -0.05146857277  0.9986757854  -0.05144585229
25  34  1.109779084e-16  -0.0511576788  0.9986917313  -0.05113536752
25  35  2.375795476e-16  -0.02790151901  0.9996107779  -0.02789789895
25  36  2.375795476e-16  -0.02790151901  0.9996107779  -0.02789789895

26  0  -7.521447666e-17  -0.07645617546  0.9970786501  -0.0763817092
26  1  -8.465151965e-17  -0.02244110116  0.9997482091  -0.02243921764
26  2  1.117259799e-16  -0.00696831134  0.9999757214  -0.006968254947
26  3  6.037548989e-18  -0.001067287207  0.9999994304  -0.001067287005
26  4  2.82026252e-16  0.001328265705  0.9999991179  0.001328265314
26  5  2.869374119e-16  0.002372394481  0.9999971859  0.002372392255
26  6  -1.507526657e-17  0.003017822395  0.9999954464  0.003017817814
26  7  -1.074816892e-16  0.003778857779  0.9999928601  0.003778848786
26  8  2.721204725e-16  0.005097258825  0.999987009  0.005097236753
26  9  -1.101431538e-16  0.007204372753  0.9999740486  0.007204310432
26  10  -2.727339009e-16  0.006480965917  0.9999789986  0.006480920547
26  11  1.096020882e-16  -0.004358343994  0.9999905024  -0.004358330196
26  12  7.219998303e-17  0.01146049841  0.9999343292  0.01146024753
26  13  -2.576362524e-16  0.03721080643  0.9993077578  0.03720221973
26  14  -1.190007709e-16  -0.001995672418  0.9999980086  -0.001995671093
26  15  2.472362338e-16  0.001580397802  0.9999987512  0.001580397144
26  16  -1.561705504e-18  0.008335192895  0.9999652625  0.00833509638
26  17  -3.382231278e-16  0.006294562408  0.9999801893  0.006294520841
26  18  -2.091577722e-16  0.004408436266  0.9999902829  0.004408421987
26  19  -2.199099415e-17  0.003404414715  0.999994205  0.003404408139
26  20  -2.219992053e-16  0.002759249406  0.9999961933  0.002759245904
26  21  5.45517771e-17  0.002007647409  0.9999979847  0.002007646061
26  22  -8.134473903e-17  0.0004919214917  0.999999879  0.0004919214719
26  23  -7.941919634e-17  -0.003098040747  0.9999952011  -0.003098035791
26  24  -1.02331892e-16  -0.01168592051  0.9999317204  -0.01168565454
26  25  3.490244581e-16  -0.03411066513  0.9994182877  -0.03410405068
26  26  3.706063747e-16  -0.1162661541  0.9932487011  -0.1160043869
26  27  2.978593163e-16  -0.2783748565  0.9615032866  -0.2747934314
26  28  -9.421049467e-17  -0.1143281979  0.9934716472  -0.1140792978
26  29  1.393101168e-17  -0.02356286072  0.9997224086  -0.0235606804
26  30  -2.099976042e-16  -0.007315735607  0.9999732401  -0.007315670351
26  31  -1.02454746e-16  -0.005578144974  0.9999844422  -0.005578116046
26  32  -7.290480915e-17  -0.01309901682  0.9999142091  -0.01309864222
26  33  -3.853622796e-17  -0.05322143249  0.9985840738  -0.05319631091
26  34  1.277744661e-16  -0.1829930414  0.9833034439  -0.1819734521
26  35  -4.840071614e-17  -0.2296757842  0.9737402577  -0.2276618335
26  36  -4.840071614e-17  -0.2296757842  0.9737402577  -0.2276618335

27  0  -2.765765391e-16  -0.344101812  0.9413788372  -0.3373512782
27  1  6.979557079e-17  -0.1422022615  0.9899062848  -0.141723489
27  2  9.367502469e-17  -0.0277991398  0.9996136288  -0.02779555945
27  3  -1.134003835e-16  -0.003931592589  0.9999922713  -0.003931582461
27  4  1.569762901e-16  0.001307894925  0.9999991447  0.001307894552
27  5  -1.147135553e-16  0.002628127576  0.9999965465  0.002628124551
27  6  -1.639143004e-16  0.00308227481  0.9999952498  0.003082269929
27  7  1.582392394e-16  0.003469653108  0.9999939808  0.003469646147
27  8  1.806805384e-17  0.004096224794  0.9999916105  0.004096213338
27  9  -5.335541786e-17  0.005097258825  0.999987009  0.005097236753
27  10  1.239928836e-16  0.004451171414  0.9999900936  0.004451156715
27  11  6.054573744e-18  -0.005592465263  0.9999843622  -0.005592436112
27  12  -9.620711969e-17  -0.003089689357  0.9999952269  -0.003089684441
27  13  -6.509136927e-17  0.0275011582  0.999621867  0.02749769175
27  14  9.172429904e-17  0.01148297518  0.9999340714  0.01148272283
27  15  1.826026941e-16  -0.007954881457  0.9999683601  -0.00795479756
27  16  -1.722862108e-16  0.0001454647422  0.9999999894  0.0001454647417
27  17  -1.138286165e-16  0.00557409601  0.9999844648  0.005574067145
27  18  1.687285967e-17  0.004616172273  0.9999893455  0.004616155879
27  19  2.842757169e-17  0.003741490538  0.9999930006  0.003741481808
27  20  4.128256456e-16  0.003245597757  0.9999947331  0.003245592058
27  21  3.052475222e-16  0.002856926386  0.999995919  0.0028569225
27  22  2.610215192e-16  0.002116533095  0.9999977601  0.002116531514
27  23  -8.883311219e-17  -0.0003847928233  0.999999926  -0.0003847928138
27  24  -8.615268942e-17  -0.01019724192  0.9999480086  -0.0101970652
27  25  6.079024539e-17  -0.0560318539  0.9984306263  -0.0560025392
27  26  -5.024993338e-17  -0.2783748565  0.9615032866  -0.2747934314
27  27  -5.436397131e-17  -0.3451182096  0.9410354679  -0.338307919
27  28  -1.66414071e-16  -0.068574347  0.9976497007  -0.06852061516
27  29  7.441618726e-17  -0.01503053479  0.9998870436  -0.01502996885
27  30  -7.96312027e-17  -0.005465096766  0.9999850664  -0.005465069562
27  31  1.170589249e-17  -0.003243070192  0.9999947413  -0.003243064507
27  32  -9.345988925e-17  -0.004052055534  0.9999917904  -0.004052044446
27  33  -1.824078628e-16  -0.009642040898  0.9999535159  -0.009641891496
27  34  1.642339208e-16  -0.03881420988  0.9992468231  -0.03880446473
27  35  3.24377409e-16  -0.2104994039  0.9779266871  -0.2089483063
27  36  3.24377409e-16  -0.2104994039  0.9779266871  -0.2089483063

28  0  -2.294862515e-16  -0.04912454045  0.9987936324  -0.04910478477
28  1  -1.159156364e-17  -0.1067949399  0.9943028382  -0.1065920535
28  2  -1.352441648e-16  -0.06897413677  0.9976222271  -0.06891945982
28  3  -1.055108255e-16  -0.01450491032  0.9998948056  -0.0145044017
28  4  1.998587655e-16  0.001532045917  0.9999988264  0.001532045317
28  5  8.873419677e-17  0.003480651862  0.9999939425  0.003480644834
28  6  -1.411477009e-16  0.00339810135  0.9999942265  0.00339809481
28  7  1.36894252e-16  0.003313306244  0.999994511  0.003313300182
28  8  3.768777333e-17  0.003469653108  0.9999939808  0.003469646147
28  9  1.105231855e-16  0.003778857779  0.9999928601  0.003778848786
28  10  9.543041498e-17  0.002279908479  0.999997401  0.002279906504
28  11  5.092934839e-17  -0.009612694357  0.9999537984  -0.009612546316
28  12  7.322064219e-17  -0.009375290725  0.9999560523  -0.009375153383
28  13  -4.207786983e-17  0.008169020535  0.9999666337  0.008168929678
28  14  -2.988557922e-16  0.02053161253  0.9997892338  0.02053017006
28  15  -2.671514864e-16  -0.002523222665  0.9999968167  -0.002523219988
28  16  1.16283273e-17  -0.01269562656  0.9999194116  -0.01269528552
28  17  1.877178026e-16  -0.002658090765  0.9999964673  -0.002658087635
28  18  -9.144444784e-17  0.003674047541  0.9999932507  0.003674039276
28  19  -1.395639759e-16  0.00363185953  0.9999934048  0.003631851546
28  20  2.021740327e-16  0.00332985415  0.999994456  0.003329847996
28  21  4.403237291e-17  0.003261580251  0.9999946811  0.003261574468
28  22  1.260623551e-16  0.003331855285  0.9999944494  0.00333184912
28  23  -1.171224465e-16  0.002790044571  0.9999961078  0.002790040951
28  24  -3.708987148e-17  -0.003403648387  0.9999942076  -0.003403641816
28  25  6.205556973e-18  -0.04120960602  0.9991510043  -0.0411979431
28  26  -1.959125406e-16  -0.1143281979  0.9934716472  -0.1140792978
28  27  -2.16820249e-16  -0.068574347  0.9976497007  -0.06852061516
28  28  7.387652649e-17  -0.02236848266  0.9997498359  -0.02236661736
28  29  2.483350539e-16  -0.01235854301  0.9999236342  -0.01235822842
28  30  -6.62931834e-17  -0.005420703974  0.999985308  -0.005420677427
28  31  -2.184035985e-16  0.01624872422  0.9998679924  0.01624800923
28  32  -2.588485782e-17  0.03654876274  0.9993321683  0.03654062624
28  33  1.699758972e-16  0.01297971656  0.9999157647  0.01297935211
28  34  2.787619788e-16  -0.008345853641  0.9999651736  -0.008345756755
28  35  1.830313417e-16  -0.01794563298  0.9998389814  -0.01794466978
28  36  1.830313417e-16  -0.01794563298  0.9998389814  -0.01794466978

29  0  -2.554837104e-17  -0.07281924214  0.9973498504  -0.07275490347
29  1  -2.605364218e-17  -0.01377731335  0.9999050943  -0.0137768775
29  2  -9.462233385e-17  -0.02190449945  0.999760106  -0.02190274784
29  3  -4.962814631e-17  -0.01891596576  0.9998210985  -0.01891483772
29  4  -1.095201939e-16  -0.0006595840215  0.9999997825  -0.0006595839737
29  5  6.427378799e-17  0.005347611636  0.9999857016  0.005347586148
29  6  -3.654645728e-16  0.004313163341  0.9999906983  0.004313149968
29  7  -1.746682243e-16  0.00339810135  0.9999942265  0.00339809481
29  8  -6.83797806e-17  0.00308227481  0.9999952498  0.003082269929
29  9  2.345418088e-16  0.003017822394  0.9999954464  0.003017817814
29  10  5.991752554e-18  0.001346985089  0.9999990928  0.001346984681
29  11  -4.102795431e-16  -0.01282245315  0.9999177935  -0.01282210179
29  12  1.279214438e-16  -0.01338948554  0.9999103622  -0.01338908546
29  13  2.126958966e-19  -0.0008303768655  0.9999996552  -0.0008303767701
29  14  -1.98319185e-16  0.01395408932  0.9999026433  0.01395363648
29  15  4.603965396e-17  0.006521676136  0.9999787339  0.006521629905
29  16  1.970113198e-16  -0.007027458703  0.9999753075  -0.007027400861
29  17  1.45743749e-16  -0.01702418596  0.999855092  -0.01702336364
29  18  -3.333273505e-17  -0.004063427626  0.9999917443  -0.004063416444
29  19  -2.96528993e-17  0.002697978803  0.9999963605  0.00269797553
29  20  1.355199469e-16  0.003021211858  0.9999954361  0.003021207262
29  21  1.479897376e-16  0.00311480521  0.999995149  0.003114800173
29  22  6.493472944e-17  0.003600008996  0.99999352  0.00360000122
29  23  1.573518225e-16  0.004560346055  0.9999896016  0.004560330248
29  24  3.259091018e-17  0.003504496506  0.9999938593  0.003504489332
29  25  5.930103938e-17  -0.01126320337  0.9999365708  -0.01126296523
29  26  -8.162612693e-17  -0.02356286072  0.9997224086  -0.0235606804
29  27  -2.225558975e-16  -0.01503053479  0.9998870436  -0.01502996885
29  28  1.306371366e-16  -0.01235854301  0.9999236342  -0.01235822842
29  29  2.312858594e-16  -0.132115701  0.9912854076  -0.1317316994
29  30  7.601001325e-17  -0.01206453907  0.9999272243  -0.0120642464
29  31  3.391133671e-17  0.3371531967  0.9437002162  0.3308019073
29  32  5.238861169e-17  1.296907793  0.2704770664  0.9627264183
29  33  1.205820761e-16  0.4873144069  0.8835935849  0.4682546068
29  34  2.156085238e-16  0.06100961492  0.9981394906  0.06097177391
29  35  -1.323502241e-16  -0.06724430239  0.9977399537  -0.06719363634
29  36  -1.323502241e-16  -0.06724430239  0.9977399537  -0.06719363634

30  0  1.37692747e-16  0.008792265418  0.9999613483  0.008792152139
30  1  1.83765705e-16  -0.01362678943  0.9999071567  -0.01362636771
30  2  2.174328645e-16  -0.005463669794  0.9999850742  -0.005463642611
30  3  1.27510091e-16  -0.007263711419  0.9999736194  -0.007263647545
30  4  -4.972561827e-17  -0.005768854097  0.9999833602  -0.005768822099
30  5  6.379780972e-17  0.00350882068  0.9999938441  0.00350881348
30  6  -3.52025582e-17  0.005347611636  0.9999857016  0.005347586148
30  7  6.389404453e-17  0.003480651862  0.9999939425  0.003480644834
30  8  5.644476811e-17  0.002628127576  0.9999965465  0.002628124551
30  9  1.743000992e-17  0.002372394481  0.9999971859  0.002372392255
30  10  2.437531383e-16  0.001244090121  0.9999992261  0.0012440898
30  11  -3.445315657e-17  -0.01307933827  0.9999144667  -0.01307896536
30  12  9.878165317e-17  -0.01590325802  0.9998735459  -0.01590258767
30  13  2.433446033e-16  -0.002283905356  0.9999973919  -0.002283903371
30  14  -2.750231191e-16  0.007288894045  0.9999734361  0.007288829504
30  15  -1.27696731e-16  0.01270518616  0.9999192902  0.01270484435
30  16  -2.299820381e-16  0.00214666704  0.9999976959  0.002146665392
30  17  4.917814136e-17  -0.008078629162  0.9999673681  -0.008078541288
30  18  7.893517163e-17  -0.01929267483  0.9998139021  -0.01929147804
30  19  -9.439191461e-17  -0.003556291195  0.9999936764  -0.003556283699
30  20  -2.922956608e-16  0.002092084772  0.9999978116  0.002092083246
30  21  -3.016816888e-17  0.002409008509  0.9999970983  0.002409006179
30  22  -8.932053917e-17  0.002819760335  0.9999960245  0.002819756598
30  23  -1.653505406e-16  0.003995988287  0.999992016  0.003995977653
30  24  -1.33441516e-16  0.005155507194  0.9999867104  0.005155484355
30  25  3.399769947e-16  -0.0013819789  0.9999990451  -0.00138197846
30  26  -9.204811133e-18  -0.007315735607  0.9999732401  -0.007315670351
30  27  1.227744809e-16  -0.005465096766  0.9999850664  -0.005465069562
30  28  -1.444475646e-16  -0.005420703974  0.999985308  -0.005420677427
30  29  -9.814254155e-17  -0.01206453906  0.9999272243  -0.0120642464
30  30  -2.528789683e-16  0.01995743467  0.999800857  0.01995610985
30  31  -2.094258289e-16  0.01712264444  0.9998534111  0.01712180776
30  32  1.822239867e-16  0.01486244144  0.999889556  0.01486189428
30  33  1.938696246e-16  0.0142404023  0.9998986072  0.01423992101
30  34  1.144901252e-16  0.01586180209  0.9998742043  0.01586113697
30  35  1.68002266e-16  0.01882252014  0.9998228616  0.01882140873
30  36  1.68002266e-16  0.01882252014  0.9998228616  0.01882140873

31  0  8.029589189e-17  0.01925686784  0.9998145923  0.0192556777
31  1  1.114640249e-16  0.08016654372  0.9967883832  0.08008070392
31  2  3.072635043e-16  0.2809172128  0.9608015571  0.2772370246
31  3  1.04669442e-16  -0.000781620909  0.9999996945  -0.0007816208294
31  4  1.51353341e-16  -0.004717135444  0.9999888743  -0.00471711795
31  5  3.003984017e-16  -0.005768854097  0.9999833602  -0.005768822099
31  6  -3.422295643e-17  -0.0006595840216  0.9999997825  -0.0006595839738
31  7  1.318957857e-16  0.001532045917  0.9999988264  0.001532045317
31  8  2.056586909e-16  0.001307894925  0.9999991447  0.001307894552
31  9  5.620405164e-18  0.001328265705  0.9999991179  0.001328265314
31  10  -1.174313753e-16  0.001376299802  0.9999990529  0.001376299368
31  11  1.670199816e-16  -0.007522457354  0.9999717065  -0.007522386408
31  12  -1.181052867e-16  -0.01397716624  0.999902321  -0.01397671115
31  13  8.719748407e-17  -0.0005568451979  0.999999845  -0.0005568451691
31  14  -3.154239924e-16  0.007932569689  0.9999685373  0.007932486495
31  15  -1.471007442e-16  0.01855682342  0.9998278271  0.01855575842
31  16  -1.87728418e-16  0.01407163944  0.9999009961  0.01407117505
31  17  -2.397466741e-16  0.003610330262  0.9999934828  0.003610322418
31  18  1.0792939e-16  -0.005982468581  0.9999821051  -0.005982432896
31  19  -5.108969047e-18  -0.01508624992  0.9998862047  -0.01508567767
31  20  -1.991407904e-16  -0.0009336284474  0.9999995642  -0.0009336283117
31  21  1.570270204e-16  0.001330040549  0.9999991155  0.001330040157
31  22  1.328922879e-16  0.001218032323  0.9999992582  0.001218032021
31  23  -3.110938608e-17  0.001320514874  0.9999991281  0.00132051449
31  24  3.395897659e-17  0.0008948745028  0.9999995996  0.0008948743834
31  25  -5.51293323e-17  -0.003899372914  0.9999923975  -0.003899363033
31  26  -1.794677023e-16  -0.005578144974  0.9999844422  -0.005578116046
31  27  2.94456139e-17  -0.003243070192  0.9999947413  -0.003243064507
31  28  5.489921846e-17  0.01624872422  0.9998679924  0.01624800923
31  29  8.546741302e-17  0.3371531967  0.9437002162  0.3308019073
31  30  3.061140389e-17  0.01712264444  0.9998534111  0.01712180776
31  31  1.693891214e-18  0.02082613006  0.999783144  0.02082462462
31  32  1.061815703e-16  0.02192184871  0.9997597259  0.02192009293
31  33  2.534275786e-16  0.02103302393  0.9997788141  0.02103147317
31  34  3.662465784e-16  0.02138663969  0.9997713145  0.0213850094
