#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
20  31  -4.501462328e-17  -0.003398620714  0.9999942247  -0.003398614171
20  32  2.119501751e-16  -0.003478736639  0.9999939492  -0.003478729622
20  33  -7.83178558e-17  -0.01454863522  0.9998941705  -0.01454812199
20  34  -4.145909429e-17  -0.1843109786  0.9830627604  -0.1832692258
20  35  -2.390761241e-17  -0.3906941312  0.9246449364  -0.3808303317
20  36  -2.390761241e-17  -0.3906941312  0.9246449364  -0.3808303317

21  0  1.567685545e-16  -0.3005843678  0.9551636335  -0.296078424
21  1  1.555530823e-16  -0.1757911646  0.9845884825  -0.1748871638
21  2  -1.873961523e-16  -0.07908068584  0.9968747518  -0.07899828641
21  3  2.176456036e-17  -0.03559878338  0.9993664302  -0.03559126496
21  4  2.123000811e-16  -0.0221867961  0.9997538831  -0.02218497589
21  5  -9.456974963e-17  -0.0311245143  0.9995156714  -0.03111948931
21  6  4.825021109e-17  -0.03694936218  0.99931745  -0.0369409552
21  7  3.114500675e-16  -0.03968786637  0.99921254  -0.03967744829
21  8  2.428776675e-16  -0.1080686539  0.9941662639  -0.1078584241
21  9  -3.520734613e-17  -0.03074907575  0.9995272844  -0.03074423041
21  10  -1.032738415e-16  -0.03489376959  0.9993912742  -0.03488668905
21  11  3.367810618e-17  -0.04016005304  0.9991936934  -0.04014925869
21  12  3.444961691e-17  -0.1017374026  0.9948292128  -0.101561988
21  13  1.296502144e-16  -0.08911177053  0.9960321729  -0.08899387929
21  14  7.116292212e-17  -0.0276420277  0.9996179835  -0.02763850771
21  15  -6.445976611e-17  -0.03489083397  0.9993913766  -0.03488375523
21  16  -1.607848e-17  -0.02071660711  0.9997854188  -0.02071512529
21  17  6.756068333e-17  -0.02663986412  0.9996451798  -0.02663671326
21  18  2.001740944e-16  -0.05840459287  0.9982949365  -0.05837139458
21  19  -5.401529802e-17  -0.1399283235  0.9902259956  -0.139472139
21  20  -1.585105957e-17  -0.2458630468  0.9699276262  -0.2433935083
21  21  -2.344349488e-16  -0.2472304145  0.9695939112  -0.244719528
21  22  2.629555275e-16  -0.2136180094  0.9772703053  -0.2119970528
21  23  2.340777637e-16  0.004327737221  0.9999906354  0.004327723712
21  24  1.702524753e-17  -0.01437234678  0.9998967196  -0.01437185199
21  25  -2.911467321e-17  -0.006155561696  0.9999810546  -0.006155522822
21  26  -4.346130307e-17  -0.0008241690276  0.9999996604  -0.0008241689343
21  27  1.871123018e-16  0.00223569341  0.9999975008  0.002235691548
21  28  3.324135786e-16  0.003585297383  0.9999935728  0.003585289702
21  29  -9.284331382e-17  0.003219707451  0.9999948167  0.003219701888
21  30  6.465272058e-18  0.001156568227  0.9999993312  0.001156567969
21  31  1.552867574e-16  -0.002748471333  0.999996223  -0.002748467873
21  32  2.449442647e-17  -0.009529331618  0.9999545963  -0.009529187396
21  33  1.91915624e-16  -0.007744647194  0.9999700104  -0.007744569774
21  34  1.675929232e-16  0.07562417203  0.9971418548  0.07555211001
21  35  3.419755319e-17  -0.4102023697  0.9170401376  -0.3987949173
21  36  3.419755319e-17  -0.4102023697  0.9170401376  -0.3987949173

22  0  2.375698866e-17  1.792875288  -0.2202580032  0.9754416497
22  1  -6.264293467e-18  -0.04244793925  0.9990992215  -0.04243519309
22  2  5.676396726e-16  -0.08450607328  0.9964314862  -0.08440552898
22  3  2.970150907e-16  -0.1492808345  0.988878293  -0.1487270039
22  4  -3.322122685e-17  -0.2585770387  0.9667548153  -0.2557051566
22  5  -4.74432465e-17  -0.3426004565  0.9418842602  -0.3359375543
22  6  -5.030728803e-17  -0.2804835901  0.9609216831  -0.2768203731
22  7  -3.612987408e-17  -0.1671176474  0.9860683153  -0.1663408475
22  8  7.784946644e-17  -0.0870589895  0.9962127591  -0.08694905727
22  9  9.616536507e-17  0.03355051407  0.9994372343  0.03354422015
22  10  1.231129567e-16  -0.5436017735  0.8558513206  -0.5172219225
22  11  -2.59359737e-16  -1.773679979  -0.2014946724  -0.9794896105
22  12  9.815472377e-18  0.01711227588  0.9998535886  0.01711144073
22  13  1.904442676e-16  -0.00930403175  0.9999567178  -0.009303897516
22  14  -1.147707349e-16  -0.08911177053  0.9960321729  -0.08899387929
22  15  1.193617955e-16  -0.1898461621  0.9820332772  -0.1887078233
22  16  9.829262958e-17  -0.3025969342  0.954565822  -0.2980001534
22  17  2.615993621e-16  -0.341240625  0.9423402077  -0.3346564402
22  18  -2.254920792e-16  -0.2483167026  0.9693275033  -0.2457726417
22  19  -3.07209949e-16  -0.1550985875  0.987996306  -0.1544775041
22  20  -1.438311978e-16  -0.1175806844  0.9930953517  -0.1173099418
22  21  1.08636494e-16  -0.2136180094  0.9772703053  -0.2119970528
22  22  1.83099071e-16  -2.124260405  -0.5256372985  -0.8507087812
22  23  -3.149617576e-17  -0.8992673363  0.6221837166  -0.7828712684
22  24  -7.929446698e-17  -0.3192094551  0.9494838004  -0.3138160492
22  25  -9.397466509e-17  -0.123202385  0.9924201812  -0.1228909435
22  26  1.207842082e-17  -0.04058028965  0.999176733  -0.0405691529
22  27  -2.142843748e-16  -0.01148458931  0.9999340528  -0.01148433685
22  28  -2.829158582e-17  -0.0008815644423  0.9999996114  -0.0008815643281
22  29  -1.33058901e-16  0.001363678041  0.9999990702  0.001363677618
22  30  -1.432337419e-16  -0.003226031094  0.9999947964  -0.003226025498
22  31  2.564506477e-16  -0.01781707436  0.9998412801  -0.01781613171
22  32  -3.158701544e-19  -0.06008198468  0.9981956205  -0.06004584343
22  33  1.42190335e-16  -0.1925849266  0.9815127685  -0.19139667
22  34  1.221064682e-16  -0.3759876055  0.9301454354  -0.3671913247
22  35  1.084303293e-16  1.332304861  0.2362370595  0.9716954521
22  36  1.084303293e-16  1.332304861  0.2362370595  0.9716954521

23  0  1.458663208e-16  -0.8669907004  0.6471237188  -0.7623850028
23  1  -1.053201492e-16  -0.1494547277  0.9888524154  -0.1488989608
23  2  -1.722752207e-16  -0.01071232495  0.9999426236  -0.01071212007
23  3  2.11156845e-17  -0.04672735723  0.9989084757  -0.04671035464
23  4  -9.506159365e-17  -0.09830067264  0.9951723782  -0.09814243551
23  5  -1.853848353e-16  -0.1370061011  0.9906293357  -0.1365778871
23  6  -1.45501322e-16  -0.1373774336  0.9905785516  -0.1369457306
23  7  1.195167292e-16  -0.114451906  0.9934575271  -0.1142021975
23  8  -2.627101825e-16  -0.08187021138  0.9966505058  -0.08177878302
23  9  -9.29934268e-17  -0.03787319236  0.9992828964  -0.03786413893
23  10  1.805993092e-16  0.02843949117  0.9995956249  0.02843565766
23  11  -1.976852153e-16  0.04511068117  0.9989826858  0.04509538288
23  12  2.361765374e-16  0.05092965688  0.9987033653  0.05090764259
23  13  2.175475845e-16  0.01711227588  0.9998535886  0.01711144073
23  14  -4.010078633e-17  -0.1017374026  0.9948292128  -0.101561988
23  15  8.512684304e-17  -0.1118606253  0.9937501213  -0.1116274896
23  16  9.318158822e-17  -0.1364417527  0.9907062555  -0.1360188053
23  17  -4.222694338e-17  -0.1407108814  0.9901165474  -0.1402470054
23  18  -3.419543103e-16  -0.1068343833  0.9942986331  -0.106631272
23  19  -3.361982154e-17  -0.05647410497  0.9984057615  -0.05644409071
23  20  9.512508917e-17  -0.01353705699  0.9999083754  -0.01353664355
23  21  4.610239847e-16  0.004327737221  0.9999906354  0.004327723712
23  22  7.006791721e-17  -0.8992673363  0.6221837166  -0.7828712684
23  23  -2.303486741e-16  -0.2396662216  0.9714172607  -0.2373784016
23  24  7.182263044e-17  -0.09381715942  0.9956023972  -0.09367959553
23  25  5.916414413e-17  -0.1215923775  0.9926167502  -0.121292981
23  26  1.683956581e-16  -0.1442225329  0.9896179449  -0.1437230778
23  27  -3.045452598e-16  -0.192790161  0.9814734666  -0.1915981062
23  28  7.022795785e-17  -0.3610903982  0.9355121482  -0.3532945238
23  29  3.226023665e-16  -0.7626433609  0.7230124125  -0.6908350392
23  30  2.024906824e-16  -0.6797314418  0.7777415582  -0.6285841778
23  31  7.63766767e-17  -0.3128883752  0.9514484748  -0.3078080568
23  32  -7.273602073e-17  -0.1883504373  0.9823144335  -0.1872387612
23  33  3.355044445e-17  -0.1412504026  0.9900407371  -0.1407811739
23  34  1.008081439e-16  -0.1010579045  0.9948979943  -0.10088598
23  35  1.822301849e-16  -0.135596276  0.9908209021  -0.1351811378
23  36  1.822301849e-16  -0.135596276  0.9908209021  -0.1351811378

24  0  1.617583897e-16  -0.02426335611  0.9997056592  -0.0242609755
24  1  3.447616614e-17  -0.3019318531  0.9547638052  -0.2973652238
24  2  3.672110949e-16  -0.1047489617  0.994518842  -0.1045575098
24  3  -3.499459204e-16  -0.007281704183  0.9999734885  -0.007281639834
24  4  -3.70791625e-17  -0.005017828136  0.9999874107  -0.00501780708
24  5  -3.703188521e-16  -0.007147939746  0.9999744536  -0.007147878878
24  6  -2.498297062e-16  -0.00885426682  0.9999608012  -0.008854151128
24  7  1.287835708e-16  -0.006506456224  0.9999788331  -0.006506410317
24  8  2.773843957e-16  0.006602136014  0.999978206  0.006602088051
24  9  -3.068794123e-16  0.02083607505  0.9997829368  0.02083456744
24  10  -1.012444321e-16  -0.607998219  0.82079313  -0.5712255576
24  11  -1.137501579e-16  -1.20745769  0.3553968833  -0.9347154943
24  12  2.456675587e-16  0.04511068117  0.9989826858  0.04509538288
24  13  2.898621934e-16  -1.773679979  -0.2014946724  -0.9794896105
24  14  2.998795606e-16  -0.04016005304  0.9991936934  -0.04014925869
24  15  1.862890427e-16  0.01779013061  0.9998417598  0.01778919223
24  16  6.617419767e-17  -0.002087839705  0.9999978205  -0.002087838188
24  17  3.551460708e-16  -0.008609009699  0.9999629427  -0.008608903356
24  18  2.577987523e-17  -0.008172587732  0.9999666046  -0.008172496757
24  19  -3.062347949e-16  -0.005793513757  0.9999832176  -0.005793481348
24  20  -3.238439911e-16  -0.004270588686  0.999990881  -0.004270575705
24  21  9.284031706e-17  -0.01437234678  0.9998967196  -0.01437185199
24  22  -2.816068818e-16  -0.3192094551  0.9494838004  -0.3138160492
24  23  -3.02467226e-16  -0.09381715942  0.9956023972  -0.09367959553
24  24  -3.673361766e-17  -0.01700038177  0.999855497  -0.0169995629
24  25  -2.203911814e-16  -0.01439433391  0.9998964034  -0.01439383684
24  26  -1.604419662e-16  0.03350013404  0.999438923  0.03349386842
24  27  -2.763463006e-16  0.08966200647  0.9959830545  0.08954191849
24  28  -1.896179766e-16  0.1101008867  0.9939450177  0.1098785773
24  29  2.645888208e-16  0.2143624743  0.9771122101  0.2127245375
24  30  2.346637935e-16  0.5060373439  0.8746721289  0.4847150368
24  31  -2.902723798e-17  0.2713380123  0.9634131438  0.2680207349
24  32  6.899352485e-17  0.1359466614  0.9907734758  0.1355282986
24  33  3.863542713e-16  0.0874820022  0.9961758894  0.08737046013
24  34  1.173639143e-16  0.01844649025  0.9998298683  0.01844544413
24  35  -5.890150359e-17  -0.02089484476  0.9997817107  -0.02089332436
24  36  -5.890150359e-17  -0.02089484476  0.9997817107  -0.02089332436

25  0  1.598750575e-17  -1.189607319  0.3720243966  -0.9282229518
25  1  -4.597456776e-17  -0.02500359037  0.9996874265  -0.02500098516
25  2  -2.598733853e-17  -0.1958417975  0.9808842098  -0.1945923097
25  3  -8.077080319e-17  -0.03052340496  0.999534197  -0.03051866552
25  4  1.586581011e-16  -0.003035966289  0.9999953915  -0.003035961625
25  5  -2.542100992e-16  -0.003082102213  0.9999952503  -0.003082097333
25  6  2.166683461e-16  -0.005072556051  0.9999871346  -0.005072534298
25  7  -1.04027711e-16  -0.006453480454  0.9999791764  -0.006453435659
25  8  -1.688574492e-16  -0.003520948107  0.9999938015  -0.003520940832
25  9  -3.215532644e-16  0.01148867989  0.9999340058  0.01148842716
25  10  -2.354443265e-16  0.02835605273  0.9995979941  0.02835225287
25  11  7.16373862e-17  -0.607998219  0.82079313  -0.5712255576
25  12  5.695816025e-17  0.02843949117  0.9995956249  0.02843565765
25  13  -5.592450881e-17  -0.5436017735  0.8558513206  -0.5172219225
25  14  1.308764679e-16  -0.03489376958  0.9993912742  -0.03488668905
25  15  2.878633938e-16  0.02384390171  0.9997157476  0.02384164244
25  16  3.300415906e-16  0.001171975852  0.9999993132  0.001171975584
25  17  2.568631782e-16  -0.006205684151  0.9999807448  -0.00620564432
25  18  1.527677754e-16  -0.006043938952  0.9999817355  -0.006043902155
25  19  -2.681217568e-16  -0.00400557898  0.9999919777  -0.004005568268
25  20  4.115099076e-17  -0.002494474266  0.9999968888  -0.002494471679
25  21  1.726055617e-16  -0.006155561696  0.9999810546  -0.006155522822
25  22  1.333999408e-16  -0.123202385  0.9924201812  -0.1228909435
25  23  -6.561270693e-17  -0.1215923775  0.9926167502  -0.121292981
25  24  -6.969327839e-17  -0.01439433391  0.9998964034  -0.01439383684
25  25  -2.828112087e-17  -2.35442533  -0.7058546901  -0.7083566591
25  26  2.160337667e-16  0.04982560662  0.9987589612  0.04980499307
25  27  -8.367005431e-17  0.0722304472  0.9973925152  0.07216765634
25  28  -8.192988353e-17  0.07441184801  0.9972327157  0.07434319576
25  29  -1.770169082e-17  0.2418469202  0.9708973007  0.2394962037
25  30  8.091575456e-17  0.6835765848  0.7753188186  0.6315700511
25  31  7.098114539e-18  0.3039848635  0.9541512996  0.2993247358
25  32  1.067804619e-16  0.08755590744  0.9961694296  0.08744408251
25  33  -5.24650224e-17  0.06679202539  0.9977702418  0.06674237465
25  34  -1.865887226e-16  0.1067447643  0.9943081853  0.1065421636
25  35  -9.232498685e-17  -1.242482631  0.3224472536  -0.9465874332
25  36  -9.232498685e-17  -1.242482631  0.3224472536  -0.9465874332

26  0  -8.218561826e-17  -0.0896382349  0.9959851828  -0.08951824238
26  1  -5.454722555e-20  0.1355417425  0.9908282725  0.1351271046
26  2  -5.534281543e-17  -0.02960797173  0.999561716  -0.02960364603
26  3  4.634917032e-17  -0.1356935274  0.9908077508  -0.1352774958
26  4  -8.919455871e-17  -0.007614619564  0.9999710089  -0.007614545978
26  5  -3.702786131e-16  -0.000201953495  0.9999999796  -0.0002019534937
26  6  6.107409717e-17  -0.001761181416  0.9999984491  -0.001761180506
26  7  -4.715487486e-16  -0.004039587292  0.9999918409  -0.004039576305
26  8  1.064600358e-16  -0.005628149034  0.999984162  -0.005628119321
26  9  -7.487898169e-17  -0.00308325447  0.9999952468  -0.003083249585
26  10  8.082022496e-17  0.01148867989  0.9999340058  0.01148842716
26  11  1.642021346e-16  0.02083607505  0.9997829368  0.02083456744
26  12  -1.213245406e-16  -0.03787319236  0.9992828964  -0.03786413893
26  13  2.442511563e-16  0.03355051407  0.9994372343  0.03354422015
26  14  1.122253485e-16  -0.03074907575  0.9995272844  -0.03074423041
26  15  2.587958363e-16  0.02159020748  0.9997669405  0.02158853019
26  16  3.27635821e-16  0.00140456982  0.9999990136  0.001404569358
26  17  1.87542705e-16  -0.005588160931  0.9999843863  -0.005588131847
26  18  3.420745052e-16  -0.005123600362  0.9999868744  -0.005123577945
26  19  3.524300687e-17  -0.002916328448  0.9999957475  -0.002916324314
26  20  6.134872152e-17  -0.0008275554735  0.9999996576  -0.000827555379
26  21  8.69248889e-17  -0.0008241690276  0.9999996604  -0.0008241689343
26  22  3.387011669e-16  -0.04058028965  0.999176733  -0.0405691529
26  23  -3.354629721e-17  -0.1442225329  0.9896179449  -0.1437230778
26  24  -2.473098081e-16  0.03350013404  0.999438923  0.03349386842
26  25  9.413433065e-17  0.04982560661  0.9987589612  0.04980499307
26  26  4.03532417e-16  -0.04873653854  0.99881261  -0.04871724726
26  27  2.498597455e-16  -0.08001512613  0.9968004974  -0.07992977171
26  28  1.100566444e-16  -0.09487885012  0.9955023774  -0.09473656434
26  29  -4.270351863e-17  -0.08219348424  0.9966240168  -0.0821009688
26  30  -5.902134986e-17  -0.06663497117  0.9977807117  -0.0665856698
26  31  -6.043999632e-17  -0.06292093136  0.9980211312  -0.06287942179
26  32  -8.182325162e-17  -0.07247348314  0.9973749464  -0.07241005644
26  33  -7.558466543e-17  -0.08709722227  0.9962094341  -0.08698714519
26  34  -1.82043947e-17  -0.08789896787  0.9961393724  -0.08778582367
26  35  4.071890748e-17  -0.06519675946  0.997875444  -0.06515058153
26  36  4.071890748e-17  -0.06519675946  0.997875444  -0.06515058153

27  0  9.17656349e-17  -0.0978378283  0.9952176963  -0.09768181511
27  1  -1.395210875e-18  -0.04753744387  0.9988703085  -0.04751954164
27  2  2.150273874e-16  0.1550092936  0.988010096  0.1543892814
27  3  1.55559484e-16  -0.07155587188  0.9974409708  -0.0714948236
27  4  -2.061527386e-16  -0.1173700359  0.9931200408  -0.1171007452
27  5  -8.519597681e-17  0.0006986027451  0.999999756  0.0006986026883
27  6  -4.024400067e-17  0.001545274739  0.9999988061  0.001545274124
27  7  2.426924246e-16  -0.0009907446229  0.9999995092  -0.0009907444608
27  8  1.624020924e-16  -0.003648529912  0.9999933441  -0.003648521817
27  9  -9.976909369e-17  -0.005628149034  0.999984162  -0.005628119321
27  10  9.307713828e-17  -0.003520948107  0.9999938015  -0.003520940832
27  11  3.821951523e-16  0.006602136014  0.999978206  0.006602088051
27  12  6.047796717e-17  -0.08187021139  0.9966505058  -0.08177878302
27  13  -2.009619905e-17  -0.0870589895  0.9962127591  -0.08694905727
27  14  -1.305984047e-16  -0.1080686539  0.9941662639  -0.1078584241
27  15  -1.468229162e-16  -0.01392782894  0.9999030094  -0.01392737865
27  16  -8.681325562e-17  8.550884375e-05  0.9999999963  8.550884365e-05
27  17  -3.283065921e-16  -0.0057932606  0.9999832191  -0.005793228195
27  18  1.477869405e-16  -0.004926749265  0.9999878636  -0.004926729334
27  19  3.720068375e-17  -0.002371372676  0.9999971883  -0.002371370454
27  20  1.795159e-16  0.0002602348809  0.9999999661  0.000260234878
27  21  -1.979083919e-17  0.00223569341  0.9999975008  0.002235691548
27  22  2.188215869e-16  -0.01148458931  0.9999340528  -0.01148433685
27  23  -2.148904666e-16  -0.192790161  0.9814734666  -0.1915981062
27  24  3.669297403e-17  0.08966200647  0.9959830545  0.0895419185
27  25  -6.826459719e-17  0.0722304472  0.9973925152  0.07216765635
27  26  6.20507525e-17  -0.08001512613  0.9968004974  -0.07992977171
27  27  1.454005158e-16  -0.1140186762  0.9935069096  -0.1137717914
27  28  8.899891129e-17  -0.09716079269  0.9952836023  -0.09700799496
27  29  1.795503049e-16  -0.06150540238  0.9981091389  -0.06146663143
27  30  3.682822442e-16  -0.03969320422  0.9992123282  -0.03968278193
27  31  -9.418502013e-17  -0.03171498281  0.9994971221  -0.03170966638
27  32  1.839183991e-16  -0.03477668508  0.999395352  -0.03476967558
27  33  2.544479136e-16  -0.04969277279  0.9987655682  -0.04967232367
27  34  1.268540798e-16  -0.07816631032  0.9969465691  -0.07808673564
27  35  1.05630608e-17  -0.1059585852  0.9943916393  -0.1057604264
27  36  1.05630608e-17  -0.1059585852  0.9943916393  -0.1057604264

28  0  -1.38418342e-17  -0.07931943043  0.996855863  -0.07923628261
28  1  -1.469523823e-16  -0.09692387753  0.995306557  -0.09677219447
28  2  4.282674351e-17  -0.05995574792  0.9982031925  -0.05991983398
28  3  2.32486362e-16  0.2089137711  0.9782567729  0.2073974116
28  4  -1.141066801e-17  -0.2174998608  0.9764400032  -0.2157890641
28  5  -6.623155595e-17  -0.1573135006  0.9876517286  -0.1566654494
28  6  1.154434299e-16  0.004027083438  0.9999918913  0.004027072553
28  7  1.679980651e-16  0.002153255204  0.9999976817  0.00215325354
28  8  -3.107895183e-16  -0.0009907446229  0.9999995092  -0.0009907444608
28  9  5.243853058e-17  -0.004039587292  0.9999918409  -0.004039576305
28  10  2.671717623e-17  -0.006453480454  0.9999791764  -0.006453435659
28  11  -2.685572589e-17  -0.006506456224  0.9999788331  -0.006506410317
28  12  -2.688462067e-16  -0.114451906  0.9934575271  -0.1142021975
28  13  1.654305622e-18  -0.1671176474  0.9860683153  -0.1663408475
28  14  -4.447058054e-17  -0.03968786637  0.99921254  -0.03967744829
28  15  -2.096431344e-16  -0.2160649448  0.976748637  -0.214387733
28  16  -2.280197165e-16  -0.02520908539  0.9996822678  -0.02520641542
28  17  -3.930017608e-17  -0.00701784372  0.999975375  -0.007017786115
28  18  -1.826508226e-16  -0.005536508232  0.9999846736  -0.005536479947
28  19  1.682804558e-16  -0.002565578959  0.9999967089  -0.002565576144
28  20  3.264923817e-16  0.0005026254136  0.9999998737  0.0005026253924
28  21  6.268805954e-17  0.003585297383  0.9999935728  0.003585289702
28  22  6.343404892e-17  -0.0008815644424  0.9999996114  -0.0008815643282
28  23  -8.500224067e-17  -0.3610903982  0.9355121482  -0.3532945238
28  24  3.059666298e-16  0.1101008867  0.9939450177  0.1098785773
28  25  1.225834154e-16  0.07441184801  0.9972327157  0.07434319576
28  26  3.235171605e-17  -0.09487885012  0.9955023774  -0.09473656434
28  27  1.495191963e-16  -0.09716079269  0.9952836023  -0.09700799496
28  28  -3.004483078e-16  -0.06074036669  0.998155871  -0.06070302441
28  29  2.008230893e-17  -0.03129927214  0.9995102178  -0.03129416204
28  30  3.963472632e-16  -0.01678719206  0.9998590984  -0.0167864036
28  31  6.670778141e-18  -0.01065450186  0.9999432413  -0.01065430028
28  32  1.088477408e-16  -0.009686408207  0.9999530871  -0.009686256734
28  33  -3.132340695e-17  -0.01346563281  0.9999093397  -0.01346522588
28  34  -1.584241887e-16  -0.02380341617  0.9997167121  -0.02380116839
28  35  6.563894963e-18  -0.04563493964  0.9989589068  -0.0456191018
28  36  6.563894963e-18  -0.04563493964  0.9989589068  -0.0456191018

29  0  -6.640687585e-17  -0.02218547738  0.9997539124  -0.02218365749
29  1  -1.547931705e-16  -0.04598928057  0.9989426794  -0.04597307096
29  2  -2.84438584e-17  -0.07248134174  0.9973743773  -0.07241789441
29  3  2.491136094e-16  -0.04190795046  0.9991219904  -0.04189568455
29  4  -2.041795649e-16  0.5244419094  0.8656035291  0.5007299975
29  5  2.735759024e-17  -0.5931164424  0.8292027797  -0.5589478957
29  6  7.759203974e-17  -0.2379801772  0.9718161103  -0.2357402123
29  7  -7.868820488e-17  0.004027083438  0.9999918913  0.004027072553
29  8  -1.998727076e-16  0.001545274739  0.9999988061  0.001545274124
29  9  1.252202611e-16  -0.001761181416  0.9999984491  -0.001761180506
29  10  6.298068144e-17  -0.005072556051  0.9999871346  -0.005072534298
29  11  8.396140161e-17  -0.00885426682  0.9999608012  -0.008854151128
29  12  1.024706617e-16  -0.1373774336  0.9905785516  -0.1369457306
29  13  2.861631661e-16  -0.2804835901  0.9609216831  -0.2768203731
29  14  -7.259082003e-17  -0.03694936218  0.99931745  -0.0369409552
29  15  -7.792751721e-17  -0.07172371551  0.9974289568  -0.07166223671
29  16  -1.068107259e-16  -0.3286922194  0.9464653116  -0.3228055358
29  17  2.755365375e-16  -0.02824731979  0.999601071  -0.02824356347
29  18  3.184250839e-16  -0.006853559339  0.9999765145  -0.006853505686
29  19  -1.296964889e-16  -0.003441866488  0.9999940768  -0.003441859692
29  20  6.628768054e-17  -0.0001594524227  0.9999999873  -0.0001594524221
29  21  -4.814708729e-17  0.003219707451  0.9999948167  0.003219701888
29  22  -1.159984758e-16  0.001363678041  0.9999990702  0.001363677618
29  23  8.769373911e-17  -0.7626433609  0.7230124125  -0.6908350392
29  24  1.787605738e-16  0.2143624743  0.9771122101  0.2127245374
29  25  6.587268126e-17  0.2418469202  0.9708973007  0.2394962037
29  26  5.365663169e-17  -0.08219348424  0.9966240168  -0.0821009688
29  27  9.541801475e-17  -0.06150540238  0.9981091389  -0.06146663143
29  28  -4.930706499e-18  -0.03129927214  0.9995102178  -0.03129416204
29  29  2.336557699e-17  -0.01384144218  0.9999042088  -0.01384100021
29  30  -2.680255427e-17  -0.005588498276  0.9999843844  -0.005588469187
29  31  3.05239114e-17  -0.001666456021  0.9999986115  -0.00166645525
29  32  -1.224205043e-17  -0.000198467646  0.9999999803  -0.0001984676447
29  33  1.25579873e-16  -0.0007683460541  0.9999997048  -0.0007683459785
29  34  -6.238436567e-17  -0.003532248068  0.9999937616  -0.003532240723
29  35  -2.252970398e-17  -0.009569520234  0.9999542125  -0.009569374179
29  36  -2.252970398e-17  -0.009569520234  0.9999542125  -0.009569374179

30  0  9.897187982e-17  -0.002838192833  0.9999959723  -0.002838189022
30  1  1.929142959e-16  -0.01070859945  0.9999426635  -0.01070839478
30  2  6.444338804e-17  -0.02716042688  0.9996311783  -0.02715708768
30  3  -4.219605051e-17  -0.05276177206  0.9986084206  -0.05273729572
30  4  -1.021858845e-16  0.02606850487  0.9996602358  0.02606555243
30  5  2.901932313e-17  1.1957085  0.3663542509  0.9304754499
30  6  1.433463375e-16  -0.5931164424  0.8292027797  -0.5589478957
30  7  -1.137971171e-16  -0.1573135006  0.9876517286  -0.1566654493
30  8  -2.055104579e-16  0.0006986027449  0.999999756  0.0006986026881
30  9  1.958088354e-16  -0.0002019534951  0.9999999796  -0.0002019534937
30  10  -9.487656755e-17  -0.003082102213  0.9999952503  -0.003082097333
30  11  -1.021635579e-17  -0.007147939746  0.9999744536  -0.007147878878
30  12  1.130043068e-16  -0.1370061011  0.9906293357  -0.1365778871
30  13  -3.849175718e-17  -0.3426004565  0.9418842602  -0.3359375543
30  14  -1.752473965e-16  -0.0311245143  0.9995156714  -0.03111948931
30  15  1.081531978e-16  -0.05016681008  0.9987419095  -0.05014577019
30  16  -6.642855473e-17  -0.09007073999  0.9959463725  -0.08994900266
30  17  -1.490709949e-16  -0.3720291894  0.9315916404  -0.363506555
30  18  4.7497336e-17  -0.02386086044  0.9997153432  -0.02385859634
30  19  1.510435891e-17  -0.004761934281  0.999988662  -0.004761916284
30  20  1.252532769e-16  -0.001584763778  0.9999987443  -0.001584763115
30  21  -3.589917276e-16  0.001156568227  0.9999993312  0.001156567969
30  22  -1.576902964e-16  -0.003226031094  0.9999947964  -0.003226025498
30  23  -4.822854543e-17  -0.6797314418  0.7777415582  -0.6285841778
30  24  1.682929166e-17  0.5060373439  0.8746721289  0.4847150368
30  25  -7.525381873e-17  0.6835765848  0.7753188186  0.6315700511
30  26  -5.924680257e-17  -0.06663497117  0.9977807117  -0.0665856698
30  27  -2.261316832e-16  -0.03969320422  0.9992123282  -0.03968278193
30  28  -1.112937646e-16  -0.01678719206  0.9998590984  -0.0167864036
30  29  -7.209501857e-17  -0.005588498276  0.9999843844  -0.005588469187
30  30  -7.161913987e-17  -0.0003787873778  0.9999999283  -0.0003787873687
30  31  -1.013982915e-17  0.002318473389  0.9999973123  0.002318471312
30  32  -2.393618216e-16  0.003686180758  0.999993206  0.00368617241
30  33  2.473330193e-16  0.003940128079  0.9999922377  0.003940117884
30  34  1.775138115e-16  0.003076797333  0.9999952667  0.003076792478
30  35  -3.211564467e-17  0.001026443371  0.9999994732  0.001026443191
30  36  -3.211564467e-17  0.001026443371  0.9999994732  0.001026443191

31  0  -1.762074635e-16  0.003448889009  0.9999940526  0.003448882171
31  1  1.014359336e-16  0.0005100873928  0.9999998699  0.0005100873707
31  2  -2.450727169e-16  -0.005521248156  0.9999847579  -0.005521220104
31  3  1.021061079e-16  -0.01943277679  0.9998111895  -0.01943155374
31  4  2.437242471e-16  -0.04598602998  0.9989428288  -0.0459698238
31  5  -1.867280468e-16  0.02606850487  0.9996602358  0.02606555242
31  6  -3.853448096e-16  0.5244419094  0.8656035291  0.5007299975
31  7  -1.10189645e-16  -0.2174998607  0.9764400032  -0.2157890641
31  8  -6.677533929e-17  -0.1173700359  0.9931200408  -0.1171007452
31  9  -3.613057636e-17  -0.007614619564  0.9999710089  -0.007614545979
31  10  9.510132864e-17  -0.003035966289  0.9999953915  -0.003035961625
