#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  18  -1.607683033e-16  0.005982468581  0.9999821051  0.005982432896
31  19  6.140063425e-17  0.01508624992  0.9998862047  0.01508567767
31  20  1.789498465e-16  0.0009336284463  0.9999995642  0.0009336283107
31  21  2.841090122e-16  -0.001330040549  0.9999991155  -0.001330040157
31  22  -5.961368747e-17  -0.001218032323  0.9999992582  -0.001218032021
31  23  1.307259294e-16  -0.001320514874  0.9999991281  -0.00132051449
31  24  1.876251569e-16  -0.0008948745027  0.9999995996  -0.0008948743833
31  25  2.636756912e-17  0.003899372914  0.9999923975  0.003899363032
31  26  -1.926636007e-16  0.005578144974  0.9999844422  0.005578116046
31  27  -4.498577057e-17  0.003243070192  0.9999947413  0.003243064507
31  28  1.259891874e-16  -0.01624872422  0.9998679924  -0.01624800923
31  29  -1.800100636e-16  -0.3371531967  0.9437002162  -0.3308019073
31  30  -4.126636061e-17  -0.01712264444  0.9998534111  -0.01712180776
31  31  -1.248236584e-16  -0.02082613006  0.999783144  -0.02082462462
31  32  -1.004901796e-16  -0.02192184871  0.9997597259  -0.02192009293
31  33  -1.006218728e-16  -0.02103302393  0.9997788141  -0.02103147317
31  34  -7.032953093e-17  -0.02138663969  0.9997713145  -0.0213850094
31  35  -3.08261913e-16  -0.0219487681  0.9997591355  -0.02194700585
31  36  -3.08261913e-16  -0.0219487681  0.9997591355  -0.02194700585

32  0  -1.350540698e-16  -0.02660716099  0.9996460504  -0.02660402172
32  1  -1.229978364e-16  -0.0179691061  0.99983856  -0.01796813911
32  2  -2.863721071e-16  -0.2293283932  0.9738192867  -0.2273235512
32  3  -1.041028282e-17  -1.110810638  0.4439352837  -0.8960588507
32  4  -1.535519044e-16  0.0007816209091  0.9999996945  0.0007816208295
32  5  9.481922986e-17  0.00726371142  0.9999736194  0.007263647546
32  6  1.685683129e-16  0.01891596576  0.9998210985  0.01891483772
32  7  -5.929459334e-17  0.01450491032  0.9998948056  0.0145044017
32  8  -1.576467161e-16  0.003931592589  0.9999922713  0.003931582461
32  9  4.858381996e-17  0.001067287207  0.9999994304  0.001067287005
32  10  -5.479916487e-17  -0.0009669075722  0.9999995325  -0.0009669074215
32  11  -7.292835423e-17  -0.008692131793  0.9999622237  -0.008692022341
32  12  3.146917811e-16  -0.003268996804  0.9999946568  -0.003268990982
32  13  3.70259131e-16  -0.003504381257  0.9999938597  -0.003504374084
32  14  1.321332589e-16  -0.01132270064  0.9999358989  -0.01132245871
32  15  2.683992165e-16  -0.02482044707  0.9996919885  -0.02481789869
32  16  -3.735753255e-17  -0.02986430202  0.9995540949  -0.029859863
32  17  1.514273535e-16  -0.01797112465  0.9998385237  -0.01797015733
32  18  1.180586562e-16  -0.007145325327  0.9999744723  -0.007145264526
32  19  2.06946877e-16  -0.002370829064  0.9999971896  -0.002370826843
32  20  7.440667245e-17  -0.008081955868  0.9999673412  -0.008081867885
32  21  -6.226011847e-17  -0.003579416831  0.9999935939  -0.003579409187
32  22  1.113406765e-16  0.000295946003  0.9999999562  0.0002959459986
32  23  2.568718429e-16  0.002033864124  0.9999979317  0.002033862722
32  24  4.588297276e-17  0.007161979196  0.9999743531  0.007161917969
32  25  1.304901258e-17  0.02081000677  0.9997834796  0.02080850482
32  26  -8.65611224e-17  0.01309901682  0.9999142091  0.01309864223
32  27  8.603716506e-17  0.004052055534  0.9999917904  0.004052044446
32  28  6.262159477e-17  -0.03654876274  0.9993321683  -0.03654062623
32  29  -1.981385291e-16  -1.296907793  0.2704770663  -0.9627264183
32  30  -4.263751999e-16  -0.01486244144  0.999889556  -0.01486189428
32  31  -1.892032534e-17  -0.02192184871  0.9997597259  -0.02192009293
32  32  -8.035139638e-18  -0.03014291584  0.9995457367  -0.03013835143
32  33  -1.580398475e-17  -0.03339149069  0.999442556  -0.03338528583
32  34  -2.297804634e-16  -0.03355975614  0.9994369242  -0.03355345701
32  35  5.196175746e-17  -0.03243906655  0.9994738996  -0.03243337761
32  36  5.196175746e-17  -0.03243906655  0.9994738996  -0.03243337761

33  0  -1.408718815e-16  -0.03936742277  0.9992252031  -0.03935725499
33  1  -1.199482226e-16  -0.02702437612  0.9996348638  -0.02702108685
33  2  -8.038695971e-17  -0.0169934512  0.9998556148  -0.01699263332
33  3  -5.460065235e-17  -0.2293283932  0.9738192867  -0.2273235512
33  4  7.599616534e-19  -0.2809172128  0.9608015571  -0.2772370246
33  5  -1.689932817e-16  0.005463669794  0.9999850742  0.005463642611
33  6  -1.61358342e-16  0.02190449945  0.999760106  0.02190274784
33  7  2.576869745e-16  0.06897413677  0.9976222271  0.06891945982
33  8  -1.705484776e-16  0.0277991398  0.9996136288  0.02779555945
33  9  -1.336637844e-16  0.00696831134  0.9999757214  0.006968254947
33  10  -2.706984792e-16  0.001230033134  0.9999992435  0.001230032824
33  11  -1.563069502e-16  -0.03365885808  0.9994335941  -0.03365250298
33  12  -6.314638538e-17  -0.07313050812  0.9973271559  -0.07306534102
33  13  -9.87519279e-17  -0.009591932619  0.9999539978  -0.009591785535
33  14  1.267566764e-16  -0.0145694239  0.9998938678  -0.01456890847
33  15  -6.204439805e-17  -0.02867406545  0.9995889272  -0.02867013629
33  16  1.554219165e-16  -0.03860256732  0.9992550134  -0.03859298072
33  17  -4.43986648e-16  -0.03498420232  0.9993881152  -0.03497706659
33  18  -1.790697852e-16  -0.02126406184  0.9997739284  -0.02126245941
33  19  -2.439859595e-16  -0.011182029  0.9999374818  -0.01118179597
33  20  -1.629388666e-16  -0.0257926747  0.9996673874  -0.02578981498
33  21  -2.773218194e-16  -0.08017583621  0.996787639  -0.08008996656
33  22  3.030223352e-17  -0.006003408573  0.9999819796  -0.006003372511
33  23  -5.873678783e-17  0.003978751972  0.9999920848  0.003978741475
33  24  1.793560579e-17  0.01216978405  0.9999259491  0.01216948366
33  25  2.248087394e-17  0.05146857277  0.9986757854  0.05144585229
33  26  7.598197856e-17  0.05322143249  0.9985840738  0.05319631091
33  27  8.266002375e-17  0.009642040898  0.9999535159  0.009641891497
33  28  -1.055332402e-16  -0.01297971656  0.9999157647  -0.01297935211
33  29  2.023023461e-16  -0.4873144068  0.8835935849  -0.4682546068
33  30  1.565100756e-16  -0.0142404023  0.9998986072  -0.01423992101
33  31  -2.079323769e-16  -0.02103302393  0.9997788141  -0.02103147317
33  32  -1.610630963e-16  -0.03339149069  0.999442556  -0.03338528583
33  33  -4.582162265e-17  -0.04399962829  0.9990321725  -0.04398543269
33  34  -1.000220465e-16  -0.04809629805  0.998843596  -0.04807775704
33  35  -3.448931437e-17  -0.04668820726  0.9989103036  -0.04667124737
33  36  -3.448931437e-17  -0.04668820726  0.9989103036  -0.04667124737

34  0  -1.649157231e-16  -0.05878956648  0.9982723911  -0.05875570746
34  1  3.683997854e-17  -0.04094377901  0.9991619206  -0.04093234032
34  2  -1.514560821e-16  -0.02702437612  0.9996348638  -0.02702108685
34  3  7.086047201e-17  -0.0179691061  0.99983856  -0.01796813911
34  4  1.771559264e-16  -0.08016654372  0.9967883832  -0.08008070392
34  5  -1.494117515e-16  0.01362678946  0.9999071567  0.01362636774
34  6  -3.395207518e-16  0.01377731335  0.9999050943  0.0137768775
34  7  1.29972782e-16  0.1067949399  0.9943028382  0.1065920535
34  8  2.534775631e-16  0.1422022615  0.9899062848  0.141723489
34  9  -4.660490887e-17  0.02244110116  0.9997482091  0.02243921764
34  10  -8.386493074e-17  0.006495756731  0.9999789026  0.00649571105
34  11  -1.615867365e-16  -0.0304123542  0.99953758  -0.03040766629
34  12  7.362856317e-17  -0.2838882908  0.9599736249  -0.2800904131
34  13  -1.458663545e-16  -0.01873691975  0.9998244691  -0.01873582344
34  14  2.831777503e-17  -0.01613597216  0.999869818  -0.01613527195
34  15  1.993635779e-16  -0.02947381058  0.9995656787  -0.02946954342
34  16  3.439892138e-16  -0.04102130961  0.9991587441  -0.04100980583
34  17  1.137916294e-16  -0.04214843429  0.9991118862  -0.04213595601
34  18  -7.659833657e-17  -0.03647997552  0.9993346795  -0.03647188487
34  19  -1.293726953e-16  -0.02215384056  0.9997546137  -0.02215202845
34  20  -1.162513489e-16  -0.01466425373  0.9998924818  -0.01466372817
34  21  -2.149750601e-16  -0.1042303637  0.9945729316  -0.1040417403
34  22  1.667354518e-16  -0.2197597451  0.9759498519  -0.2179951526
34  23  8.999001389e-18  0.0002303960375  0.9999999735  0.0002303960355
34  24  -3.806358625e-17  0.01165342146  0.9999320997  0.0116531577
34  25  7.541921973e-17  0.0511576788  0.9986917313  0.05113536752
34  26  -2.654946383e-16  0.1829930414  0.9833034439  0.1819734521
34  27  2.162254042e-16  0.03881420987  0.9992468231  0.03880446473
34  28  9.862306502e-17  0.008345853641  0.9999651736  0.008345756756
34  29  -3.83801343e-17  -0.06100961492  0.9981394906  -0.06097177391
34  30  -1.910074389e-16  -0.01586180209  0.9998742043  -0.01586113697
34  31  -1.855083372e-16  -0.02138663969  0.9997713145  -0.0213850094
34  32  -1.127449195e-16  -0.03355975614  0.9994369242  -0.03355345701
34  33  -1.453299222e-16  -0.04809629805  0.998843596  -0.04807775704
34  34  -3.706418557e-17  -0.06820234673  0.9976751214  -0.06814948447
34  35  1.961510252e-17  -0.08754084813  0.9961707463  -0.08742908087
34  36  1.961510252e-17  -0.08754084813  0.9961707463  -0.08742908087

35  0  -2.342013058e-16  -0.3920324293  0.924134444  -0.3820674409
35  1  2.030309031e-16  -0.05878956648  0.9982723911  -0.05875570746
35  2  6.773861204e-17  -0.03936742277  0.9992252031  -0.03935725499
35  3  6.387358169e-17  -0.02660716099  0.9996460504  -0.02660402172
35  4  1.34727457e-17  -0.01925686784  0.9998145923  -0.0192556777
35  5  -1.155095288e-16  -0.008792265436  0.9999613483  -0.008792152157
35  6  -4.626905302e-17  0.07281924213  0.9973498504  0.07275490346
35  7  -2.455440774e-16  0.04912454045  0.9987936324  0.04910478477
35  8  1.617011581e-16  0.344101812  0.9413788372  0.3373512782
35  9  1.085869034e-16  0.07645617546  0.9970786501  0.0763817092
35  10  2.339063624e-17  0.01484246037  0.9998898527  0.01484191541
35  11  -1.241160552e-16  -0.002383900523  0.9999971585  -0.002383898265
35  12  1.622839204e-17  -0.5532177249  0.8508382479  -0.5254277077
35  13  2.825360407e-17  -0.05957082217  0.9982261832  -0.05953559543
35  14  -9.683203947e-19  -0.0159517898  0.9998727729  -0.01595111329
35  15  9.6669634e-17  -0.0263157976  0.9996537594  -0.02631276033
35  16  3.539763457e-16  -0.0403492164  0.9991860808  -0.04033826881
35  17  -1.274452272e-17  -0.04309468929  0.9990715676  -0.04308135163
35  18  -1.321239562e-18  -0.04289887581  0.9990799843  -0.04288571912
35  19  1.987153836e-16  -0.0340943567  0.9994188437  -0.03408775173
35  20  4.045821723e-17  -0.01983286843  0.9998033351  -0.01983156827
35  21  -1.373686665e-16  -0.01938227376  0.9998121696  -0.01938106022
35  22  -6.619538132e-17  -0.4325427603  0.9079028098  -0.4191807343
35  23  -1.900697833e-16  -0.1739328651  0.984911775  -0.1730572026
35  24  2.846409821e-17  0.008560321005  0.9999633607  0.008560216456
35  25  3.094043905e-16  0.02790151901  0.9996107779  0.02789789895
35  26  -3.634974086e-16  0.2296757842  0.9737402577  0.2276618335
35  27  5.234425211e-17  0.2104994039  0.9779266871  0.2089483063
35  28  -9.946644771e-17  0.01794563298  0.9998389814  0.01794466978
35  29  -3.069585553e-16  0.06724430238  0.9977399537  0.06719363633
35  30  -3.280943583e-16  -0.01882252014  0.9998228616  -0.01882140873
35  31  2.599194353e-17  -0.0219487681  0.9997591355  -0.02194700585
35  32  -1.105523634e-16  -0.03243906655  0.9994738996  -0.03243337761
35  33  -3.608485611e-18  -0.04668820726  0.9989103036  -0.04667124737
35  34  -3.327986368e-16  -0.08754084813  0.9961707463  -0.08742908087
35  35  9.481889958e-17  -0.6771855091  0.7793393689  -0.6266020652
35  36  9.481889958e-17  -0.6771855091  0.7793393689  -0.6266020652

36  0  -2.342013058e-16  -0.3920324293  0.7793393689  -0.6266020652
36  1  3.683997854e-17  -0.04094377901  0.7793393689  -0.6266020652
36  2  -8.038695971e-17  -0.0169934512  0.7793393689  -0.6266020652
36  3  -1.041028282e-17  -1.110810638  0.7793393689  -0.6266020652
36  4  2.479903344e-16  0.004717135444  0.7793393689  -0.6266020652
36  5  -1.3868768e-17  -0.003508820681  0.7793393689  -0.6266020652
36  6  1.812004058e-16  -0.004313163341  0.7793393689  -0.6266020652
36  7  -2.116464006e-16  -0.003313306244  0.7793393689  -0.6266020652
36  8  1.202967842e-16  -0.004096224794  0.7793393689  -0.6266020652
36  9  -5.35097893e-18  -0.007204372753  0.7793393689  -0.6266020652
36  10  3.22031168e-16  -0.0008189282969  0.7793393689  -0.6266020652
36  11  -6.480382227e-17  -0.04241285068  0.7793393689  -0.6266020652
36  12  1.518000519e-16  -0.1292093914  0.7793393689  -0.6266020652
36  13  -2.446431741e-16  -0.04466031455  0.7793393689  -0.6266020652
36  14  -2.402180265e-17  -0.02164750929  0.7793393689  -0.6266020652
36  15  9.347593577e-17  -0.01718467403  0.7793393689  -0.6266020652
36  16  3.700235246e-16  -0.03568455075  0.7793393689  -0.6266020652
36  17  9.50187482e-17  -0.04252965127  0.7793393689  -0.6266020652
36  18  8.527204061e-17  -0.04252965127  0.7793393689  -0.6266020652
36  19  1.008818515e-16  -0.03568455075  0.7793393689  -0.6266020652
36  20  -2.915187413e-16  -0.01718467403  0.7793393689  -0.6266020652
36  21  -2.03207397e-16  -0.02164750929  0.7793393689  -0.6266020652
36  22  6.145017179e-18  -0.04466031455  0.7793393689  -0.6266020652
36  23  -1.026069422e-16  -0.1292093914  0.7793393689  -0.6266020652
36  24  1.782747054e-16  -0.04241285068  0.7793393689  -0.6266020652
36  25  1.457189047e-16  -0.0008189282968  0.7793393689  -0.6266020652
36  26  -1.922968796e-16  -0.007204372753  0.7793393689  -0.6266020652
36  27  -2.248434033e-17  -0.004096224794  0.7793393689  -0.6266020652
36  28  -4.795325485e-17  -0.003313306244  0.7793393689  -0.6266020652
36  29  7.908439786e-17  -0.004313163341  0.7793393689  -0.6266020652
36  30  -6.094768509e-17  -0.003508820681  0.7793393689  -0.6266020652
36  31  -1.771720814e-16  0.004717135444  0.7793393689  -0.6266020652
36  32  7.213362379e-17  -1.110810638  0.7793393689  -0.6266020652
36  33  -1.44245682e-16  -0.0169934512  0.7793393689  -0.6266020652
36  34  2.922328535e-16  -0.04094377901  0.7793393689  -0.6266020652
36  35  -1.345073944e-16  -0.3920324293  0.7793393689  -0.6266020652
36  36  -1.345073944e-16  -0.3920324293  0.7793393689  -0.6266020652

#Chern no*2pi*Iota= -2.376997353e-15  -25.13274123
