#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
31  34  -1.900881612e-16  0.06666938285  0.9977784198  0.06662000507
31  35  1.916169522e-16  0.064726795  0.9979059523  0.06468160835
31  36  1.916169522e-16  0.064726795  0.9979059523  0.06468160835

32  0  -3.013329354e-17  0.06555504512  0.9978520374  0.06550810181
32  1  -8.202410688e-17  0.06341449383  0.9979899747  0.06337199989
32  2  -1.451528996e-16  0.05620346197  0.9984210011  0.05617387712
32  3  -1.399064424e-16  0.04693249537  0.9988988726  0.04691526789
32  4  1.29161214e-16  0.03580972893  0.9993589002  0.03580207606
32  5  1.049009098e-16  0.02233113396  0.9997506706  0.022329278
32  6  -1.010231133e-16  0.01097865966  0.9999397351  0.01097843912
32  7  2.908305943e-16  0.003166139759  0.9999949878  0.00316613447
32  8  4.327836967e-16  -0.006229622335  0.999980596  -0.006229582042
32  9  -7.262323237e-17  -0.03270450677  0.9994652553  -0.03269867704
32  10  1.432550671e-16  -0.06636338781  0.9977987584  -0.06631468671
32  11  -1.845337e-16  -0.03739118236  0.9993010312  -0.03738247019
32  12  -1.185196798e-16  0.1446623731  0.989554634  0.1441583376
32  13  -1.693328707e-16  0.2699496898  0.9637843145  0.2666829489
32  14  9.005032512e-17  -0.01583084859  0.9998746947  -0.01583018736
32  15  9.320509305e-17  -0.02237352308  0.9997497232  -0.02237165653
32  16  2.904822237e-16  0.0002124341991  0.9999999774  0.0002124341976
32  17  2.685716682e-16  -0.02213220556  0.9997550927  -0.02213039875
32  18  -2.121767723e-16  -0.002093721558  0.9999978082  -0.002093720028
32  19  2.674042193e-16  0.4185898686  0.9136630281  0.4064724727
32  20  2.310846661e-16  -0.01998237196  0.999800359  -0.01998104217
32  21  2.472408819e-16  -0.0590842239  0.998255035  -0.05904985327
32  22  4.561014842e-16  -0.05349561822  0.9985694506  -0.05347010641
32  23  -4.515454406e-17  -0.0152191059  0.9998841916  -0.0152185184
32  24  -2.312124214e-16  -0.0004933287676  0.9999998783  -0.0004933287475
32  25  1.914511687e-16  0.007086145278  0.9999748934  0.007086085974
32  26  -7.97709428e-17  0.01653756293  0.9998632576  0.01653680913
32  27  -1.305968197e-16  0.0295353756  0.9995638625  0.02953108165
32  28  -3.26036905e-16  0.04219910104  0.9991097501  0.04218657772
32  29  -8.896360963e-17  0.05167171753  0.9986653138  0.05164872697
32  30  -4.99517829e-17  0.05948648236  0.9982312009  0.05945140501
32  31  -1.013347123e-16  0.0644836454  0.9979216501  0.06443896602
32  32  3.099445692e-16  0.06564290238  0.9978462782  0.0655957701
32  33  7.723412539e-18  0.06834093305  0.9976656672  0.06828774794
32  34  -5.106407814e-17  0.06920745734  0.9976061196  0.06915222373
32  35  -4.297500347e-17  0.06565380253  0.9978455632  0.06560664676
32  36  -4.297500347e-17  0.06565380253  0.9978455632  0.06560664676

33  0  -7.237808232e-17  0.06288083951  0.9980236513  0.06283940923
33  1  1.768256847e-17  0.07042791309  0.9975209795  0.07036970605
33  2  -6.268127391e-17  0.06597793496  0.9978242455  0.06593007742
33  3  -2.535551221e-16  0.05620346197  0.9984210011  0.05617387712
33  4  9.85929129e-17  0.04409443469  0.9990279979  0.04408014713
33  5  -3.193705362e-17  0.02759057737  0.9996194042  0.02758707699
33  6  6.656243858e-17  0.01427274437  0.9998981461  0.01427225978
33  7  2.707696399e-17  0.006600538386  0.9999782165  0.006600490458
33  8  3.7140879e-17  0.0008479771042  0.9999996405  0.0008479770026
33  9  1.418486585e-16  -0.0105562641  0.9999442832  -0.01055606804
33  10  -8.296211248e-17  -0.03817914792  0.9992712649  -0.03816987331
33  11  -2.194233899e-16  -0.04532701589  0.9989729067  -0.04531149647
33  12  -3.308906084e-16  -0.02025522156  0.99979487  -0.02025383656
33  13  2.748097216e-16  0.3722215455  0.9315217005  0.3636857455
33  14  2.330548845e-17  0.1294859494  0.9916284012  0.1291244125
33  15  -4.735758389e-18  -0.02210063343  0.9997557909  -0.02209883434
33  16  -6.309192575e-17  -0.068287555  0.9976693108  -0.0682344944
33  17  -1.486326875e-17  -0.03665304414  0.9993283524  -0.0366448378
33  18  -2.318816219e-16  -0.009485054544  0.9999550172  -0.009484912322
33  19  -5.010570533e-17  0.5020396274  0.8766028877  0.4812144816
33  20  -2.367830697e-17  -0.004346371025  0.9999905545  -0.004346357341
33  21  -2.72594971e-16  -0.03380621547  0.9994286243  -0.03379977655
33  22  2.213358014e-16  -0.04875436721  0.9988117412  -0.04873505475
33  23  -8.704983052e-17  -0.02207059927  0.9997564542  -0.02206880751
33  24  -1.191595174e-16  -0.003183481193  0.9999949327  -0.003183475816
33  25  1.939050778e-17  0.00395918668  0.9999921624  0.003959176336
33  26  1.284440699e-17  0.01013003909  0.9999486916  0.01012986583
33  27  6.576661646e-17  0.02052469415  0.9997893759  0.02052325313
33  28  2.496321388e-16  0.03640262296  0.9993374977  0.03639458367
33  29  8.450603776e-17  0.05132920747  0.9986829454  0.05130667104
33  30  -5.490880282e-16  0.06063867465  0.9981620389  0.06060151959
33  31  3.991520686e-17  0.06808063168  0.9976834088  0.0680280519
33  32  2.754915113e-16  0.06834093305  0.9976656672  0.06828774794
33  33  1.040690868e-16  0.06009697635  0.9981947202  0.06006080804
33  34  2.742723603e-16  0.05330793379  0.9985794685  0.05328268953
33  35  -2.51339386e-17  0.05399055836  0.9985428638  0.05396433195
33  36  -2.51339386e-17  0.05399055836  0.9985428638  0.05396433195

34  0  -1.97569971e-17  0.04158116044  0.9991356281  0.04156917922
34  1  -3.311094338e-16  0.06306473923  0.9980120783  0.06302294443
34  2  -2.464097081e-16  0.07042791309  0.9975209795  0.07036970605
34  3  -7.870303841e-17  0.06341449383  0.9979899747  0.06337199988
34  4  -1.012879602e-16  0.05394639898  0.9985452459  0.05392023686
34  5  -6.25019042e-17  0.03550940294  0.9993696074  0.035501941
34  6  -1.570636205e-16  0.01869147378  0.9998253195  0.01869038542
34  7  1.197033449e-16  0.009421157914  0.9999556212  0.009421018547
34  8  7.472740089e-17  0.004293504026  0.9999907829  0.004293490835
34  9  1.01029925e-16  -0.001750011719  0.9999984687  -0.001750010825
34  10  1.966973916e-16  -0.01750964963  0.99984671  -0.01750875493
34  11  -1.304864961e-16  -0.04014953427  0.9991941157  -0.04013874839
34  12  5.86266127e-17  -0.03145574998  0.9995053087  -0.03145056284
34  13  -4.290036353e-17  -0.008832792794  0.9999609911  -0.008832677941
34  14  1.638741621e-17  0.5074554786  0.8739838584  0.4859549518
34  15  1.506855488e-16  -0.005339756273  0.9999857435  -0.005339730898
34  16  7.872609181e-17  -0.06646155983  0.9977922434  -0.06641264231
34  17  -2.193037942e-16  -0.2083869759  0.9783658931  -0.206882042
34  18  1.032518864e-16  -0.01728341951  0.9998506454  -0.01728255905
34  19  2.134552639e-17  0.2519399519  0.968430647  0.249283136
34  20  -3.317817903e-16  0.2553158198  0.9675835833  0.2525510033
34  21  -1.929868596e-16  -0.02119233462  0.9997754509  -0.02119074836
34  22  -2.899386796e-16  -0.04044068767  0.9991823868  -0.04042966545
34  23  -1.421244853e-16  -0.03023208734  0.9995430453  -0.0302274823
34  24  2.146558854e-17  -0.007524346512  0.9999716922  -0.007524275513
34  25  -2.936728353e-16  0.001860906942  0.9999982685  0.001860905868
34  26  -1.081857374e-16  0.006711876272  0.9999774754  0.006711825878
34  27  -3.143667464e-16  0.01341488648  0.9999100218  0.01341448413
34  28  -4.887842122e-18  0.02637383752  0.9996522305  0.02637078011
34  29  1.446036534e-16  0.04561282402  0.9989599155  0.04559700919
34  30  -8.404639544e-17  0.05987434615  0.9982080668  0.05983857827
34  31  7.89768976e-17  0.06666938285  0.9977784198  0.06662000507
34  32  2.273050032e-16  0.06920745734  0.9976061196  0.06915222373
34  33  -7.534352313e-17  0.05330793379  0.9985794685  0.05328268953
34  34  3.599540134e-16  0.0352781805  0.9993777895  0.03527086338
34  35  8.648592846e-17  0.03104319566  0.9995181987  0.03103820995
34  36  8.648592846e-17  0.03104319566  0.9995181987  0.03103820995

35  0  1.748372859e-16  0.02455957125  0.9996984289  0.02455710238
35  1  -1.073668234e-16  0.04158116044  0.9991356281  0.04156917922
35  2  -2.803948799e-16  0.06288083951  0.9980236513  0.06283940923
35  3  1.138312509e-16  0.06555504512  0.9978520374  0.06550810181
35  4  1.419243586e-16  0.062304491  0.998059703  0.06226418938
35  5  1.733811843e-16  0.04627764505  0.9989293809  0.04626112863
35  6  1.103135201e-17  0.02539998631  0.9996774377  0.02539725523
35  7  9.428695787e-17  0.01278983597  0.9999182112  0.01278948728
35  8  2.071307736e-16  0.006624554472  0.9999780577  0.006624506019
35  9  1.824025017e-16  0.002169383823  0.9999976469  0.002169382121
35  10  1.739641172e-16  -0.006517610139  0.9999787605  -0.006517563995
35  11  -4.644172758e-17  -0.02736060595  0.999625722  -0.02735719237
35  12  4.959358517e-17  -0.03811353072  0.9992737673  -0.03810430384
35  13  2.684317577e-16  -0.02150700481  0.9997687333  -0.02150534683
35  14  2.558228925e-16  0.1897715086  0.9820473621  0.1886345105
35  15  2.807525554e-16  0.3172420889  0.9500993536  0.3119474607
35  16  3.749030568e-16  -0.01604966782  0.9998712068  -0.01604897879
35  17  2.536261152e-17  -0.7086808842  0.7592210601  -0.6508328371
35  18  1.466145632e-16  -0.1190334087  0.9929238848  -0.1187525114
35  19  2.31417233e-16  -0.002937226025  0.9999956864  -0.002937221802
35  20  2.200437866e-16  0.5091412116  0.8731634267  0.4874275641
35  21  2.805673208e-16  -0.01212589966  0.9999264822  -0.01212560251
35  22  -1.622548056e-17  -0.03113350503  0.9995153916  -0.03112847568
35  23  -7.75316785e-17  -0.0370868938  0.99931236  -0.0370783926
35  24  -2.076827209e-16  -0.01538474541  0.9998816571  -0.01538413851
35  25  -1.764038069e-16  -0.001064350128  0.9999994336  -0.001064349927
35  26  -5.899940756e-18  0.004495426831  0.9999898956  0.004495411689
35  27  -2.865757865e-16  0.009243890703  0.9999572755  0.009243759056
35  28  1.723908072e-16  0.01805075221  0.9998370896  0.01804977198
35  29  -3.540532474e-16  0.03520549523  0.9993803506  0.03519822324
35  30  3.387883229e-18  0.05615012381  0.9984239959  0.0561206231
35  31  -5.857470249e-17  0.064726795  0.9979059523  0.06468160835
35  32  2.922646681e-16  0.06565380253  0.9978455632  0.06560664677
35  33  -2.310610643e-17  0.05399055836  0.9985428638  0.05396433195
35  34  1.785082051e-16  0.03104319566  0.9995181987  0.03103820995
35  35  8.276091078e-17  0.02231093166  0.9997511215  0.02230908073
35  36  8.276091078e-17  0.02231093166  0.9997511215  0.02230908073

36  0  1.748372859e-16  0.02455957125  0.9997511215  0.02230908073
36  1  -3.311094338e-16  0.06306473923  0.9997511215  0.02230908073
36  2  -6.268127391e-17  0.06597793496  0.9997511215  0.02230908073
36  3  -1.399064424e-16  0.04693249537  0.9997511215  0.02230908073
36  4  -8.22550128e-17  0.02797438835  0.9997511215  0.02230908073
36  5  -1.505102515e-16  0.012885538  0.9997511215  0.02230908073
36  6  -4.08436943e-17  -0.005757253767  0.9997511215  0.02230908073
36  7  -2.903819568e-16  -0.09339553042  0.9997511215  0.02230908073
36  8  -7.381864294e-17  2.110392247  0.9997511215  0.02230908073
36  9  1.24977118e-16  0.02244096129  0.9997511215  0.02230908073
36  10  -3.773619007e-19  0.01710221474  0.9997511215  0.02230908073
36  11  5.576094766e-17  0.3462680692  0.9997511215  0.02230908073
36  12  -2.570939287e-16  0.2743096092  0.9997511215  0.02230908073
36  13  -1.365070396e-16  0.006179721347  0.9997511215  0.02230908073
36  14  -3.862588569e-16  0.001852279493  0.9997511215  0.02230908073
36  15  -2.747928301e-16  0.003705881107  0.9997511215  0.02230908073
36  16  -3.583914432e-16  -0.03528383635  0.9997511215  0.02230908073
36  17  1.060079437e-16  -0.7546020888  0.9997511215  0.02230908073
36  18  -1.757333559e-16  -0.7546020888  0.9997511215  0.02230908073
36  19  -2.42206282e-16  -0.03528383635  0.9997511215  0.02230908073
36  20  5.385688974e-18  0.003705881107  0.9997511215  0.02230908073
36  21  6.280361057e-17  0.001852279493  0.9997511215  0.02230908073
36  22  1.429520944e-17  0.006179721347  0.9997511215  0.02230908073
36  23  9.980988353e-17  0.2743096092  0.9997511215  0.02230908073
36  24  -5.385548579e-18  0.3462680692  0.9997511215  0.02230908073
36  25  2.12647472e-17  0.01710221474  0.9997511215  0.02230908073
36  26  -4.586016738e-17  0.02244096129  0.9997511215  0.02230908073
36  27  1.761696008e-16  2.110392247  0.9997511215  0.02230908073
36  28  -1.335905203e-16  -0.09339553042  0.9997511215  0.02230908073
36  29  4.399247497e-17  -0.005757253767  0.9997511215  0.02230908073
36  30  -2.382975839e-17  0.012885538  0.9997511215  0.02230908073
36  31  2.099382252e-17  0.02797438835  0.9997511215  0.02230908073
36  32  5.149858982e-17  0.04693249537  0.9997511215  0.02230908073
36  33  1.466104949e-16  0.06597793496  0.9997511215  0.02230908073
36  34  6.393084871e-17  0.06306473923  0.9997511215  0.02230908073
36  35  2.51077821e-16  0.02455957125  0.9997511215  0.02230908073
36  36  2.51077821e-16  0.02455957125  0.9997511215  0.02230908073

#Chern no*2pi*Iota= -1.247764719e-15  56.54866776
