#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
32  0  3.363450546e-16  -0.04992235744  0.9987541379  -0.0499016236
32  1  5.209130398e-17  -0.03542455918  0.9993726159  -0.0354171506
32  2  2.569089266e-16  -0.02131482673  0.9997728477  -0.0213132128
32  3  -2.02742875e-16  -0.009540209631  0.9999544925  -0.009540064913
32  4  -2.620975042e-16  -0.001460817073  0.999998933  -0.001460816553
32  5  -5.671745965e-18  0.006556400193  0.9999785069  0.006556353221
32  6  1.354366124e-16  0.01998157726  0.9998003749  0.01998024763
32  7  -7.514168705e-17  0.01635381477  0.9998662794  0.01635308581
32  8  2.216026911e-16  0.01337126973  0.9999106059  0.01337087129
32  9  2.923368697e-16  0.03654510969  0.9993323018  0.03653697563
32  10  -6.9889322e-17  0.06983479033  0.9975625419  0.06977804131
32  11  -1.942134513e-16  0.04174822469  0.9991286694  0.04173609848
32  12  -2.294434402e-17  0.01683809417  0.9998582426  0.01683729852
32  13  -4.190755544e-16  0.01037073564  0.9999462244  0.01037054974
32  14  3.137110676e-17  0.01275709527  0.9999186294  0.01275674925
32  15  -1.490553114e-17  0.008061696012  0.9999675047  0.00806160869
32  16  5.473347407e-17  -0.04302744555  0.9990744623  -0.04301417023
32  17  -3.604443167e-17  0.006445669925  0.9999792267  0.006445625292
32  18  -5.173471201e-17  0.009007996912  0.9999594283  0.009007875088
32  19  -2.173296238e-16  0.01175249207  0.9999309403  0.01175222153
32  20  1.992453665e-16  0.02646559341  0.9996498066  0.02646250398
32  21  1.445158989e-17  0.06322730372  0.9980018198  0.06318518492
32  22  -1.737551628e-16  0.05685719585  0.998384065  0.05682656671
32  23  1.659643573e-16  0.02015789249  0.9997968366  0.02015652736
32  24  -1.429613669e-18  0.01226195961  0.9999248231  0.01226165233
32  25  1.458594923e-16  0.02179692392  0.9997624565  0.02179519799
32  26  -1.728844238e-17  0.01242387467  0.9999228247  0.01242355507
32  27  -8.881568653e-17  0.001343260642  0.9999990978  0.001343260238
32  28  -5.969389181e-17  -0.005619964629  0.999984208  -0.005619935045
32  29  -4.766726695e-16  -0.0151879515  0.9998846653  -0.0151873676
32  30  -1.061816216e-17  -0.02803834594  0.9996069513  -0.02803467237
32  31  -2.139756139e-17  -0.04180957398  0.9991261071  -0.04179739424
32  32  1.890549595e-16  -0.05460137634  0.9985097152  -0.05457424978
32  33  1.004834207e-16  -0.0663294876  0.9978010059  -0.06628086109
32  34  1.640311808e-16  -0.07104129036  0.9974776286  -0.07098154947
32  35  -2.225379023e-16  -0.06286583602  0.998024594  -0.06282443538
32  36  -2.225379023e-16  -0.06286583602  0.998024594  -0.06282443538

33  0  2.790835732e-16  -0.06735267652  0.9977326658  -0.06730176514
33  1  5.882638737e-17  -0.06230535172  0.9980596494  -0.06226504843
33  2  1.022313364e-16  -0.0428307779  0.9990829024  -0.04281768377
33  3  -7.903270991e-17  -0.02131482673  0.9997728477  -0.0213132128
33  4  -1.121669138e-16  -0.00846127796  0.9999642036  -0.008461176999
33  5  -1.69753395e-16  -0.0004745792405  0.9999998874  -0.0004745792227
33  6  1.443647917e-17  0.01949508816  0.9998099768  0.01949385331
33  7  -3.278208938e-17  0.06685313213  0.9977661615  0.06680334501
33  8  8.421766776e-17  0.02839531856  0.99959688  0.02839150288
33  9  -2.493923993e-17  0.01907529051  0.9998180722  0.01907413373
33  10  3.085583832e-16  0.04285134496  0.9990820216  0.04283823196
33  11  -2.25618264e-16  0.04917772432  0.9987910194  0.04915790442
33  12  -1.027370644e-16  0.02428249354  0.9997051947  0.02428010729
33  13  -1.751231662e-16  0.00945172533  0.9999553328  0.009451584602
33  14  3.711287625e-16  0.001728201718  0.9999985067  0.001728200858
33  15  5.392195993e-17  0.004009051764  0.9999919638  0.004009041025
33  16  -5.666738794e-17  0.04611585443  0.9989368524  0.04609951062
33  17  -1.864694881e-17  -0.001752873751  0.9999984637  -0.001752872853
33  18  3.155230272e-16  -0.002186732379  0.9999976091  -0.002186730636
33  19  6.641537007e-17  0.004570408345  0.9999895557  0.004570392433
33  20  -7.504068898e-17  0.01528911939  0.9998831237  0.01528852374
33  21  1.598345917e-16  0.03751186479  0.9992965125  0.03750306801
33  22  8.163221472e-17  0.0529909091  0.9985963103  0.05296611252
33  23  7.766663052e-17  0.02789123264  0.9996110648  0.02788761658
33  24  -1.446549221e-16  0.01729816916  0.9998503904  0.01729730649
33  25  1.773678894e-16  0.05080940419  0.9987094799  0.05078754546
33  26  1.351666438e-16  0.05001485261  0.998749518  0.04999400331
33  27  1.75038789e-16  0.005156370015  0.999986706  0.005156347165
33  28  9.491937894e-17  -0.005008989056  0.999987455  -0.005008968111
33  29  -1.795374236e-16  -0.01459988079  0.9998934236  -0.01459936212
33  30  -1.326451677e-16  -0.0319752457  0.9994888354  -0.03196979731
33  31  -3.684206401e-16  -0.05419823563  0.9985316351  -0.05417170544
33  32  1.714555169e-16  -0.0663294876  0.9978010059  -0.06628086109
33  33  -6.511369876e-17  -0.06357505734  0.9979797866  -0.06353223984
33  34  1.630831359e-17  -0.05848155837  0.998290441  -0.05844822868
33  35  -2.648271348e-16  -0.06177431822  0.9980925735  -0.06173503657
33  36  -2.648271348e-16  -0.06177431822  0.9980925735  -0.06173503657

34  0  -1.402700703e-18  -0.04737602574  0.998877966  -0.04735830525
34  1  -5.152918977e-18  -0.06877171943  0.9976361572  -0.06871752237
34  2  -1.082306807e-17  -0.06230535172  0.9980596494  -0.06226504843
34  3  1.067780983e-16  -0.03542455918  0.9993726159  -0.0354171506
34  4  1.535835224e-16  -0.01693617292  0.9998565865  -0.01693536329
34  5  -5.01263717e-17  -0.007624173813  0.9999709361  -0.007624099951
34  6  -2.450089523e-16  0.004715819783  0.9999888805  0.004715802304
34  7  1.539859478e-16  0.1028427302  0.9947163458  0.1026615378
34  8  2.015528118e-16  0.1360153798  0.9907641601  0.1355963826
34  9  9.802593213e-17  0.02367858293  0.9997196755  0.02367637032
34  10  5.298516851e-17  0.02507721273  0.9996855832  0.02507458444
34  11  -1.202290374e-16  0.04468137041  0.9990019536  0.04466650473
34  12  9.336526352e-17  0.03442844566  0.9994073996  0.03442164462
34  13  -5.133323686e-17  0.01408314105  0.9999008342  0.01408267553
34  14  3.007429514e-16  0.0004423845106  0.9999999021  0.0004423844962
34  15  9.204203961e-17  -0.01045652506  0.999945331  -0.01045633451
34  16  2.444302487e-16  0.04629213165  0.9989287106  0.04627559971
34  17  2.4920365e-16  0.1270321428  0.9919422619  0.1266907619
34  18  1.916959272e-16  -0.01039849577  0.9999459361  -0.01039830838
34  19  -8.629318756e-17  -0.006191618713  0.999980832  -0.006191579152
34  20  -1.356973993e-16  0.006606960146  0.9999781741  0.006606912078
34  21  8.298169363e-17  0.02337135477  0.9997269023  0.02336922718
34  22  5.676206834e-17  0.04427832993  0.9990198749  0.04426386288
34  23  -2.867575235e-17  0.03578647412  0.9993597325  0.03577883615
34  24  3.4413221e-18  0.01915485736  0.9998165513  0.01915368603
34  25  1.298902131e-18  0.04936502473  0.9987817946  0.04934497752
34  26  -1.245209574e-16  0.1772387686  0.9843342836  0.1763122743
34  27  -2.614835211e-16  0.03201142048  0.9994876782  0.03200595358
34  28  -8.161204761e-17  -0.003669988282  0.9999932656  -0.003669980044
34  29  -1.929314416e-16  -0.01224576155  0.9999250216  -0.01224545549
34  30  -1.568802726e-16  -0.02577130956  0.9996679382  -0.02576845694
34  31  -9.496430614e-17  -0.05072891668  0.9987135644  -0.05070716165
34  32  1.704592589e-16  -0.07104129036  0.9974776286  -0.07098154947
34  33  1.754901804e-16  -0.05848155837  0.998290441  -0.05844822868
34  34  2.319434194e-16  -0.03477847238  0.9993952899  -0.0347714618
34  35  4.623173914e-16  -0.02999906889  0.9995500617  -0.02999456951
34  36  4.623173914e-16  -0.02999906889  0.9995500617  -0.02999456951

35  0  -1.14177099e-16  -0.01837984856  0.9998310953  -0.01837881373
35  1  -1.250501866e-16  -0.04737602574  0.998877966  -0.04735830525
35  2  4.886104377e-17  -0.06735267652  0.9977326658  -0.06730176514
35  3  2.370103401e-16  -0.04992235744  0.9987541379  -0.0499016236
35  4  -1.273019897e-16  -0.02713885852  0.9996317638  -0.02713552727
35  5  -2.384656402e-16  -0.01475576871  0.9998911356  -0.01475523325
35  6  -6.687176848e-17  -0.006018884872  0.9999818866  -0.006018848531
35  7  2.689684488e-16  0.04037223688  0.9991851519  0.04036127054
35  8  -1.281573427e-16  0.3358423  0.9441330524  0.32956453
35  9  2.244725968e-16  0.07070563627  0.9975013977  0.07064673803
35  10  1.187304722e-17  0.01967776829  0.999806399  0.01967649839
35  11  1.51617664e-17  0.03328720681  0.9994460321  0.0332810599
35  12  2.450485518e-16  0.04168033191  0.9991315007  0.04166826476
35  13  -7.206806999e-17  0.02272246374  0.9997418559  0.02272050848
35  14  -3.751675196e-16  0.004995609592  0.999987522  0.004995588814
35  15  -9.088902401e-17  -0.01011492503  0.9999488446  -0.01011475255
35  16  -1.402761317e-16  -0.0135738789  0.9999078763  -0.01357346208
35  17  2.306060797e-17  0.7461758543  0.7342901984  0.6788356978
35  18  8.437839942e-17  0.08877745666  0.9960618691  0.08866088695
35  19  -2.621126506e-16  -0.0161145186  0.999870164  -0.01611382118
35  20  -3.203136111e-16  -0.002727866215  0.9999962794  -0.002727862832
35  21  -3.853573518e-16  0.01308808741  0.9999143522  0.01308771376
35  22  -1.356338528e-16  0.03360069262  0.9994355498  0.03359437041
35  23  9.186585235e-17  0.04167796893  0.9991315992  0.04166590384
35  24  2.417090888e-16  0.02366157575  0.999720078  0.02365936791
35  25  -5.788080558e-17  0.02677607233  0.9996415424  0.0267728729
35  26  2.511593599e-16  0.2206786174  0.9757491302  0.2188918337
35  27  8.370962332e-17  0.2040459229  0.9792547577  0.2026329677
35  28  6.177171211e-17  0.003560969558  0.9999936598  0.003560962032
35  29  -1.469412142e-16  -0.01080975742  0.9999415751  -0.0108095469
35  30  -2.470367061e-16  -0.020215299  0.9997956778  -0.02021392217
35  31  -2.461086113e-16  -0.0380094968  0.999277726  -0.03800034527
35  32  1.984630047e-16  -0.06286583602  0.998024594  -0.06282443538
35  33  9.137944524e-17  -0.06177431822  0.9980925735  -0.06173503657
35  34  2.603346279e-16  -0.02999906889  0.9995500617  -0.02999456951
35  35  2.340170788e-16  -0.01154003172  0.9999334146  -0.01153977558
35  36  2.340170788e-16  -0.01154003172  0.9999334146  -0.01153977558

36  0  -1.14177099e-16  -0.01837984856  0.9999334146  -0.01153977558
36  1  -5.152918977e-18  -0.06877171943  0.9999334146  -0.01153977558
36  2  1.022313364e-16  -0.0428307779  0.9999334146  -0.01153977558
36  3  -2.02742875e-16  -0.009540209631  0.9999334146  -0.01153977558
36  4  -1.768825447e-16  0.004751841713  0.9999334146  -0.01153977558
36  5  7.064279202e-17  0.0009977546937  0.9999334146  -0.01153977558
36  6  -4.603628998e-17  0.01261163452  0.9999334146  -0.01153977558
36  7  -4.075870918e-16  0.09780875983  0.9999334146  -0.01153977558
36  8  8.530804077e-17  -0.9395394458  0.9999334146  -0.01153977558
36  9  1.113700768e-16  -0.007221650959  0.9999334146  -0.01153977558
36  10  1.226303414e-16  -0.006349493531  0.9999334146  -0.01153977558
36  11  1.322211323e-19  -0.1201027386  0.9999334146  -0.01153977558
36  12  8.517746224e-17  -0.1760764645  0.9999334146  -0.01153977558
36  13  -1.168959782e-16  -0.05654128886  0.9999334146  -0.01153977558
36  14  2.145709919e-16  -0.02499483822  0.9999334146  -0.01153977558
36  15  -1.575991015e-16  -0.02007274524  0.9999334146  -0.01153977558
36  16  -1.361656132e-16  0.001002534459  0.9999334146  -0.01153977558
36  17  -1.371506248e-16  0.7288094836  0.9999334146  -0.01153977558
36  18  -2.76089827e-16  0.7288094836  0.9999334146  -0.01153977558
36  19  1.199415707e-16  0.00100253446  0.9999334146  -0.01153977558
36  20  -2.32497562e-17  -0.02007274524  0.9999334146  -0.01153977558
36  21  -3.797319331e-16  -0.02499483822  0.9999334146  -0.01153977558
36  22  -3.386611533e-16  -0.05654128886  0.9999334146  -0.01153977558
36  23  -1.179350129e-16  -0.1760764645  0.9999334146  -0.01153977558
36  24  -2.236275803e-17  -0.1201027386  0.9999334146  -0.01153977558
36  25  8.980049414e-17  -0.006349493531  0.9999334146  -0.01153977558
36  26  -2.055485004e-16  -0.007221650959  0.9999334146  -0.01153977558
36  27  -1.489698909e-16  -0.9395394458  0.9999334146  -0.01153977558
36  28  2.816491779e-17  0.09780875983  0.9999334146  -0.01153977558
36  29  -1.574693578e-16  0.01261163452  0.9999334146  -0.01153977558
36  30  1.721939621e-16  0.0009977546931  0.9999334146  -0.01153977558
36  31  -1.570727557e-16  0.004751841713  0.9999334146  -0.01153977558
36  32  5.649425195e-17  -0.009540209631  0.9999334146  -0.01153977558
36  33  -9.761285618e-18  -0.0428307779  0.9999334146  -0.01153977558
36  34  1.323993722e-16  -0.06877171943  0.9999334146  -0.01153977558
36  35  1.406394066e-16  -0.01837984856  0.9999334146  -0.01153977558
36  36  1.406394066e-16  -0.01837984856  0.9999334146  -0.01153977558

#Chern no*2pi*Iota= -7.673522077e-15  18.84955592
