#nx  ny  tilde_F(nx,ny).real()  tilde_F(nx,ny).imag()  ArgofLog.real()  ArgofLog.imag()
#Extra momentum point for pm3d corners2color c1
32  8  -1.04411259e-16  0.0217514793  0.9997634459  0.02174976414
32  9  -1.565624523e-16  0.02839184206  0.9995969787  0.02838802779
32  10  -1.057568864e-17  0.04150357858  0.9991388501  0.04149166429
32  11  1.422841276e-17  0.07623031026  0.9970958766  0.07615650189
32  12  -3.016086422e-17  0.241043723  0.9710893501  0.2387163045
32  13  8.034406532e-17  0.1033119052  0.9946680701  0.1031282226
32  14  4.526127641e-17  -0.01141702278  0.9999348265  -0.01141677475
32  15  2.109266175e-16  -0.01827054606  0.9998330982  -0.01826952958
32  16  6.232773687e-17  -0.01657016264  0.999862718  -0.01656940438
32  17  -1.885946244e-16  -0.01659740911  0.9998622662  -0.0165966471
32  18  -1.05062423e-16  0.05466449346  0.9985062686  0.05463727272
32  19  3.716205504e-17  0.2409020598  0.9711231577  0.2385787345
32  20  -1.661820174e-16  0.09661197612  0.995336692  0.09646175224
32  21  -2.452527916e-16  0.04977770563  0.9987613458  0.04975715148
32  22  -1.296196231e-16  0.0332306668  0.9994479122  0.03322455116
32  23  1.030610728e-16  0.02447071057  0.9997006071  0.0244682684
32  24  -2.367340855e-16  0.02455348035  0.9996985784  0.02455101331
32  25  -4.056001782e-16  0.04294444228  0.9990780291  0.04293124363
32  26  1.169038091e-17  0.1088332952  0.9940835003  0.108618573
32  27  7.267521978e-17  0.188560184  0.9822751392  0.1874447943
32  28  3.860617114e-17  0.05269261305  0.9986120654  0.05266823283
32  29  1.840892748e-16  -0.04018002538  0.9991928914  -0.04016921492
32  30  -3.206440805e-17  -0.01997645605  0.9998004772  -0.01997512745
32  31  1.264703216e-16  0.01318561284  0.9999130711  0.01318523076
32  32  7.331650552e-17  0.05247137981  0.998623693  0.05244730536
32  33  2.729152059e-16  0.08751539393  0.9961729714  0.08740372412
32  34  2.333440909e-16  0.08329831683  0.9965327008  0.08320202116
32  35  2.00313615e-18  0.06351677066  0.997983488  0.0634740708
32  36  2.00313615e-18  0.06351677066  0.997983488  0.0634740708

33  0  1.979871074e-16  0.06358129347  0.9979793904  0.06353846338
33  1  1.47546573e-16  0.06751222882  0.997721915  0.06746095483
33  2  1.166077549e-16  0.004714651228  0.9999888861  0.004714633762
33  3  4.222608252e-17  -0.02483413111  0.9996916488  -0.02483157851
33  4  -2.568331305e-16  0.0396135392  0.9992154864  0.03960317953
33  5  9.373714478e-17  0.05999422653  0.9982008861  0.0599582434
33  6  3.898708101e-17  0.03627145383  0.9993422629  0.03626350112
33  7  -7.970909629e-18  0.02289272565  0.999737973  0.02289072611
33  8  2.602690003e-16  0.02321767935  0.9997304818  0.02321559345
33  9  4.951691171e-18  0.03428720718  0.9994122513  0.0342804895
33  10  2.903174382e-17  0.05138411186  0.998680127  0.05136150303
33  11  -9.362021822e-17  0.06652330728  0.9977881407  0.06647425331
33  12  -9.107890913e-17  0.06146925809  0.9981113599  0.06143055544
33  13  -1.727986486e-17  0.0254423203  0.9996763616  0.02543957554
33  14  1.118874715e-16  0.003616437681  0.9999934607  0.003616429798
33  15  -5.448638178e-17  -0.000866963539  0.9999996242  -0.0008669634304
33  16  -1.677846274e-16  -0.001785918491  0.9999984052  -0.001785917541
33  17  -3.977022403e-17  -0.00134005507  0.9999991021  -0.001340054669
33  18  -1.206289242e-16  0.0007668664343  0.999999706  0.0007668663591
33  19  2.470397574e-16  0.01301857746  0.9999152595  0.01301820973
33  20  2.697419877e-17  0.04459640947  0.9990057449  0.04458162842
33  21  4.984668925e-17  0.0633545099  0.9979937742  0.06331213641
33  22  -1.770644023e-16  0.05782511271  0.998328594  0.05779289271
33  23  -8.947388928e-18  0.04382881812  0.9990396711  0.0438147872
33  24  -1.920807403e-16  0.03050232264  0.9995348402  0.03049759301
33  25  -1.563516264e-16  0.02444296384  0.9997012856  0.02444052997
33  26  -2.880677991e-16  0.03150872104  0.9995036413  0.03150350766
33  27  5.347408e-17  0.05293862906  0.998599078  0.05291390579
33  28  -2.030315852e-16  0.06057046581  0.9981661701  0.06053343597
33  29  -5.531287979e-17  -0.0088141669  0.9999611555  -0.008814052772
33  30  -1.241382946e-16  -0.02235595164  0.9997501161  -0.02235408947
33  31  -2.580809962e-16  0.03004213765  0.9995487689  0.03003761886
33  32  1.597825304e-17  0.08751539393  0.9961729714  0.08740372412
33  33  1.254974107e-16  0.05260042542  0.9986169166  0.05257617293
33  34  -8.967991384e-17  -0.06600399084  0.9978225273  -0.06595607659
33  35  -1.704266826e-16  -0.05934122264  0.9982398263  -0.0593064016
33  36  -1.704266826e-16  -0.05934122264  0.9982398263  -0.0593064016

34  0  1.994785958e-16  -0.1165274471  0.993218356  -0.1162639119
34  1  2.033803362e-16  0.05270144816  0.9986116001  0.05267705568
34  2  5.211804333e-16  0.06751222882  0.997721915  0.06746095483
34  3  1.388327787e-16  0.00057792242  0.999999833  0.0005779223878
34  4  -2.312249841e-16  0.03235771768  0.9994765347  0.03235207144
34  5  9.583051734e-17  0.05854192116  0.9982869111  0.05850848816
34  6  1.931976529e-16  0.02993580675  0.9995519572  0.02993133578
34  7  -2.321248978e-16  0.01421479507  0.9998989715  0.01421431637
34  8  -1.555174754e-17  0.01138330746  0.9999352109  0.01138306162
34  9  -1.519199784e-16  0.02061281961  0.9997875634  0.02061135995
34  10  -3.001031607e-16  0.03980469767  0.9992078976  0.03979418731
34  11  -8.022868002e-17  0.05127784512  0.9986855794  0.05125537626
34  12  -7.610833155e-17  0.04247944833  0.9990978839  0.04246667376
34  13  2.329445047e-17  0.02446688649  0.9997007007  0.02446444547
34  14  3.006661359e-16  0.009629888643  0.999953633  0.009629739806
34  15  2.44156065e-17  0.0002292126899  0.9999999737  0.0002292126879
34  16  1.888054221e-16  -0.00940646036  0.9999557596  -0.009406321644
34  17  -1.826334629e-16  -0.01316330127  0.999913365  -0.01316292114
34  18  -1.922769687e-16  -0.005286432697  0.9999860268  -0.005286408074
34  19  7.11304257e-17  0.003625487364  0.9999934279  0.003625479421
34  20  1.598064419e-16  0.01536344914  0.9998819845  0.01536284476
34  21  1.131319074e-17  0.03331833423  0.9994449956  0.03331217006
34  22  -1.796045755e-16  0.04715894956  0.9988882228  0.04714147152
34  23  3.35696662e-16  0.04877992629  0.9988104953  0.04876058344
34  24  -6.501722663e-17  0.03191546476  0.9994907448  0.03191004687
34  25  -1.017643811e-16  0.01566031946  0.9998773797  0.01565967937
34  26  4.774463694e-17  0.01222971491  0.999925218  0.01222941005
34  27  8.835108926e-18  0.02133534816  0.9997724101  0.02133372957
34  28  -5.744867434e-18  0.04504316967  0.9989857279  0.04502793997
34  29  -2.431204497e-16  0.05683044954  0.9983855846  0.05679986359
34  30  -3.602914699e-16  -0.0008145418291  0.9999996683  -0.000814541739
34  31  -6.700631902e-17  0.02352591325  0.9997232785  0.02352374317
34  32  -9.901866288e-17  0.08329831683  0.9965327008  0.08320202116
34  33  6.009651914e-17  -0.06600399084  0.9978225273  -0.06595607659
34  34  7.568021725e-17  -0.06177202347  0.9980927152  -0.0617327462
34  35  2.396670769e-16  -0.03525728446  0.9993785263  -0.03524998033
34  36  2.396670769e-16  -0.03525728446  0.9993785263  -0.03524998033

35  0  2.491826984e-17  0.2554909021  0.9675393513  0.2527204062
35  1  -8.090161111e-17  -0.1165274471  0.993218356  -0.1162639119
35  2  2.333011577e-16  0.06358129346  0.9979793904  0.06353846337
35  3  5.865543485e-17  0.03317330513  0.9994498164  0.0331672211
35  4  4.955139163e-17  0.01848448217  0.9998291668  0.01848342957
35  5  1.351850185e-16  0.07673210108  0.9970575365  0.07665682583
35  6  2.01520512e-16  0.04268719219  0.9990890402  0.0426742293
35  7  -1.817618762e-16  0.01659448667  0.9998623147  0.01659372505
35  8  -2.927480938e-16  0.007476233558  0.9999720531  0.007476163912
35  9  3.877218459e-17  0.009265155642  0.9999570788  0.009265023084
35  10  1.855686512e-16  0.02318631082  0.9997312095  0.02318423336
35  11  1.321144262e-16  0.03626615094  0.9993424552  0.03625820172
35  12  -6.96329191e-17  0.0193376782  0.9998130329  0.01933647301
35  13  -4.540630685e-17  0.07335131339  0.9973109984  0.07328555433
35  14  -1.482816818e-16  1.081377243  0.4701132476  0.8826061038
35  15  -9.337182911e-17  0.07428851817  0.9972418768  0.07422020664
35  16  4.059955513e-17  -0.06199589536  0.9980788699  -0.06195618955
35  17  -2.369262645e-16  -0.08990819282  0.9959609803  -0.08978711321
35  18  1.066004607e-16  -0.08015576685  0.9967892461  -0.08006996166
35  19  2.467473282e-17  -0.04001581847  0.999199474  -0.04000514
35  20  -2.32407899e-17  0.1545320821  0.9880836598  0.1539177741
35  21  -8.671197395e-17  1.051886325  0.4959339213  0.8683602626
35  22  -1.048855045e-16  0.03458597588  0.9994019648  0.03457908106
35  23  -1.568583466e-17  0.03003628353  0.9995489447  0.03003176738
35  24  1.617144872e-17  0.03315557823  0.9994504042  0.03314950396
35  25  -3.828686984e-17  0.01523140244  0.9998840044  0.01523081351
35  26  -8.97925199e-17  0.007233002894  0.9999738419  0.007232939827
35  27  -5.819668782e-17  0.01077161905  0.9999419867  0.01077141075
35  28  -1.96885456e-16  0.02714259412  0.9996316624  0.02713926149
35  29  -1.410108722e-16  0.06398073749  0.9979539307  0.06393709519
35  30  -4.974546696e-16  0.05500780358  0.9984874522  0.0549800668
35  31  -2.127062141e-16  0.008588231663  0.9999631214  0.008588126089
35  32  1.889879074e-17  0.06351677066  0.997983488  0.0634740708
35  33  -6.181798518e-17  -0.05934122264  0.9982398263  -0.0593064016
35  34  -5.203236662e-17  -0.03525728446  0.9993785263  -0.03524998033
35  35  -8.040570209e-17  0.5197243499  0.8679561117  0.4966409046
35  36  -8.040570209e-17  0.5197243499  0.8679561117  0.4966409046

36  0  2.491826984e-17  0.2554909021  0.8679561117  0.4966409046
36  1  2.033803362e-16  0.05270144816  0.8679561117  0.4966409046
36  2  1.166077549e-16  0.004714651228  0.8679561117  0.4966409046
36  3  1.811350008e-16  0.004274225235  0.8679561117  0.4966409046
36  4  3.125097234e-16  0.3203675365  0.8679561117  0.4966409046
36  5  -3.062700065e-17  0.01945773199  0.8679561117  0.4966409046
36  6  7.668214663e-17  -2.408705036  0.8679561117  0.4966409046
36  7  2.92506716e-16  -0.001510669405  0.8679561117  0.4966409046
36  8  1.925325684e-16  -0.3230157723  0.8679561117  0.4966409046
36  9  -1.7690899e-16  0.01229762231  0.8679561117  0.4966409046
36  10  -5.087232168e-17  -1.463348196  0.8679561117  0.4966409046
36  11  8.133123914e-17  -0.1142637622  0.8679561117  0.4966409046
36  12  -3.148705726e-17  -0.1067242556  0.8679561117  0.4966409046
36  13  -9.736877472e-17  -0.03694355311  0.8679561117  0.4966409046
36  14  -1.2341672e-16  -0.1365103254  0.8679561117  0.4966409046
36  15  2.167549594e-17  0.6449427025  0.8679561117  0.4966409046
36  16  3.501617997e-17  -0.0031491113  0.8679561117  0.4966409046
36  17  -7.317454199e-17  -0.04576113222  0.8679561117  0.4966409046
36  18  2.995231233e-16  -0.04576113222  0.8679561117  0.4966409046
36  19  -1.264534863e-16  -0.0031491113  0.8679561117  0.4966409046
36  20  -4.92946376e-18  0.6449427025  0.8679561117  0.4966409046
36  21  -2.145026141e-16  -0.1365103254  0.8679561117  0.4966409046
36  22  1.190756984e-16  -0.03694355311  0.8679561117  0.4966409046
36  23  5.169164726e-17  -0.1067242556  0.8679561117  0.4966409046
36  24  -9.252661598e-17  -0.1142637622  0.8679561117  0.4966409046
36  25  1.768788642e-16  -1.463348196  0.8679561117  0.4966409046
36  26  4.929247556e-18  0.01229762231  0.8679561117  0.4966409046
36  27  -5.942233921e-18  -0.3230157723  0.8679561117  0.4966409046
36  28  -1.744754848e-16  -0.001510669405  0.8679561117  0.4966409046
36  29  4.379069641e-17  -2.408705036  0.8679561117  0.4966409046
36  30  -8.233423766e-17  0.01945773199  0.8679561117  0.4966409046
36  31  1.430294906e-16  0.3203675365  0.8679561117  0.4966409046
36  32  1.645616312e-17  0.004274225235  0.8679561117  0.4966409046
36  33  1.271729626e-16  0.004714651228  0.8679561117  0.4966409046
36  34  2.429017788e-17  0.05270144817  0.8679561117  0.4966409046
36  35  -2.21720278e-16  0.2554909021  0.8679561117  0.4966409046
36  36  -2.21720278e-16  0.2554909021  0.8679561117  0.4966409046

#Chern no*2pi*Iota= 4.906625059e-15  50.26548246
